spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1345,1345,0,0,1,1,18,19,1,4,18,19,1,4,0,0
1345,1346,0.992,0.901,0.003619855174405995,0.31343404308128053,18,19,1,4,10,20,1,4,1.3400988769490108,42.2478049592843
1345,1347,0.988,0.889,0.005048299789432442,0.3172279375867525,18,19,1,4,11,20,1,4,1.3290842712183453,41.980803930381384
1345,1348,0.98,0.876,0.0076114150025407,0.3229168217133752,18,19,1,4,12,20,1,4,1.314448933964344,41.792814532721316
1345,1349,0.968,0.857,0.01227607446305079,0.3312919111592951,18,19,1,4,13,20,1,4,1.2928545935255056,41.5194484567315
1345,1350,0.943,0.834,0.021344791339763525,0.3440987888050431,18,19,1,4,14,20,1,4,1.2588903844259038,41.489912774064166
1345,1351,0.89,0.8,0.04344951553304921,0.36753028404021104,18,19,1,4,15,20,1,4,1.196703806294607,41.951625059701705
1345,1352,0.77,0.751,0.10441956182430256,0.41379693937548423,18,19,1,4,16,20,1,4,1.0755933246352918,44.284310853628284
1345,1353,0.493,0.667,0.2992177915418305,0.5220647394551674,18,19,1,4,17,20,1,4,0.8294202794723553,53.53076560994814
1345,1354,0.351,0.501,0.5881535496384642,0.7050036840088516,18,19,1,4,18,20,1,4,0.6117205244227137,54.984960204643336
1345,1355,1,1,0,0.2928932188134524,18,19,1,4,19,20,1,4,1.4142135623730951,45
1345,1356,0.967,0.91,0.012386921167328868,0.33093113647367356,18,19,1,4,10,21,1,4,1.3278512717921387,43.26059878992683
1345,1357,0.953,0.9,0.01638042099312187,0.33689809493546996,18,19,1,4,11,21,1,4,1.3108047146695803,43.36165751253701
1345,1358,0.932,0.889,0.0229833297003168,0.34547552816068594,18,19,1,4,12,21,1,4,1.2880003881986992,43.64730326462955
1345,1359,0.898,0.875,0.03386229875511937,0.3575034378881927,18,19,1,4,13,21,1,4,1.2538058063352555,44.256780025191745
1345,1360,0.841,0.858,0.052671981052990535,0.37493004441573796,18,19,1,4,14,21,1,4,1.2014345591833122,45.57327589631289
1345,1361,0.746,0.834,0.09116401977248567,0.40412481615287266,18,19,1,4,15,21,1,4,1.118960231643645,48.187863740046176
1345,1362,0.59,0.8,0.17242727140622127,0.45450449130282,18,19,1,4,16,21,1,4,0.994032192637643,53.59122543222765
1345,1363,0.401,0.751,0.3412005782443369,0.5456659983159569,18,19,1,4,17,21,1,4,0.8513530407533645,61.899801433848005
1345,1364,0.493,0.667,0.3881010846180526,0.579086477800844,18,19,1,4,18,21,1,4,0.8294202794723553,53.53076560994814
1345,1365,1,1,0,0.2928932188134524,18,19,1,4,19,21,1,4,1.4142135623730951,45
1345,1367,0.926,0.917,0.024469428979046248,0.3467981864475881,18,19,1,4,10,22,1,4,1.3032133363344622,44.72020731596668
1345,1368,0.901,0.91,0.031017448550287985,0.35406929559767786,18,19,1,4,11,22,1,4,1.2805861938971543,45.2847364829049
1345,1369,0.865,0.9,0.04118197712456528,0.3641736892588554,18,19,1,4,12,22,1,4,1.2482888287571912,46.136028039688085
1345,1370,0.813,0.889,0.05672948624474816,0.37781123330470556,18,19,1,4,13,22,1,4,1.2046949821427828,47.55675002182043
1345,1371,0.736,0.875,0.08136464492593631,0.39672057292225293,18,19,1,4,14,22,1,4,1.143381388688831,49.931370626219255
1345,1372,0.629,0.858,0.12551120610583777,0.42619546081662874,18,19,1,4,15,22,1,4,1.063863243090953,53.7548482667607
1345,1373,0.497,0.834,0.2029022351031674,0.47158467422901007,18,19,1,4,16,22,1,4,0.9708578680733859,59.208302348654364
1345,1374,0.402,0.8,0.3217239430067824,0.536554708467929,18,19,1,4,17,22,1,4,0.895323405256447,63.32047189330873
1345,1375,0.574,0.75,0.27210807117723246,0.5092481123625491,18,19,1,4,18,22,1,4,0.9444448104574453,52.571965443983856
1345,1376,1,1,0,0.2928932188134524,18,19,1,4,19,22,1,4,1.4142135623730951,45
1345,1379,0.877,0.923,0.03715392728423583,0.3599901198630511,18,19,1,4,10,23,1,4,1.2732077599512186,46.463906846034
1345,1380,0.841,0.917,0.045528164195458354,0.36784398797837736,18,19,1,4,11,23,1,4,1.2442547970572586,47.47540930848415
1345,1381,0.794,0.909,0.057916517132841516,0.37845331044283115,18,19,1,4,12,23,1,4,1.2069453177339893,48.86319824973977
1345,1382,0.731,0.9,0.0757751419498518,0.3923187533525404,18,19,1,4,13,23,1,4,1.15946582528335,50.91572916196165
1345,1383,0.65,0.889,0.10213415451381358,0.41081124485190224,18,19,1,4,14,23,1,4,1.1012815262229727,53.827274124692366
1345,1384,0.553,0.875,0.14480917568031826,0.43784439895772576,18,19,1,4,15,23,1,4,1.0351009612593354,57.70711350131659
1345,1385,0.459,0.858,0.20951337251774793,0.4752899538478327,18,19,1,4,16,23,1,4,0.9730596076294606,61.854776350121995
1345,1386,0.417,0.834,0.28566851333320353,0.5175361423804996,18,19,1,4,17,23,1,4,0.9324403466174123,63.43494882292201
1345,1387,0.629,0.8,0.1992514829329829,0.46510336244839734,18,19,1,4,18,23,1,4,1.0176644830198212,51.823800253819044
1345,1388,1,1,0,0.2928932188134524,18,19,1,4,19,23,1,4,1.4142135623730951,45
1345,1392,0.824,0.929,0.048710865129217185,0.37044275114063896,18,19,1,4,10,24,1,4,1.2417797711349625,48.42776823531111
1345,1393,0.782,0.923,0.058093323517149464,0.37837031294194956,18,19,1,4,11,24,1,4,1.2097326150848378,49.72748591989941
1345,1394,0.729,0.917,0.07139195469469362,0.38881699153517535,18,19,1,4,12,24,1,4,1.1714648949072268,51.515874828013295
1345,1395,0.663,0.91,0.0896597166980172,0.4020823611007426,18,19,1,4,13,24,1,4,1.1259080779530806,53.9239884436314
1345,1396,0.587,0.9,0.11508707391894724,0.41913976698447186,18,19,1,4,14,24,1,4,1.0745087249529433,56.886716138950426
1345,1397,0.507,0.889,0.1529599753170635,0.4426121950045685,18,19,1,4,15,24,1,4,1.0234109633964257,60.30372740022998
1345,1398,0.447,0.875,0.20347399929399523,0.4718945283876498,18,19,1,4,16,24,1,4,0.9825650105718197,62.93945830291639
1345,1399,0.429,0.857,0.2480697864816891,0.49700042901291697,18,19,1,4,17,24,1,4,0.9583788394992869,63.4082125768397
1345,1400,0.669,0.834,0.15105592860788508,0.4349370297078128,18,19,1,4,18,24,1,4,1.0691664977916209,51.264868678636965
1345,1401,1,1,0,0.2928932188134524,18,19,1,4,19,24,1,4,1.4142135623730951,45
1345,1406,0.773,0.934,0.058382895982912464,0.3784441157624513,18,19,1,4,10,25,1,4,1.2123881391699607,50.388056319780944
1345,1407,0.727,0.929,0.06806377078114378,0.3861150941456962,18,19,1,4,11,25,1,4,1.1796482526583931,51.95462048095937
1345,1408,0.672,0.924,0.08131916934609751,0.3959994647508528,18,19,1,4,12,25,1,4,1.1425235227337773,53.97262661489639
1345,1409,0.61,0.917,0.09878854641849755,0.40821842617554616,18,19,1,4,13,25,1,4,1.1013577983561926,56.36764666201773
1345,1410,0.543,0.909,0.12190200147195562,0.4233821255142459,18,19,1,4,14,25,1,4,1.0588342646514608,59.1476053870017
1345,1411,0.482,0.9,0.15386701993555207,0.4430581736732059,18,19,1,4,15,25,1,4,1.020942701624337,61.82847689950399
1345,1412,0.447,0.889,0.1915872714887309,0.4650911944353672,18,19,1,4,16,25,1,4,0.9950527624201644,63.30619447894896
1345,1413,0.442,0.876,0.2143011655467828,0.478018974211213,18,19,1,4,17,25,1,4,0.9811931512194731,63.22603168312781
1345,1414,0.7,0.857,0.11820506007761522,0.41342297543526885,18,19,1,4,18,25,1,4,1.1065482366349872,50.75795404320485
1345,1415,1,1,0,0.2928932188134524,18,19,1,4,19,25,1,4,1.4142135623730951,45
1345,1421,0.725,0.938,0.06599799721139477,0.3843931230331503,18,19,1,4,10,26,1,4,1.1855247783154934,52.298806373002364
1345,1422,0.679,0.934,0.07549456552730349,0.39161330487189805,18,19,1,4,11,26,1,4,1.1547281065255146,53.983570670445154
1345,1423,0.626,0.929,0.08810773788453152,0.4007265717715357,18,19,1,4,12,26,1,4,1.1202307797949493,56.02622209406831
1345,1424,0.569,0.923,0.10413197035038535,0.41170873337091785,18,19,1,4,13,26,1,4,1.0842923959892,58.34749473396397
1345,1425,0.514,0.917,0.12439762022107748,0.4248703252787769,18,19,1,4,14,26,1,4,1.0512302316809576,60.72834741871409
1345,1426,0.47,0.91,0.15055078923664855,0.4409872490838147,18,19,1,4,15,26,1,4,1.0242070103255494,62.68439202655775
1345,1427,0.45,0.9,0.17778115467848554,0.45705639819071775,18,19,1,4,16,26,1,4,1.0062305898749055,63.43494882292201
1345,1428,0.455,0.889,0.18590672062391211,0.46161565190910503,18,19,1,4,17,26,1,4,0.998672118365182,62.89613292503925
1345,1429,0.725,0.876,0.09537699377556852,0.397697892142888,18,19,1,4,18,26,1,4,1.1371020182903555,50.38797319863562
1345,1430,1,1,0,0.2928932188134524,18,19,1,4,19,26,1,4,1.4142135623730951,45
1345,1437,0.684,0.942,0.07172683121074996,0.3886979664913135,18,19,1,4,10,27,1,4,1.1641391669383863,54.01604894801022
1345,1438,0.638,0.938,0.08074626187031986,0.39537131392081803,18,19,1,4,11,27,1,4,1.1344108603147274,55.7776153647339
1345,1439,0.589,0.934,0.09239681062415295,0.40363452200051286,18,19,1,4,12,27,1,4,1.1042087664930034,57.7636088529622
1345,1440,0.539,0.929,0.10673380552208123,0.41335257629506295,18,19,1,4,13,27,1,4,1.074040036497709,59.87796057154128
1345,1441,0.495,0.923,0.12411049169264443,0.4246058092099153,18,19,1,4,14,27,1,4,1.0473557179869692,61.795576933400724
1345,1442,0.465,0.917,0.14510414253312387,0.43761061477551966,18,19,1,4,15,27,1,4,1.0281604933083162,63.11096570197926
1345,1443,0.455,0.91,0.16416196834573538,0.4489788884971938,18,19,1,4,16,27,1,4,1.0174109297624043,63.43494882292201
1345,1444,0.469,0.901,0.1628237185980672,0.4478745376561456,18,19,1,4,17,27,1,4,1.0157568606708989,62.50154666615975
1345,1445,0.745,0.889,0.07915399370625653,0.3859564117169435,18,19,1,4,18,27,1,4,1.159890512074308,50.036310919928894
1345,1446,1,1,0,0.2928932188134524,18,19,1,4,19,27,1,4,1.4142135623730951,45
1345,1454,0.647,0.945,0.07587208801580114,0.39172476697095415,18,19,1,4,10,28,1,4,1.1452659079881842,55.602270529813694
1345,1455,0.604,0.941,0.08424987622547808,0.3978205614253194,18,19,1,4,11,28,1,4,1.1181668032990426,57.30479764044028
