spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3731,3731,0,0,1,1,12,28,10,7,12,28,10,7,0,0
3731,3732,0.093,0.062,0.9116558952985775,0.9395507169909287,12,28,10,7,13,28,10,7,0.11177208953938367,33.690067525979785
3731,3733,0.189,0.125,0.8200406639394094,0.8765603051164661,12,28,10,7,14,28,10,7,0.2265965577849761,33.47968005228896
3731,3734,0.288,0.188,0.7251337995250817,0.8117094022160036,12,28,10,7,15,28,10,7,0.34393022548185553,33.135609548718875
3731,3735,0.388,0.25,0.6258527718638185,0.7452739268819122,12,28,10,7,16,28,10,7,0.4615668965599678,32.79489381576872
3731,3736,0.488,0.313,0.5217948914803383,0.6770085989224875,12,28,10,7,17,28,10,7,0.5797525334140421,32.675846275217005
3731,3737,0.586,0.375,0.4140617035195334,0.6065786374200934,12,28,10,7,18,28,10,7,0.6957161777621675,32.61646845717499
3731,3738,0.679,0.438,0.30529969709193006,0.5346566577938195,12,28,10,7,19,28,10,7,0.8080129949450071,32.824697598086544
3731,3739,0.765,0.5,0.20063966724018323,0.4640730872264913,12,28,10,7,20,28,10,7,0.9139064503547395,33.16842082125948
3731,3740,0.841,0.563,0.11299471276760353,0.40087249012619075,12,28,10,7,21,28,10,7,1.0120523701864443,33.799979821022895
3731,3741,0.903,0.625,0.05117730667305043,0.35299446771998455,12,28,10,7,22,28,10,7,1.0981957931079502,34.688554155599356
3731,3742,0.949,0.688,0.018694070054729006,0.3237558926924924,12,28,10,7,23,28,10,7,1.1721540001211443,35.941122512018005
3731,3743,0.978,0.75,0.006039143873669772,0.30785234503235903,12,28,10,7,24,28,10,7,1.2324706893066464,37.48355828373051
3731,3744,0.994,0.813,0.0014090388808923882,0.2986873560897412,12,28,10,7,25,28,10,7,1.2841358962352856,39.279988894334714
3731,3745,0.999,0.876,1.2398580589612074e-4,0.2942211745828647,12,28,10,7,26,28,10,7,1.3286749038045387,41.24677452634258
3731,3746,1,0.938,1.2725141969038845e-6,0.29299149321853435,12,28,10,7,27,28,10,7,1.3710740315533658,43.16763304046667
3731,3747,0.082,0.158,0.9148519422609005,0.9343838168913797,12,28,10,7,10,29,10,7,0.17801123560045304,62.57125877832243
3731,3748,0.059,0.111,0.9491409415787736,0.9590695268162022,12,28,10,7,11,29,10,7,0.1257060062208644,62.00794695540732
3731,3749,0.122,0.059,0.8980619131382703,0.9298935380417344,12,28,10,7,12,29,10,7,0.13551752654177246,25.808715184252225
3731,3750,0.215,0.117,0.8174603811720358,0.8773026561633138,12,28,10,7,13,29,10,7,0.24477336456403911,28.55441555650338
3731,3751,0.311,0.176,0.7310740439518868,0.81851293580382,12,28,10,7,14,29,10,7,0.35734717013011313,29.506233126832377
3731,3752,0.406,0.235,0.6403611559141855,0.7565645571026529,12,28,10,7,15,29,10,7,0.46910659769395696,30.063019584719708
3731,3753,0.501,0.294,0.5452917690653709,0.6922037999337144,12,28,10,7,16,29,10,7,0.5808932776336803,30.405533651000844
3731,3754,0.593,0.353,0.4461430399611628,0.6255258553790032,12,28,10,7,17,29,10,7,0.6901144832562203,30.764418143218673
3731,3755,0.681,0.412,0.3442458661149901,0.556852395576299,12,28,10,7,18,29,10,7,0.7959302733280096,31.17363024364107
3731,3756,0.761,0.47,0.24277403272603926,0.48800411769474106,12,28,10,7,19,29,10,7,0.8944389302797592,31.699826721332652
3731,3757,0.832,0.529,0.15109161417419503,0.4234724414390143,12,28,10,7,20,29,10,7,0.9859335677417622,32.448906885705064
3731,3758,0.892,0.588,0.0796112459159487,0.37017295625781677,12,28,10,7,21,29,10,7,1.0683669781493623,33.39258432420505
3731,3759,0.938,0.647,0.033833771848837735,0.333560407460303,12,28,10,7,22,29,10,7,1.139496818775726,34.59657066992784
3731,3760,0.97,0.706,0.012826016584866706,0.31260957914431775,12,28,10,7,23,29,10,7,1.1997233014324595,36.0484405907407
3731,3761,0.989,0.765,0.0040500234170035565,0.30137140191702216,12,28,10,7,24,29,10,7,1.2503383542065725,37.72225957246478
3731,3762,0.997,0.824,8.906097028676951e-4,0.2954770977255873,12,28,10,7,25,29,10,7,1.2934392138790287,39.57303158902888
3731,3763,1,0.883,6.82370152097489e-5,0.2932771555853607,12,28,10,7,26,29,10,7,1.3340498491435768,41.4445038973404
3731,3764,1,0.942,5.817205905866984e-7,0.29290155293529807,12,28,10,7,27,29,10,7,1.3738136700440857,43.289306039103366
3731,3765,1,1,1.1102230246251565e-16,0.2928932188134524,12,28,10,7,28,29,10,7,1.4142135623730951,45
3731,3766,0.106,0.2,0.9058037414704693,0.9236929292781267,12,28,10,7,10,30,10,7,0.22635370551417974,62.076410284861616
3731,3767,0.144,0.158,0.8768329573905991,0.9064059128173194,12,28,10,7,11,30,10,7,0.2137755832643195,47.65419551340662
3731,3768,0.233,0.111,0.8091490913842171,0.8670595798028928,12,28,10,7,12,30,10,7,0.2580891318905157,25.47288958610668
3731,3769,0.325,0.166,0.7321498666300275,0.8170656427895927,12,28,10,7,13,30,10,7,0.36493972104992906,27.056547033495296
3731,3770,0.416,0.222,0.6497402892631945,0.7613916745590139,12,28,10,7,14,30,10,7,0.4715294264412349,28.08678228972626
