spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
453,453,0,0,1,1,17,26,4,1,17,26,4,1,0,0
453,454,0.073,0.111,0.9184775174690339,0.9396561148199376,17,26,4,1,18,26,4,1,0.13285330255586422,56.668774000368956
453,455,0.148,0.222,0.8207237159596459,0.8700263263098162,17,26,4,1,19,26,4,1,0.2668107943843352,56.309932474020215
453,456,0.226,0.333,0.7030308079802383,0.7892053259067171,17,26,4,1,20,26,4,1,0.4024487545017378,55.83609809793388
453,457,0.308,0.445,0.5643923215701989,0.6971828742202677,17,26,4,1,21,26,4,1,0.5411922024567613,55.31154224757312
453,458,0.396,0.556,0.4101181511283084,0.5982911401522781,17,26,4,1,22,26,4,1,0.6826067682055315,54.54038180484264
453,459,0.493,0.667,0.2574394122234942,0.5041862863630094,17,26,4,1,23,26,4,1,0.8294202794723553,53.53076560994814
453,460,0.604,0.778,0.1402517131828609,0.4275613672095564,17,26,4,1,24,26,4,1,0.9849365461794988,52.176036619933896
453,461,0.745,0.889,0.0494571702327562,0.3623366550352426,17,26,4,1,25,26,4,1,1.159890512074308,50.036310919928894
453,462,0.239,0.47,0.6937749842052287,0.7642282628771428,17,26,4,1,10,27,4,1,0.5272769670675934,63.046179355891475
453,463,0.22,0.437,0.7245394949771684,0.783715338321292,17,26,4,1,11,27,4,1,0.4892535130175357,63.27783099139841
453,464,0.2,0.4,0.7575317306587874,0.8044243554732776,17,26,4,1,12,27,4,1,0.447213595499958,63.43494882292201
453,465,0.179,0.357,0.7921973354576006,0.825475550515379,17,26,4,1,13,27,4,1,0.39936199118093346,63.370787842447776
453,466,0.154,0.308,0.8271958791128731,0.8447987844092703,17,26,4,1,14,27,4,1,0.3443544685349676,63.43494882292201
453,467,0.132,0.25,0.858773474950214,0.8581558647609527,17,26,4,1,15,27,4,1,0.28270833026283465,62.165946059449176
453,468,0.129,0.181,0.8757465953202312,0.8587256494863675,17,26,4,1,16,27,4,1,0.22226560687609767,54.52225500992522
453,469,0.186,0.1,0.846152973490462,0.8400261040966035,17,26,4,1,17,27,4,1,0.21117765033260505,28.264004148523934
453,470,0.269,0.2,0.7760946661383388,0.8006059073875346,17,26,4,1,18,27,4,1,0.3352029236149351,36.63059685556099
453,471,0.354,0.3,0.6809118794295673,0.7428705701858493,17,26,4,1,19,27,4,1,0.46402155122364735,40.279863068956445
453,472,0.443,0.4,0.5639043040410434,0.669588646177345,17,26,4,1,20,27,4,1,0.5968659816072617,42.07997021473843
453,473,0.537,0.5,0.4306185576106797,0.5848692422265465,17,26,4,1,21,27,4,1,0.7337363286630969,42.956562266779216
453,474,0.636,0.6,0.2946754986772967,0.4968938986748124,17,26,4,1,22,27,4,1,0.8743546191334498,43.33166255170669
453,475,0.741,0.7,0.17831916161104155,0.4181089287691374,17,26,4,1,23,27,4,1,1.0193532263155887,43.37023361444675
453,476,0.852,0.8,0.0892377521353851,0.35700790015246897,17,26,4,1,24,27,4,1,1.1687189568069818,43.1970961696213
453,477,0.956,0.901,0.02541967496667996,0.31138269006589736,17,26,4,1,25,27,4,1,1.3136730947994635,43.30352885249975
453,478,1,1,0,0.2928932188134524,17,26,4,1,26,27,4,1,1.4142135623730951,45
453,479,0.25,0.5,0.6880992070808447,0.7515967318181223,17,26,4,1,10,28,4,1,0.5590169943749475,63.43494882292201
453,480,0.236,0.47,0.7110987714385191,0.7638508480860711,17,26,4,1,11,28,4,1,0.5259239488747398,63.33750711497292
453,481,0.223,0.437,0.7337656232397312,0.7749171792974723,17,26,4,1,12,28,4,1,0.4906098246060713,62.96489372122949
453,482,0.212,0.4,0.7544508684209362,0.7832933941931148,17,26,4,1,13,28,4,1,0.4527074110283595,62.076410284861616
453,483,0.208,0.357,0.7699737467460048,0.7867506899129683,17,26,4,1,14,28,4,1,0.4131742973612952,59.77350836310632
453,484,0.222,0.308,0.7742676244343634,0.7824394010618754,17,26,4,1,15,28,4,1,0.37966827626231825,54.2167202483914
453,485,0.266,0.25,0.7554571572718416,0.767428481614847,17,26,4,1,16,28,4,1,0.36504246328338297,43.223955746641266
453,486,0.343,0.182,0.7026034256489242,0.7395141745252158,17,26,4,1,17,28,4,1,0.3882949909540426,27.950969027890178
453,487,0.427,0.273,0.6276043442810351,0.6978000632030611,17,26,4,1,18,28,4,1,0.5068116020771427,32.592581472599264
453,488,0.512,0.364,0.5346019218593225,0.642735375198165,17,26,4,1,19,28,4,1,0.6282037885909317,35.410448290851754
453,489,0.6,0.455,0.4265429711854736,0.5762067193485456,17,26,4,1,20,28,4,1,0.7530106240950389,37.17425483359111
453,490,0.688,0.546,0.31201095013191926,0.5028101411396685,17,26,4,1,21,28,4,1,0.8783279569727928,38.43567939210161
453,491,0.777,0.637,0.204635741896515,0.4308854774304641,17,26,4,1,22,28,4,1,1.0047377767358008,39.3455791773593
453,492,0.863,0.727,0.11708637065366745,0.3705556385659722,17,26,4,1,23,28,4,1,1.128405069113038,40.111128349470526
453,493,0.939,0.819,0.05259625579689409,0.32726289249187457,17,26,4,1,24,28,4,1,1.2459863562655893,41.09508255630563
453,494,0.99,0.91,0.01084881303365759,0.30023884331936324,17,26,4,1,25,28,4,1,1.3446932735757995,42.58897025338877
453,495,1,1,0,0.2928932188134524,17,26,4,1,26,28,4,1,1.4142135623730951,45
453,497,0.271,0.526,0.6580120965964553,0.7252141611482879,17,26,4,1,10,29,4,1,0.5917068530953482,62.74206312155256
