spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1359,1359,0,0,1,1,13,21,1,4,13,21,1,4,0,0
1359,1360,0.234,0.125,0.8017542013686876,0.8101992056068057,13,21,1,4,14,21,1,4,0.2652941763401526,28.11059942214725
1359,1361,0.471,0.25,0.5610448611792489,0.656994476881744,13,21,1,4,15,21,1,4,0.5332363453479141,27.958717197762567
1359,1362,0.684,0.375,0.3276638303119711,0.5332458333372423,13,21,1,4,16,21,1,4,0.7800519213488292,28.733562747438384
1359,1363,0.847,0.5,0.143659696569584,0.4345532586200379,13,21,1,4,17,21,1,4,0.9835695196578633,30.55415113705478
1359,1364,0.945,0.625,0.0410539841238331,0.3623579453312461,13,21,1,4,18,21,1,4,1.1329827889248802,33.47968005228896
1359,1365,0.988,0.75,0.005736085485672726,0.3178428878116779,13,21,1,4,19,21,1,4,1.2404208963089909,37.20247179889837
1359,1366,0.999,0.876,2.3109936881859916e-4,0.29780525386282464,13,21,1,4,20,21,1,4,1.3286749038045387,41.24677452634258
1359,1367,0.426,0.333,0.6372014438365756,0.6965319676554873,13,21,1,4,10,22,1,4,0.540707869371253,38.014389165578024
1359,1368,0.291,0.273,0.7366256236784245,0.7558319904333546,13,21,1,4,11,22,1,4,0.39901127803609765,43.172031755694995
1359,1369,0.142,0.2,0.8574893826036674,0.8448044503589058,13,21,1,4,12,22,1,4,0.2452835094334717,54.625248156123924
1359,1370,0.073,0.111,0.9154229255245216,0.9370832288555873,13,21,1,4,13,22,1,4,0.13285330255586422,56.668774000368956
1359,1371,0.301,0.222,0.7511301556467802,0.7863623697353351,13,21,1,4,14,22,1,4,0.3740120318920235,36.41031568831406
1359,1372,0.525,0.333,0.5326535384525245,0.639949715994346,13,21,1,4,15,22,1,4,0.6217025012013383,32.38637254598126
