spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1603,1603,0,0,1,1,12,35,1,4,12,35,1,4,0,0
1603,1604,0.08,0.043,0.938782402513113,0.9273919265873816,12,35,1,4,13,35,1,4,0.09082400563727631,28.25802961470689
1603,1605,0.162,0.087,0.8681637674666338,0.8666228900461636,12,35,1,4,14,35,1,4,0.18388311504866345,28.237445538167254
1603,1606,0.245,0.13,0.7846058364575136,0.8014452154877013,12,35,1,4,15,35,1,4,0.2773535649671732,27.95096902789018
1603,1607,0.328,0.174,0.6914163410832711,0.7378138035901679,12,35,1,4,16,35,1,4,0.3712950309390095,27.945405250522438
1603,1608,0.41,0.218,0.5915839985566043,0.6767041860758234,12,35,1,4,17,35,1,4,0.4643533137601152,27.999905546361244
1603,1609,0.491,0.261,0.4927450654509984,0.6204295673961888,12,35,1,4,18,35,1,4,0.5560593493504088,27.99369240881292
1603,1610,0.568,0.304,0.4079253289458996,0.5739464937813037,12,35,1,4,19,35,1,4,0.6442359816092237,28.15619144827258
1603,1611,0.641,0.348,0.32601512095459195,0.5316908338929116,12,35,1,4,20,35,1,4,0.7293730184206157,28.497611137936875
1603,1612,0.709,0.391,0.2433670227900182,0.4876952514717028,12,35,1,4,21,35,1,4,0.809667833126647,28.8758990322929
1603,1613,0.77,0.435,0.16076719217994595,0.4418711959491233,12,35,1,4,22,35,1,4,0.8843783127146436,29.4636279763597
1603,1614,0.823,0.478,0.09247908276393524,0.40015820165890015,12,35,1,4,23,35,1,4,0.9517420869122054,30.148103115665407
1603,1615,0.869,0.522,0.050954819160378695,0.3711936571393947,12,35,1,4,24,35,1,4,1.0137282673379489,30.992835761270058
1603,1616,0.906,0.566,0.0325282791767918,0.35482381423640164,12,35,1,4,25,35,1,4,1.0682658845062871,31.994012741967016
1603,1617,0.936,0.609,0.020622487690435953,0.3414029647105702,12,35,1,4,26,35,1,4,1.11668124368595,33.04967937047712
1603,1618,0.959,0.652,0.012458658023331015,0.3303401020896638,12,35,1,4,27,35,1,4,1.1596486536878314,34.21079933035749
1603,1619,0.975,0.696,0.007302198923266667,0.3211613861227879,12,35,1,4,28,35,1,4,1.1979319680182177,35.520997798409766
1603,1620,0.986,0.739,0.003572592140027364,0.312555737051907,12,35,1,4,29,35,1,4,1.2322000649245235,36.851298140081816
1603,1621,0.993,0.783,0.001670428521771461,0.3062714557479038,12,35,1,4,30,35,1,4,1.2645702827443004,38.25647300825066
