spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1742,1742,0,0,1,1,21,25,4,4,21,25,4,4,0,0
1742,1743,0.328,0.25,0.6158586437479001,0.7290215996740486,21,25,4,4,22,25,4,4,0.41241241494407027,37.31447285161838
1742,1744,0.674,0.5,0.22787435592423189,0.48064646972578695,21,25,4,4,23,25,4,4,0.8392115347157713,36.569493546930744
1742,1745,0.939,0.75,0.017395193630907135,0.32737348650397624,21,25,4,4,24,25,4,4,1.2017574630515093,38.61513319139876
1742,1746,0.848,0.75,0.09435785647697004,0.39863852952428824,21,25,4,4,10,26,4,4,1.1320795025085473,41.490636426942835
1742,1747,0.821,0.734,0.11284805529166808,0.41169542152812766,21,25,4,4,11,26,4,4,1.1012706297727184,41.79772255519373
1742,1748,0.788,0.715,0.1367720538646381,0.4278450225255903,21,25,4,4,12,26,4,4,1.0640343039582887,42.21935619315399
1742,1749,0.747,0.692,0.16791918806678952,0.4479915817624709,21,25,4,4,13,26,4,4,1.0182696106631093,42.81116420194021
1742,1750,0.697,0.667,0.20849961982038245,0.47323468403696567,21,25,4,4,14,26,4,4,0.9647269043620583,43.74003203659997
1742,1751,0.635,0.636,0.2609512778877785,0.5048967425965912,21,25,4,4,15,26,4,4,0.8987329970575243,45.045079282211304
1742,1752,0.559,0.6,0.32822292302488976,0.5446543415863553,21,25,4,4,16,26,4,4,0.8200493887565554,47.02601189421862
1742,1753,0.465,0.556,0.4139041966370163,0.5948728629905786,21,25,4,4,17,26,4,4,0.7248179081672859,50.09321760245752
1742,1754,0.356,0.5,0.5233938638027023,0.6596271655595414,21,25,4,4,18,26,4,4,0.6137882370981054,54.549133928735934
1742,1755,0.244,0.429,0.663187941646403,0.7455825432098789,21,25,4,4,19,26,4,4,0.49353520644428195,60.370314887647666
1742,1756,0.167,0.334,0.8160267884597496,0.8494811411159442,21,25,4,4,20,26,4,4,0.3734233522424649,63.43494882292201
1742,1757,0.26,0.2,0.7712704828983448,0.8326113237740133,21,25,4,4,21,26,4,4,0.3280243893371345,37.568592028827496
1742,1758,0.567,0.4,0.4525609734610042,0.6178105600045275,21,25,4,4,22,26,4,4,0.6938940841367651,35.20172046232739
1742,1759,0.832,0.6,0.15017673494092876,0.41061067035180643,21,25,4,4,23,26,4,4,1.0257797034451401,35.79740302797835
1742,1760,0.98,0.8,0.01009812085857753,0.3057966993999165,21,25,4,4,24,26,4,4,1.2650691680694774,39.22567409733673
1742,1761,1,1,0,0.2928932188134524,21,25,4,4,25,26,4,4,1.4142135623730951,45
1742,1762,0.746,0.765,0.14263424838698946,0.4335639117170593,21,25,4,4,10,27,4,4,1.0685228121102517,45.72042517524622
1742,1763,0.708,0.75,0.16719693920646617,0.4491125925442122,21,25,4,4,11,27,4,4,1.0313893542208006,46.650039395577885
1742,1764,0.664,0.733,0.1979479970704664,0.46793250986921564,21,25,4,4,12,27,4,4,0.9890323553858085,47.8276296849601
1742,1765,0.612,0.714,0.2365037825333448,0.49081177131244913,21,25,4,4,13,27,4,4,0.9403935346438744,49.39870535499553
1742,1766,0.554,0.692,0.2845009692331222,0.5186249367260292,21,25,4,4,14,27,4,4,0.8864423275092408,51.32000295903822
1742,1767,0.488,0.667,0.34353748840429277,0.5523135358699367,21,25,4,4,15,27,4,4,0.8264581054112785,53.80952190964334
1742,1768,0.417,0.637,0.4149821636745913,0.5929183281234067,21,25,4,4,16,27,4,4,0.7613527434770299,56.789995166591034
1742,1769,0.346,0.6,0.49966093097359965,0.6415994969121497,21,25,4,4,17,27,4,4,0.6926153333561134,60.029384350016684
