spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1649,1649,0,0,1,1,12,17,4,4,12,17,4,4,0,0
1649,1650,0.26,0.2,0.7551973423616568,0.81865038137944,12,17,4,4,13,17,4,4,0.3280243893371345,37.568592028827496
1649,1651,0.538,0.4,0.46361591141052505,0.6290310030959894,12,17,4,4,14,17,4,4,0.6704058472298702,36.63059685556099
1649,1652,0.798,0.6,0.17536380768803472,0.4483475487106994,12,17,4,4,15,17,4,4,0.9984007211535857,36.93876273228983
1649,1653,0.968,0.8,0.018442657730627143,0.32893084970265485,12,17,4,4,16,17,4,4,1.25579616180334,39.57190281388927
1649,1654,0.213,0.375,0.7556789038233822,0.806604402434198,12,17,4,4,10,18,4,4,0.43127021691742173,60.40342496246962
1649,1655,0.143,0.286,0.82277353245947,0.8570161391534094,12,17,4,4,11,18,4,4,0.3197577207824699,63.43494882292201
1649,1656,0.215,0.167,0.7428576248412595,0.8137027350317795,12,17,4,4,12,18,4,4,0.27223886570436634,37.838066272500214
1649,1657,0.467,0.334,0.5436706696713136,0.6804347204794186,12,17,4,4,13,18,4,4,0.5741471936707521,35.57247984044576
1649,1658,0.707,0.5,0.31083473399524997,0.5230223440851318,12,17,4,4,14,18,4,4,0.8659382195052947,35.26846883429374
1649,1659,0.896,0.667,0.1110095600612836,0.3838518255067237,12,17,4,4,15,18,4,4,1.117007162018221,36.66472115667598
1649,1660,0.989,0.834,0.01052510199151746,0.3057828510328944,12,17,4,4,16,18,4,4,1.2937066900963294,40.14013290648475
1649,1661,1,1,0,0.2928932188134524,12,17,4,4,17,18,4,4,1.4142135623730951,45
1649,1662,0.222,0.445,0.6981478452675576,0.7672964475335471,12,17,4,4,10,19,4,4,0.49730171928116235,63.48647379060902
1649,1663,0.213,0.375,0.6698369566353718,0.7514946678494853,12,17,4,4,11,19,4,4,0.43127021691742173,60.40342496246962
1649,1664,0.378,0.286,0.5475241910025654,0.6828388674917958,12,17,4,4,12,19,4,4,0.4740042193905029,37.11165055511212
1649,1665,0.606,0.429,0.38122723384471935,0.5718147314561797,12,17,4,4,13,19,4,4,0.7424803027690364,35.295470678794835
1649,1666,0.802,0.572,0.20654103602214602,0.4479486118816587,12,17,4,4,14,19,4,4,0.9850827376418694,35.4971096282229
1649,1667,0.938,0.715,0.06871202533004606,0.34680999377347044,12,17,4,4,15,19,4,4,1.1794358821063569,37.3168286957956
1649,1668,0.995,0.858,0.006029524856146051,0.2985237119350035,12,17,4,4,16,19,4,4,1.3138451202481973,40.77157797609279
1649,1669,1,1,0,0.2928932188134524,12,17,4,4,17,19,4,4,1.4142135623730951,45
1649,1671,0.258,0.5,0.5904446374721295,0.6976404850146185,12,17,4,4,10,20,4,4,0.562640204749003,62.706265956520745
1649,1672,0.314,0.444,0.5242133443951553,0.6610781067323375,12,17,4,4,11,20,4,4,0.5438124676761282,54.7317745074185
1649,1673,0.503,0.375,0.4059963992121265,0.5927298649684238,12,17,4,4,12,20,4,4,0.6274025820794811,36.70551747344714
1649,1674,0.702,0.5,0.27028654537841157,0.4995128362430721,12,17,4,4,13,20,4,4,0.8618607776201445,35.46039731616132
1649,1675,0.861,0.625,0.1393024591263904,0.4017627437692106,12,17,4,4,14,20,4,4,1.0639295089431442,35.975901825895576
1649,1676,0.961,0.75,0.04322570866489395,0.32747641317030085,12,17,4,4,15,20,4,4,1.2190246100879178,37.9697963517195
1649,1677,0.997,0.875,0.003529383651466711,0.295929108086744,12,17,4,4,16,20,4,4,1.3265119675298824,41.271253190690025
1649,1678,1,1,0,0.2928932188134524,12,17,4,4,17,20,4,4,1.4142135623730951,45
1649,1681,0.313,0.546,0.486301562725007,0.6351304599342126,12,17,4,4,10,21,4,4,0.6293528422117437,60.17607451658823
1649,1682,0.415,0.5,0.41028328863467567,0.5933319008210377,12,17,4,4,11,21,4,4,0.6497884271053155,50.30732684933118
1649,1683,0.599,0.445,0.30586274573355776,0.53026653746406,12,17,4,4,12,21,4,4,0.7462077458724212,36.60883586315292
1649,1684,0.771,0.556,0.19599205812938436,0.45153035518446494,12,17,4,4,13,21,4,4,0.9505666730955804,35.796932943475774
1649,1685,0.899,0.667,0.09642292674517072,0.3730727283524724,12,17,4,4,14,21,4,4,1.1194150258058895,36.573030978519334
1649,1686,0.974,0.778,0.028245815361007787,0.316757179711073,12,17,4,4,15,21,4,4,1.2465793195781807,38.61673952290371
