spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2805,2805,0,0,1,1,24,30,1,7,24,30,1,7,0,0
2805,2806,0.484,0.167,0.46542897636891123,0.6044262787150305,24,30,1,7,25,30,1,7,0.5120009765615687,19.036550093117445
2805,2807,0.833,0.333,0.13166481856156642,0.4269793817655618,24,30,1,7,26,30,1,7,0.8970941979524781,21.789549461782418
2805,2808,0.971,0.5,0.018109707238861295,0.33786884825092023,24,30,1,7,27,30,1,7,1.0921726054063066,27.245435903922026
2805,2809,0.998,0.667,0.0010405260729013932,0.30337890671072354,24,30,1,7,28,30,1,7,1.2003720256653767,33.75625947840964
2805,2810,1,0.834,4.807264996742333e-6,0.29358822706813015,24,30,1,7,29,30,1,7,1.3021351696348578,39.82810630428432
2805,2811,0.998,0.714,8.762318594642826e-4,0.30262179242251885,24,30,1,7,10,31,1,7,1.227110426978762,35.581100125088206
2805,2812,0.997,0.7,0.001101696799942875,0.3038176077045197,24,30,1,7,11,31,1,7,1.2181990806103902,35.07293550251782
2805,2813,0.996,0.684,0.0014363948197824161,0.3053896158703032,24,30,1,7,12,31,1,7,1.2082516294216201,34.47921568612564
2805,2814,0.994,0.667,0.0019312409574022693,0.3074155768261968,24,30,1,7,13,31,1,7,1.1970484534888302,33.862644653218624
2805,2815,0.991,0.647,0.0026921523702388983,0.3100914916434284,24,30,1,7,14,31,1,7,1.1835074989200534,33.139550847015464
2805,2816,0.987,0.625,0.0039744308868567835,0.313873418737155,24,30,1,7,15,31,1,7,1.168243981366906,32.34330013826957
2805,2817,0.979,0.6,0.0061664439464680365,0.319169250401932,24,30,1,7,16,31,1,7,1.1482338611972738,31.502894332332595
2805,2818,0.968,0.572,0.010015057474360378,0.32663563056956113,24,30,1,7,17,31,1,7,1.124370045847896,30.579226872489016
2805,2819,0.948,0.539,0.016795630739866785,0.33706800010429205,24,30,1,7,18,31,1,7,1.0905159329418346,29.621062129963523
2805,2820,0.915,0.5,0.028177869523009158,0.3509680129518302,24,30,1,7,19,31,1,7,1.0427008199862509,28.654314061927185
2805,2821,0.858,0.454,0.049707922580061625,0.37177223939608106,24,30,1,7,20,31,1,7,0.9707110795700232,27.88499687099977
2805,2822,0.757,0.4,0.09623160810396081,0.4069950525501651,24,30,1,7,21,31,1,7,0.8561828075825864,27.852043938897854
2805,2823,0.582,0.333,0.2126422721117487,0.47602096345836165,24,30,1,7,22,31,1,7,0.6705318784368123,29.776676953785472
2805,2824,0.304,0.25,0.5072155989108007,0.626862182828742,24,30,1,7,23,31,1,7,0.39359369913655884,39.43279964735481
2805,2825,0.091,0.143,0.9061353713734617,0.9337326449360047,24,30,1,7,24,31,1,7,0.16949926253526884,57.52880770915151
2805,2826,0.542,0.286,0.44316364441135725,0.5894361902463845,24,30,1,7,25,31,1,7,0.6128295032062343,27.819502799759523
2805,2827,0.855,0.429,0.12849027431284987,0.4182832244687239,24,30,1,7,26,31,1,7,0.9565908216160136,26.645409861432494
2805,2828,0.976,0.572,0.017999393012362308,0.33378585129344795,24,30,1,7,27,31,1,7,1.1312647789089874,30.373099317426853
2805,2829,0.999,0.714,0.0010405260729013932,0.30205861278275903,24,30,1,7,28,31,1,7,1.227923857574239,35.553950378731706
2805,2830,1,0.857,4.807264996742333e-6,0.2934078056193147,24,30,1,7,29,31,1,7,1.3169848138835922,40.59657583596283
2805,2831,1,1,0,0.2928932188134524,24,30,1,7,30,31,1,7,1.4142135623730951,45
2805,2832,0.996,0.727,0.0016186501306427736,0.3063911945966148,24,30,1,7,10,32,1,7,1.233103807471212,36.12644182953567
2805,2833,0.994,0.714,0.0020072816608723842,0.3079481819168265,24,30,1,7,11,32,1,7,1.223859469056803,35.69005982501396
2805,2834,0.992,0.7,0.002573936881285932,0.3099763498106768,24,30,1,7,12,32,1,7,1.2141103738952237,35.20852143889659
2805,2835,0.988,0.684,0.003396339851945318,0.3125679626456247,24,30,1,7,13,32,1,7,1.2016655108639842,34.69515353123397
2805,2836,0.984,0.667,0.004637262031184308,0.3159583588167123,24,30,1,7,14,32,1,7,1.188757754969447,34.131206901273316
