spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1740,1740,0,0,1,1,19,25,4,4,19,25,4,4,0,0
1740,1741,0.215,0.167,0.7777309759570538,0.8373274196183363,19,25,4,4,20,25,4,4,0.27223886570436634,37.838066272500214
1740,1742,0.445,0.333,0.5179908911196355,0.6639804598120722,19,25,4,4,21,25,4,4,0.5558003238574084,36.808045442976706
1740,1743,0.674,0.5,0.25561258466890724,0.4986209853432827,19,25,4,4,22,25,4,4,0.8392115347157713,36.569493546930744
1740,1744,0.87,0.667,0.06774111609481526,0.3732877772025117,19,25,4,4,23,25,4,4,1.0962613739432763,37.47617956136138
1740,1745,0.982,0.834,0.0034078232673303566,0.30621981447082447,19,25,4,4,24,25,4,4,1.2883633027993306,40.34081722637788
1740,1746,0.692,0.625,0.24288751446597723,0.49333715606845685,19,25,4,4,10,26,4,4,0.9324639403215547,42.08769124090196
1740,1747,0.647,0.6,0.2822283745093569,0.5166087479167153,19,25,4,4,11,26,4,4,0.8823882365489694,42.84151758570914
1740,1748,0.594,0.572,0.3310839479936404,0.5451953386764669,19,25,4,4,12,26,4,4,0.8246332518156176,43.91907581333931
1740,1749,0.531,0.539,0.39178300349636197,0.5805704322860636,19,25,4,4,13,26,4,4,0.7566254026927725,45.42837167802639
1740,1750,0.458,0.5,0.46663278203904357,0.6244145284539642,19,25,4,4,14,26,4,4,0.6780589944835184,47.510316022925046
1740,1751,0.374,0.454,0.557143654734606,0.678473581859411,19,25,4,4,15,26,4,4,0.5882108465507926,50.51869411505623
1740,1752,0.281,0.4,0.6628451300144577,0.7442606099415234,19,25,4,4,16,26,4,4,0.48883637344207526,54.91195880953065
1740,1753,0.189,0.333,0.7783449568697602,0.8216300731129345,19,25,4,4,17,26,4,4,0.38289685295128767,60.42216131873868
1740,1754,0.125,0.25,0.8782985287771335,0.8983289483166179,19,25,4,4,18,26,4,4,0.2795084971874737,63.43494882292201
1740,1755,0.183,0.143,0.8362992147708199,0.8816688258318083,19,25,4,4,19,26,4,4,0.23224555969921146,38.004807702742
1740,1756,0.395,0.286,0.6436344403949046,0.7511590733614493,19,25,4,4,20,26,4,4,0.48766894508467523,35.906441721898574
1740,1757,0.606,0.429,0.41655719279555914,0.5954380646628498,19,25,4,4,21,26,4,4,0.7424803027690364,35.295470678794835
1740,1758,0.794,0.572,0.19518318914797173,0.44868064845868183,19,25,4,4,22,26,4,4,0.9785806047536402,35.7690921315463
1740,1759,0.932,0.714,0.049605445152162364,0.3434505744834683,19,25,4,4,23,26,4,4,1.1740613271886609,37.45552406065174
1740,1760,0.993,0.857,0.0023141769136421075,0.2978398116380051,19,25,4,4,24,26,4,4,1.311677551839628,40.79554900365998
1740,1761,1,1,0,0.2928932188134524,19,25,4,4,25,26,4,4,1.4142135623730951,45
1740,1762,0.58,0.647,0.31319685475236836,0.5342499891952455,19,25,4,4,10,27,4,4,0.8689125387517435,48.1255164373216
1740,1763,0.529,0.625,0.3577393032849264,0.559331676660496,19,25,4,4,11,27,4,4,0.818819882513853,49.75542370749035
1740,1764,0.473,0.6,0.41126244356304276,0.589435072285408,19,25,4,4,12,27,4,4,0.7640215965533959,51.750109584777995
1740,1765,0.412,0.572,0.475027820406274,0.6256071816124178,19,25,4,4,13,27,4,4,0.7049312023169353,54.235559093165925
1740,1766,0.348,0.539,0.5493418108757535,0.6687575206139835,19,25,4,4,14,27,4,4,0.6415800807381725,57.152092531176095
1740,1767,0.286,0.5,0.6323617342972767,0.7191932623722913,19,25,4,4,15,27,4,4,0.57601736084948,60.2304435196078
1740,1768,0.235,0.455,0.7178100298467993,0.7753244632604968,19,25,4,4,16,27,4,4,0.5121035051627747,62.68439202655775
1740,1769,0.2,0.4,0.790410426858359,0.8287228481015673,19,25,4,4,17,27,4,4,0.447213595499958,63.43494882292201
1740,1770,0.189,0.333,0.812865019070528,0.8489265372852574,19,25,4,4,18,27,4,4,0.38289685295128767,60.42216131873868
