spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1576,1899,0.738,0.667,0.1296369891822018,0.4287541099495663,32,33,1,4,30,33,4,4,0.9947527330950139,42.10708692498425
1576,1900,0.352,0.501,0.4534498172290651,0.5977529916661721,32,33,1,4,31,33,4,4,0.6122948636073963,54.90832173581064
1576,1901,0.51,0,0.4794825980054511,0.6649052212577703,32,33,1,4,32,33,4,4,0.51,0
1576,1902,0.996,0.959,2.5500415104839913e-4,0.2982272307237879,32,33,1,4,10,34,4,4,1.382641312850155,43.91575918966881
1576,1903,0.995,0.957,3.152261986238969e-4,0.2988266743103466,32,33,1,4,11,34,4,4,1.3805339546711626,43.88475171817579
1576,1904,0.994,0.955,3.9593758647438193e-4,0.29954711780565224,32,33,1,4,12,34,4,4,1.3784270020570548,43.853649446497926
1576,1905,0.993,0.953,5.058551234058406e-4,0.3004199135428892,32,33,1,4,13,34,4,4,1.3763204568704193,43.8224519576302
1576,1906,0.991,0.951,6.580886859386403e-4,0.3014861406330782,32,33,1,4,14,34,4,4,1.3734926283020232,43.8200272090057
1576,1907,0.989,0.948,8.728668582453913e-4,0.30280080527857345,32,33,1,4,15,34,4,4,1.3699726274637753,43.787415474056544
1576,1908,0.987,0.945,0.0011818850938689618,0.3044384743581585,32,33,1,4,16,34,4,4,1.366453072739785,43.75463573323166
1576,1909,0.984,0.942,0.0016354519131394074,0.3064986820594403,32,33,1,4,17,34,4,4,1.3622114373326926,43.75075732130276
1576,1910,0.981,0.938,0.002311985025697183,0.30910631954051315,32,33,1,4,18,34,4,4,1.357278527053309,43.71635940490996
1576,1911,0.976,0.934,0.003326110840362273,0.3123948140255737,32,33,1,4,19,34,4,4,1.3509004404470375,43.74029581920275
1576,1912,0.969,0.929,0.0048269053653704486,0.31646806354055945,32,33,1,4,20,34,4,4,1.3423866805060305,43.79268073395697
1576,1913,0.96,0.923,0.006989329481674411,0.3213817653606119,32,33,1,4,21,34,4,4,1.3317390885605183,43.87431170126839
1576,1914,0.947,0.917,0.010044314748313798,0.3272174532647413,32,33,1,4,22,34,4,4,1.3182177361877665,44.07793723445165
1576,1915,0.93,0.909,0.014419264684080613,0.3342778857651224,32,33,1,4,23,34,4,4,1.3004541514409496,44.34575362992117
1576,1916,0.905,0.901,0.020975079936882857,0.34321847073585965,32,33,1,4,24,34,4,4,1.2770379790750155,44.87309925620167
1576,1917,0.869,0.889,0.031269213057861345,0.3550011345040228,32,33,1,4,25,34,4,4,1.2431741631806865,45.65180099939019
1576,1918,0.816,0.876,0.048014428112880925,0.37102014924723514,32,33,1,4,26,34,4,4,1.197176678690326,47.030914236853114
1576,1919,0.739,0.857,0.07626074057715837,0.39354978815505814,32,33,1,4,27,34,4,4,1.1316227286512055,49.22846056080919
1576,1920,0.628,0.834,0.12469211777909228,0.4260146282153813,32,33,1,4,28,34,4,4,1.0440019157070546,53.0203404587105
1576,1921,0.49,0.8,0.20830223797970582,0.47433020588140906,32,33,1,4,29,34,4,4,0.9381364506296512,58.51253063578603
1576,1922,0.38,0.751,0.3412522098620653,0.5466323944840892,32,33,1,4,30,34,4,4,0.8416656105603935,63.16095409136369
1576,1923,0.368,0.667,0.4285406744651018,0.6052530568805811,32,33,1,4,31,34,4,4,0.761782777437243,61.1134182330893
1576,1924,0.846,0.501,0.1280825921589024,0.4037373151502295,32,33,1,4,32,34,4,4,0.9832176768142443,30.633957152691078
1576,1925,1,1,0,0.2928932188134524,32,33,1,4,33,34,4,4,1.4142135623730951,45
1576,1926,0.979,0.96,0.0012483596097712102,0.3044174871721679,32,33,1,4,10,35,4,4,1.3711458711603226,44.43858433704175
1576,1927,0.976,0.959,0.0015240335630203328,0.30564402993627604,32,33,1,4,11,35,4,4,1.3683044251919965,44.49663917695787
1576,1928,0.972,0.957,0.0018870601823247624,0.30710433871460463,32,33,1,4,12,35,4,4,1.3640502190168806,44.55447414680171
1576,1929,0.968,0.955,0.0023712190496563146,0.3088540140955187,32,33,1,4,13,35,4,4,1.3597974113815632,44.61267093749603
1576,1930,0.962,0.953,0.003025213882482891,0.31096355467773207,32,33,1,4,14,35,4,4,1.3541244403672803,44.73072677853859
1576,1931,0.955,0.95,0.00392050361104368,0.31352350353738767,32,33,1,4,15,35,4,4,1.3470430579606578,44.84961772192841
1576,1932,0.947,0.948,0.005162699702862317,0.3166499757302582,32,33,1,4,16,35,4,4,1.3399675369202044,45.030235237042035
1576,1933,0.937,0.945,0.006904487383537217,0.3204862939820948,32,33,1,4,17,35,4,4,1.3307869852083767,45.24355126214276
1576,1934,0.924,0.941,0.009359536124436851,0.32519196391513183,32,33,1,4,18,35,4,4,1.3188089323325043,45.52225269504819
1576,1935,0.909,0.938,0.012797135148051253,0.3309036683637576,32,33,1,4,19,35,4,4,1.3061871994473073,45.89953496780914
1576,1936,0.889,0.934,0.017503313774174245,0.33767880567070396,32,33,1,4,20,35,4,4,1.2894483316519512,46.414035430582054
1576,1937,0.864,0.929,0.02372808520344938,0.34549930520242256,32,33,1,4,21,35,4,4,1.2686752933670618,47.07618264190582
1576,1938,0.833,0.924,0.03180764432016803,0.3544123905958426,32,33,1,4,22,35,4,4,1.2440518477941345,47.96486130916023
1576,1939,0.793,0.917,0.042411437607877134,0.3647620831329339,32,33,1,4,23,35,4,4,1.2123275135044986,49.147522102766764
1576,1940,0.744,0.91,0.056795510849860675,0.3772387333648848,32,33,1,4,24,35,4,4,1.1754301340360473,50.731171053356064
1576,1941,0.682,0.9,0.07671127472253303,0.39268804196015794,32,33,1,4,25,35,4,4,1.129213885851569,52.845959832990175
1576,1942,0.61,0.889,0.10452736784197436,0.4120804281185987,32,33,1,4,26,35,4,4,1.0781562966471976,55.5434794730093
1576,1943,0.531,0.875,0.1431844823844156,0.4365480122446138,32,33,1,4,27,35,4,4,1.0235164874099487,58.748230916377
1576,1944,0.459,0.858,0.19449378882982715,0.4667130590316201,32,33,1,4,28,35,4,4,0.9730596076294606,61.854776350121995
1576,1945,0.418,0.834,0.25502968252593006,0.5011429025405452,32,33,1,4,29,35,4,4,0.9328879889890318,63.380015206472535
1576,1946,0.407,0.8,0.299419333766588,0.5276060971926302,32,33,1,4,30,35,4,4,0.8975795229393327,63.03528369927465
1576,1947,0.556,0.751,0.2406523044801454,0.49537181573236977,32,33,1,4,31,35,4,4,0.9344180006827779,53.485743678343525
1576,1948,0.934,0.667,0.04929013991387099,0.3438744625353476,32,33,1,4,32,35,4,4,1.1477129432048765,35.53187451239197
1576,1949,1,1,0,0.2928932188134524,32,33,1,4,33,35,4,4,1.4142135623730951,45
1576,2182,1,1,0,0.2928932188134524,32,33,1,4,10,32,7,4,1.4142135623730951,45
1576,2183,1,1,0,0.2928932188134524,32,33,1,4,11,32,7,4,1.4142135623730951,45
1576,2184,1,1,0,0.2928932188134524,32,33,1,4,12,32,7,4,1.4142135623730951,45
1576,2185,1,1,0,0.2928932188134524,32,33,1,4,13,32,7,4,1.4142135623730951,45
1576,2186,1,1,0,0.2928932188134524,32,33,1,4,14,32,7,4,1.4142135623730951,45
1576,2187,1,1,0,0.2928932188134524,32,33,1,4,15,32,7,4,1.4142135623730951,45
1576,2188,1,1,0,0.2928932188134524,32,33,1,4,16,32,7,4,1.4142135623730951,45
1576,2189,1,1,0,0.2928932188134524,32,33,1,4,17,32,7,4,1.4142135623730951,45
1576,2190,1,1,0,0.2928932188134524,32,33,1,4,18,32,7,4,1.4142135623730951,45
1576,2191,1,1,0,0.2928932188134524,32,33,1,4,19,32,7,4,1.4142135623730951,45
1576,2192,1,1,0,0.2928932188134524,32,33,1,4,20,32,7,4,1.4142135623730951,45
1576,2193,1,1,0,0.2928932188134524,32,33,1,4,21,32,7,4,1.4142135623730951,45
1576,2194,1,1,0,0.2928932188134524,32,33,1,4,22,32,7,4,1.4142135623730951,45
1576,2195,1,1,0,0.2928932188134524,32,33,1,4,23,32,7,4,1.4142135623730951,45
1576,2196,1,1,0,0.2928932188134524,32,33,1,4,24,32,7,4,1.4142135623730951,45
1576,2197,1,1,0,0.2928932188134524,32,33,1,4,25,32,7,4,1.4142135623730951,45
1576,2198,1,1,0,0.2928932188134524,32,33,1,4,26,32,7,4,1.4142135623730951,45
1576,2199,1,1,0,0.2928932188134524,32,33,1,4,27,32,7,4,1.4142135623730951,45
1576,2200,1,1,0,0.2928932188134524,32,33,1,4,28,32,7,4,1.4142135623730951,45
1576,2201,1,1,0,0.2928932188134524,32,33,1,4,29,32,7,4,1.4142135623730951,45
1576,2202,1,1,0,0.2928932188134524,32,33,1,4,30,32,7,4,1.4142135623730951,45
1576,2203,1,1,0,0.2928932188134524,32,33,1,4,31,32,7,4,1.4142135623730951,45
1576,2204,0.999,0.957,7.407509670209755e-5,0.2956862063703217,32,33,1,4,10,33,7,4,1.3834196760202595,43.769911552242654
1576,2205,0.999,0.955,9.489912981031079e-5,0.29605675803001896,32,33,1,4,11,33,7,4,1.3820369025463828,43.7100366789229
1576,2206,0.999,0.953,1.2334558760118686e-4,0.2965027867014567,32,33,1,4,12,33,7,4,1.3806556413530493,43.65004193770776
1576,2207,0.998,0.951,1.627191411308626e-4,0.29704289976265585,32,33,1,4,13,33,7,4,1.3785517763218036,43.618583982427445
1576,2208,0.998,0.948,2.178812436991473e-4,0.29770015732896216,32,33,1,4,14,33,7,4,1.376483926531654,43.528181494638716
1576,2209,0.998,0.945,2.9593070863698223e-4,0.2985022910446692,32,33,1,4,15,33,7,4,1.3744195138312028,43.437507206925005
1576,2210,0.997,0.942,4.070587425173411e-4,0.29948118244000954,32,33,1,4,16,33,7,4,1.371631510282554,43.37523304233238
1576,2211,0.996,0.938,5.655612060871951e-4,0.3006717177360748,32,33,1,4,17,33,7,4,1.3681593474445877,43.282233976394394
1576,2212,0.995,0.934,7.912090837747243e-4,0.30211175273808566,32,33,1,4,18,33,7,4,1.3646908074725206,43.18876192460061
1576,2213,0.994,0.929,0.0011120227235914548,0.30384753963451916,32,33,1,4,19,33,7,4,1.3605429063429055,43.06406225085514
1576,2214,0.992,0.924,0.0015710364622706363,0.3059495918253472,32,33,1,4,20,33,7,4,1.3556695762611182,42.96739122335344
1576,2215,0.989,0.917,0.0022411201467673614,0.3085393921614752,32,33,1,4,21,33,7,4,1.3487067880010095,42.83665500577402
1576,2216,0.986,0.91,0.003252922253316637,0.31182074043338126,32,33,1,4,22,33,7,4,1.3417510946520594,42.704562610543924
1576,2217,0.98,0.901,0.004844873142424433,0.31611264696688934,32,33,1,4,23,33,7,4,1.3312403990264117,42.59505155457507
1576,2218,0.971,0.889,0.007459055143699045,0.3219036286780026,32,33,1,4,24,33,7,4,1.3164961070964092,42.4756915816492
1576,2219,0.957,0.876,0.011949957004140033,0.32997441759872925,32,33,1,4,25,33,7,4,1.2973916139701227,42.46975405962065
1576,2220,0.935,0.857,0.020100795022247375,0.3416350873238164,32,33,1,4,26,33,7,4,1.2683351292146725,42.50767206083282
1576,2221,0.895,0.834,0.03574842734903105,0.3592028796162404,32,33,1,4,27,33,7,4,1.2233482742048563,42.97941381001109
1576,2222,0.824,0.8,0.06811174893620309,0.3873906980454249,32,33,1,4,28,33,7,4,1.1484668040479011,44.1533259761385
1576,2223,0.691,0.75,0.1426433250777459,0.4374170528136161,32,33,1,4,29,33,7,4,1.0197945871595908,47.34459673831896
1576,2224,0.436,0.667,0.3324597792220362,0.5385205669515973,32,33,1,4,30,33,7,4,0.7968594606328019,56.828432161310886
1576,2225,0.209,0.501,0.7260788864257546,0.7514557953825649,32,33,1,4,31,33,7,4,0.5428462028972847,67.35577805490915
1576,2226,0.718,0,0.2650940283182045,0.5192628004968876,32,33,1,4,32,33,7,4,0.718,0
1576,2227,0.981,0.959,0.0015443833674571028,0.30609814655160106,32,33,1,4,10,34,7,4,1.3718753587698846,44.350281897113
1576,2228,0.978,0.957,0.0019375443359876954,0.3077036825320427,32,33,1,4,11,34,7,4,1.3683321965078508,44.378209749622975
1576,2229,0.975,0.955,0.002457343882749763,0.3095989769173907,32,33,1,4,12,34,7,4,1.3647893610370796,44.40628260378742
1576,2230,0.97,0.953,0.003149583113282284,0.3118417388003826,32,33,1,4,13,34,7,4,1.3598194733125424,44.493498242914775
1576,2231,0.965,0.951,0.004076277548729412,0.31449763049723967,32,33,1,4,14,34,7,4,1.354852759527765,44.58135352920824
1576,2232,0.958,0.948,0.005318939801947642,0.31763763740136586,32,33,1,4,15,34,7,4,1.3477640743097437,44.69939531059575
1576,2233,0.95,0.945,0.006982250038930382,0.3213335383479343,32,33,1,4,16,34,7,4,1.3399720146331415,44.848824151575094
1576,2234,0.94,0.942,0.009196440041796317,0.32565410902826664,32,33,1,4,17,34,7,4,1.3307757136347205,45.0608881593459
1576,2235,0.928,0.938,0.01212137686690773,0.3306693094490756,32,33,1,4,18,34,7,4,1.3194802006851032,45.307048397752844
1576,2236,0.912,0.934,0.015962740025790456,0.3364725487492808,32,33,1,4,19,34,7,4,1.3054118124178287,45.68279928358842
1576,2237,0.891,0.929,0.021030961130577452,0.3432239767117644,32,33,1,4,20,34,7,4,1.2872148227860027,46.196111716458894
1576,2238,0.865,0.923,0.027823662810076866,0.35120125875821795,32,33,1,4,21,34,7,4,1.2649719364476035,46.85793643455833
1576,2239,0.832,0.917,0.037110870118516104,0.3608350266936913,32,33,1,4,22,34,7,4,1.2381894039281713,47.78233987979183
1576,2240,0.789,0.909,0.05009753248524873,0.3727235352118682,32,33,1,4,23,34,7,4,1.203661912664848,49.04245070613803
1576,2241,0.734,0.901,0.06856822159565801,0.38766100062838704,32,33,1,4,24,34,7,4,1.1621346737792484,50.83200436722857
1576,2242,0.664,0.889,0.09516087107745153,0.4067182560418636,32,33,1,4,25,34,7,4,1.1096021809639705,53.24370234492485
1576,2243,0.582,0.876,0.1335759162600928,0.43133345136926127,32,33,1,4,26,34,7,4,1.0517128885774862,56.400590277339546
1576,2244,0.493,0.857,0.1885874145407379,0.4633312465588191,32,33,1,4,27,34,7,4,0.9886849852202672,60.08979449385815
1576,2245,0.419,0.834,0.2634259962484593,0.5045420610097375,32,33,1,4,28,34,7,4,0.9333364880899063,63.32513433445942
1576,2246,0.381,0.8,0.34954304240715506,0.5527904120021174,32,33,1,4,29,34,7,4,0.8860931102316506,64.5338749391246
1576,2247,0.385,0.751,0.38878797143362065,0.5813087371138499,32,33,1,4,30,34,7,4,0.8439348316072752,62.858063277637115
1576,2248,0.634,0.667,0.25259229952998374,0.5050396124356317,32,33,1,4,31,34,7,4,0.9202418160461956,46.453001831283856
1576,2249,0.961,0.501,0.03586649661432728,0.32778613504833287,32,33,1,4,32,34,7,4,1.0837536620468693,27.53447040659495
1576,2250,1,1,0,0.2928932188134524,32,33,1,4,33,34,7,4,1.4142135623730951,45
1576,2251,0.924,0.96,0.0067514194899575,0.32011968179842454,32,33,1,4,10,35,7,4,1.3324323622608392,46.09469059185303
1576,2252,0.914,0.959,0.008267033498545073,0.3231233076152591,32,33,1,4,11,35,7,4,1.324793191407625,46.37630227257403
1576,2253,0.903,0.957,0.010195461816213003,0.32659543644142397,32,33,1,4,12,35,7,4,1.3157727767361658,46.662958741342266
1576,2254,0.889,0.955,0.012652226745450412,0.3306050638027922,32,33,1,4,13,35,7,4,1.3047398208071983,47.049841602694244
1576,2255,0.874,0.953,0.01577897076950019,0.33522147224881527,32,33,1,4,14,35,7,4,1.2930912574137992,47.47594347343965
1576,2256,0.856,0.95,0.019733427989389263,0.3405078311706291,32,33,1,4,15,35,7,4,1.2787634652272484,47.97948375327636
1576,2257,0.834,0.948,0.024686744668811378,0.3465145445070965,32,33,1,4,16,35,7,4,1.262640091237404,48.66039854787543
1576,2258,0.81,0.945,0.030831505569111184,0.3532778555449828,32,33,1,4,17,35,7,4,1.2446385017345398,49.39870535499553
1576,2259,0.781,0.941,0.03836562079323291,0.36083238697882225,32,33,1,4,18,35,7,4,1.2228826599473883,50.30840842555689
1576,2260,0.748,0.938,0.047535187907942644,0.36924309676183065,32,33,1,4,19,35,7,4,1.1997283025752121,51.42969302095808
1576,2261,0.71,0.934,0.05869424721230676,0.378647400790908,32,33,1,4,20,35,7,4,1.1732246161754365,52.75894497832893
1576,2262,0.667,0.929,0.07233665971956427,0.38928173637284447,32,33,1,4,21,35,7,4,1.1436476730182246,54.322548272218796
1576,2263,0.62,0.924,0.08915674799461637,0.4014670985249049,32,33,1,4,22,35,7,4,1.1127335709863346,56.13855976618364
1576,2264,0.57,0.917,0.11002173319359654,0.41555156417986094,32,33,1,4,23,35,7,4,1.0797170925756432,58.13524035481369
