spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3193,3193,0,0,1,1,24,33,4,7,24,33,4,7,0,0
3193,3194,0.209,0.111,0.7772488627298317,0.8388712122063811,24,33,4,7,25,33,4,7,0.23664741705752884,27.97279266495206
3193,3195,0.423,0.222,0.5567984623696287,0.6865019615332126,24,33,4,7,26,33,4,7,0.47771644309150585,27.691508423964915
3193,3196,0.627,0.333,0.35675997512273916,0.5583792586151832,24,33,4,7,27,33,4,7,0.7099422511725866,27.97279266495206
3193,3197,0.797,0.445,0.1778460746751832,0.448849513647426,24,33,4,7,28,33,4,7,0.9128165204464695,29.176535771812667
3193,3198,0.916,0.556,0.06352117017369918,0.37026151086769954,24,33,4,7,29,33,4,7,1.0715372135395018,31.257202260842952
3193,3199,0.978,0.667,0.014842867827758566,0.32432954059297625,24,33,4,7,30,33,4,7,1.183796012833292,34.29414778450639
3193,3200,0.998,0.778,0.0013442561457746027,0.30088247822331393,24,33,4,7,31,33,4,7,1.2654200883501099,37.93852205534109
3193,3201,1,0.889,8.78132779136287e-6,0.2934525798169041,24,33,4,7,32,33,4,7,1.3380287739805896,41.63709543013025
3193,3202,0.928,0.625,0.025090941641804365,0.3383805963392248,24,33,4,7,10,34,4,7,1.1188427056561616,33.959926663549794
3193,3203,0.913,0.609,0.030770653962489125,0.3444532801313399,24,33,4,7,11,34,4,7,1.0974743732771166,33.704547126256095
3193,3204,0.894,0.591,0.038252146010584576,0.35189820525607896,24,33,4,7,12,34,4,7,1.071688854098987,33.46764713893328
3193,3205,0.872,0.571,0.04822261475689793,0.36109688955936936,24,33,4,7,13,34,4,7,1.042317130243958,33.21744142730758
3193,3206,0.844,0.55,0.06162605257785858,0.37254497420310007,24,33,4,7,14,34,4,7,1.007390688859094,33.09062914965077
3193,3207,0.809,0.526,0.07981546273748086,0.3869275027130551,24,33,4,7,15,34,4,7,0.964964766196155,33.03133507415471
3193,3208,0.767,0.5,0.10491922979881874,0.40527959745301434,24,33,4,7,16,34,4,7,0.9155812361554818,33.09994707179208
3193,3209,0.714,0.47,0.14024296889625354,0.429272763763491,24,33,4,7,17,34,4,7,0.8548075806870221,33.355443156941945
3193,3210,0.649,0.437,0.19140318592319372,0.46169691133252944,24,33,4,7,18,34,4,7,0.7824129344534125,33.954101507238896
3193,3211,0.57,0.4,0.2672632973610152,0.5069524350802099,24,33,4,7,19,34,4,7,0.6963476143421473,35.05942696688698
3193,3212,0.475,0.357,0.37798131333866425,0.5708617721781739,24,33,4,7,20,34,4,7,0.5942003029282298,36.927752671128275
3193,3213,0.36,0.308,0.5279223548093408,0.6588067670434636,24,33,4,7,21,34,4,7,0.4737763185301688,40.548825997113426
3193,3214,0.227,0.25,0.7045967758504486,0.7702521867978164,24,33,4,7,22,34,4,7,0.33768180288549754,47.76055149551519
3193,3215,0.101,0.181,0.872185238695526,0.891692287558209,24,33,4,7,23,34,4,7,0.20727276714513174,60.83800000136957
3193,3216,0.114,0.1,0.8739901326156281,0.9126199362786896,24,33,4,7,24,34,4,7,0.1516443206981389,41.257011704312866
3193,3217,0.317,0.2,0.6790853287531993,0.7781149846832696,24,33,4,7,25,34,4,7,0.3748186228030833,32.24843511348256
3193,3218,0.517,0.3,0.48278535272508993,0.6392066772631615,24,33,4,7,26,34,4,7,0.5977365640480763,30.1253415576714
3193,3219,0.699,0.4,0.3013358469719568,0.5203842114983468,24,33,4,7,27,34,4,7,0.8053576845104292,29.780178245819407
3193,3220,0.843,0.5,0.14609338591050924,0.42161294109192593,24,33,4,7,28,34,4,7,0.9801270325830218,30.673019288910726
3193,3221,0.938,0.6,0.05328284561554997,0.35443669040450687,24,33,4,7,29,34,4,7,1.1134828242950134,32.60537419896431
3193,3222,0.985,0.7,0.01246325781714841,0.3162009969307664,24,33,4,7,30,34,4,7,1.2083976994350825,35.399881570121316
3193,3223,0.998,0.8,0.0011580935970145756,0.2978245190148593,24,33,4,7,31,34,4,7,1.2790637200702708,38.71577480968507
3193,3224,1,0.901,7.898142360129867e-6,0.29309431623616655,24,33,4,7,32,34,4,7,1.3460315746668055,42.01885188710784
3193,3225,1,1,0,0.2928932188134524,24,33,4,7,33,34,4,7,1.4142135623730951,45
3193,3226,0.896,0.64,0.03511230948049493,0.35073761733755626,24,33,4,7,10,35,4,7,1.1010976341814562,35.53767779197438
3193,3227,0.876,0.625,0.0426967473037857,0.35809630945603643,24,33,4,7,11,35,4,7,1.0761045488241372,35.50673052291248
3193,3228,0.852,0.609,0.05260132347003521,0.3670543943172898,24,33,4,7,12,35,4,7,1.0472750355088198,35.556757304926514
3193,3229,0.823,0.591,0.06565430309441622,0.3780401859302416,24,33,4,7,13,35,4,7,1.0132176469051453,35.68229739642374
3193,3230,0.788,0.572,0.08299709519404519,0.39160866003271944,24,33,4,7,14,35,4,7,0.9737186451948017,35.97545937377727
3193,3231,0.745,0.55,0.10628194409319092,0.40852472778447924,24,33,4,7,15,35,4,7,0.9260264575053998,36.4367844523209
3193,3232,0.694,0.526,0.13795342474609817,0.4299307607972923,24,33,4,7,16,35,4,7,0.8708111161440235,37.15940072854939
3193,3233,0.632,0.5,0.18181749672081116,0.4576233739701302,24,33,4,7,17,35,4,7,0.8058684756211772,38.34890397493633
3193,3234,0.558,0.47,0.2439036379187749,0.49446151357024937,24,33,4,7,18,35,4,7,0.7295642535102718,40.107230885720064
3193,3235,0.472,0.437,0.3325652159065208,0.5445996814948264,24,33,4,7,19,35,4,7,0.6432363484754262,42.794981128467036
3193,3236,0.372,0.4,0.4547022935913091,0.6126809629294601,24,33,4,7,20,35,4,7,0.5462453661130683,47.077174765162816
3193,3237,0.266,0.357,0.6059458180908738,0.7008906673262203,24,33,4,7,21,35,4,7,0.44520220125241966,53.31027716752419
3193,3238,0.172,0.308,0.7571844970027027,0.8016070407672973,24,33,4,7,22,35,4,7,0.3527718809655894,60.81919394750015
3193,3239,0.125,0.25,0.8463371089369578,0.8772458241426387,24,33,4,7,23,35,4,7,0.2795084971874737,63.43494882292201
3193,3240,0.211,0.182,0.7624061512403861,0.835467931442236,24,33,4,7,24,35,4,7,0.27864852413031005,40.77971611424223
3193,3241,0.406,0.273,0.5879183081777855,0.7163670808765599,24,33,4,7,25,35,4,7,0.4892494251401835,33.91743053697035
3193,3242,0.591,0.364,0.41313627903221983,0.5922232449267988,24,33,4,7,26,35,4,7,0.6941015775806881,31.629133497514932
3193,3243,0.752,0.455,0.25189371075762534,0.485005819585664,24,33,4,7,27,35,4,7,0.8789362889311148,31.17616918053927
3193,3244,0.875,0.546,0.11997272242354717,0.398424068503451,24,33,4,7,28,35,4,7,1.0313782041520947,31.964163229933718
3193,3245,0.953,0.637,0.044670416163939186,0.34159968536463214,24,33,4,7,29,35,4,7,1.1462887943271538,33.759382492785086
3193,3246,0.989,0.727,0.010508445122792698,0.31002065088552533,24,33,4,7,30,35,4,7,1.227456720214607,36.319083428729755
3193,3247,0.999,0.819,9.91547670654347e-4,0.2959474922179578,24,33,4,7,31,35,4,7,1.2918057129460296,39.3455791773593
3193,3248,1,0.91,7.0910373830557205e-6,0.29298691275240973,24,33,4,7,32,35,4,7,1.3520724832641184,42.3021943666837
3193,3249,1,1,0,0.2928932188134524,24,33,4,7,33,35,4,7,1.4142135623730951,45
3193,3342,1,1,0,0.2928932188134524,24,33,4,7,10,24,7,7,1.4142135623730951,45
3193,3343,1,1,0,0.2928932188134524,24,33,4,7,11,24,7,7,1.4142135623730951,45
3193,3344,1,1,0,0.2928932188134524,24,33,4,7,12,24,7,7,1.4142135623730951,45
3193,3345,1,1,0,0.2928932188134524,24,33,4,7,13,24,7,7,1.4142135623730951,45
3193,3346,1,1,0,0.2928932188134524,24,33,4,7,14,24,7,7,1.4142135623730951,45
3193,3347,1,1,0,0.2928932188134524,24,33,4,7,15,24,7,7,1.4142135623730951,45
3193,3348,1,1,0,0.2928932188134524,24,33,4,7,16,24,7,7,1.4142135623730951,45
3193,3349,1,1,0,0.2928932188134524,24,33,4,7,17,24,7,7,1.4142135623730951,45
3193,3350,1,1,0,0.2928932188134524,24,33,4,7,18,24,7,7,1.4142135623730951,45
3193,3351,1,1,0,0.2928932188134524,24,33,4,7,19,24,7,7,1.4142135623730951,45
3193,3352,1,1,0,0.2928932188134524,24,33,4,7,20,24,7,7,1.4142135623730951,45
3193,3353,1,1,0,0.2928932188134524,24,33,4,7,21,24,7,7,1.4142135623730951,45
3193,3354,1,1,0,0.2928932188134524,24,33,4,7,22,24,7,7,1.4142135623730951,45
3193,3355,1,1,0,0.2928932188134524,24,33,4,7,23,24,7,7,1.4142135623730951,45
3193,3356,1,0.957,6.070176968853147e-7,0.29289620665254357,24,33,4,7,10,25,7,7,1.3841419724869266,43.7412763666856
3193,3357,1,0.955,9.191344435555138e-7,0.29289704769992175,24,33,4,7,11,25,7,7,1.3827599213167845,43.681404157171436
