spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3405,3405,0,0,1,1,11,28,7,7,11,28,7,7,0,0
3405,3406,0.094,0.059,0.9058168004014294,0.9371672232989352,11,28,7,7,12,28,7,7,0.11098198051936178,32.114830600296735
3405,3407,0.191,0.117,0.8060720324366831,0.8698750955487254,11,28,7,7,13,28,7,7,0.22398660674245682,31.490196046718612
3405,3408,0.291,0.176,0.7039917655031,0.8000725672362525,11,28,7,7,14,28,7,7,0.3400838131990407,31.16601008260285
3405,3409,0.391,0.235,0.6032071681696369,0.7303450951820791,11,28,7,7,15,28,7,7,0.4561863654253599,31.006836057424056
3405,3410,0.491,0.294,0.5054872279764111,0.6632680181520514,11,28,7,7,16,28,7,7,0.5722910098891996,30.91224700488394
3405,3411,0.588,0.353,0.4106872325706443,0.600451796503781,11,28,7,7,17,28,7,7,0.6858228634275763,30.978084058534847
3405,3412,0.68,0.412,0.3200171255552743,0.5415488767234569,11,28,7,7,18,28,7,7,0.7950748392447091,31.210932649719457
3405,3413,0.763,0.471,0.23369013802557936,0.48483615450623574,11,28,7,7,19,28,7,7,0.8966660470877661,31.68703896806363
3405,3414,0.837,0.53,0.15271124200926167,0.4304075400377718,11,28,7,7,20,28,7,7,0.99069117286872,32.34255756032542
3405,3415,0.897,0.589,0.08496090632198594,0.380499717252584,11,28,7,7,21,28,7,7,1.0730936585405768,33.290232701791936
3405,3416,0.942,0.647,0.03637359719178923,0.3402060618431869,11,28,7,7,22,28,7,7,1.1427917570581265,34.48270128518788
3405,3417,0.973,0.706,0.011164385602928095,0.31453262468613175,11,28,7,7,23,28,7,7,1.202150157010346,35.96429934592403
3405,3418,0.99,0.765,0.0025756487785224547,0.3022079897755243,11,28,7,7,24,28,7,7,1.251129489701206,37.69424046668917
3405,3419,0.998,0.824,4.490636101032175e-4,0.2963741418017307,11,28,7,7,25,28,7,7,1.2942101838573208,39.544828347592805
3405,3420,1,0.883,3.247932155203692e-5,0.2936516914607684,11,28,7,7,26,28,7,7,1.3340498491435768,41.4445038973404
3405,3421,1,0.942,2.3088286460470897e-7,0.2929473209117065,11,28,7,7,27,28,7,7,1.3738136700440857,43.289306039103366
3405,3422,0.053,0.105,0.9536174303498695,0.9644476993260825,11,28,7,7,10,29,7,7,0.11761802582937701,63.217095197824854
3405,3423,0.089,0.055,0.9116503028534876,0.9423374380004464,11,28,7,7,11,29,7,7,0.10462313319720452,31.71513351509781
3405,3424,0.183,0.111,0.8253760738605566,0.8871741498659983,11,28,7,7,12,29,7,7,0.21403270778084363,31.23921488820876
3405,3425,0.28,0.166,0.7327116345235436,0.8245799829404924,11,28,7,7,13,29,7,7,0.32550883244545,30.661884828388242
3405,3426,0.376,0.222,0.6385766797147403,0.7593130255112264,11,28,7,7,14,29,7,7,0.4366463099580712,30.558687070711404
3405,3427,0.472,0.278,0.545679084816086,0.6941813172188958,11,28,7,7,15,29,7,7,0.5477846292111527,30.497364119916835
3405,3428,0.566,0.333,0.45526814479657096,0.631375418235355,11,28,7,7,16,29,7,7,0.656692469882212,30.469968620772363
3405,3429,0.655,0.389,0.3683223560681923,0.5720281020592637,11,28,7,7,17,29,7,7,0.7618044368471478,30.70578538238641
3405,3430,0.738,0.444,0.2849608714470976,0.5157169948796327,11,28,7,7,18,29,7,7,0.8612665092757293,31.03221023846726
3405,3431,0.811,0.5,0.2042258340379065,0.46126187118255246,11,28,7,7,19,29,7,7,0.9527439320195118,31.654779231610704
3405,3432,0.873,0.556,0.13044550372429886,0.4093645646288149,11,28,7,7,20,29,7,7,1.0350193234911125,32.49242081137139
3405,3433,0.922,0.611,0.06962656427627756,0.36323174819695925,11,28,7,7,21,29,7,7,1.1060763988079667,33.53203042058578
3405,3434,0.958,0.667,0.028758314922841532,0.3284868090289357,11,28,7,7,22,29,7,7,1.1673272891524467,34.84726311569354
3405,3435,0.981,0.722,0.008469349742809662,0.3083562542445498,11,28,7,7,23,29,7,7,1.218049670579981,36.35246214465117
3405,3436,0.994,0.778,0.0020437252340864687,0.29914148449030076,11,28,7,7,24,29,7,7,1.2622678004290533,38.050150858167804
3405,3437,0.999,0.834,3.552802263502297e-4,0.294886087111633,11,28,7,7,25,29,7,7,1.3013673578202274,39.85630524032165
3405,3438,1,0.889,2.470632221041047e-5,0.29321521325009103,11,28,7,7,26,29,7,7,1.3380287739805896,41.63709543013025
3405,3439,1,0.945,1.729415760598485e-7,0.29290280024828586,11,28,7,7,27,29,7,7,1.3758724504836921,43.38024250274473
3405,3440,1,1,0,0.2928932188134524,11,28,7,7,28,29,7,7,1.4142135623730951,45
