spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1004,1004,0,0,1,1,10,18,10,1,10,18,10,1,0,0
1004,1005,0.079,0.125,0.9275504748821924,0.9505825069069914,10,18,10,1,11,18,10,1,0.14787156589419076,57.70711350131659
1004,1006,0.16,0.25,0.8430002067740829,0.8929312671362141,10,18,10,1,12,18,10,1,0.2968164415931166,57.38075692880717
1004,1007,0.245,0.375,0.7436111741330056,0.8255467222678332,10,18,10,1,13,18,10,1,0.44793972808850074,56.84207611532777
1004,1008,0.335,0.5,0.6261168939178277,0.7468699974039281,10,18,10,1,14,18,10,1,0.6018513105410671,56.17791478250604
1004,1009,0.432,0.625,0.48744473775798847,0.6553595433493178,10,18,10,1,15,18,10,1,0.7597690438547756,55.34777179292655
1004,1010,0.545,0.75,0.3252927744088876,0.5500536128411914,10,18,10,1,16,18,10,1,0.927105711340406,53.995345003679255
1004,1011,0.689,0.876,0.14514254607345378,0.43078274661634763,10,18,10,1,17,18,10,1,1.1144940556144747,51.81389886006199
1004,1012,0.44,0.111,0.5288406559139374,0.6397046105953853,10,18,10,1,10,19,10,1,0.45378519147279367,14.158735594535681
1004,1013,0.532,0.222,0.46436582966394735,0.6038031362730705,10,18,10,1,11,19,10,1,0.5764616205785082,22.650447159981656
1004,1014,0.625,0.333,0.3903079374383307,0.5602317060094226,10,18,10,1,12,19,10,1,0.7081765316642454,28.048691032447856
1004,1015,0.719,0.444,0.30721032823243943,0.5090766017930382,10,18,10,1,13,19,10,1,0.8450426024763485,31.696339727602048
1004,1016,0.812,0.556,0.21740896118438313,0.45148233955175765,10,18,10,1,14,19,10,1,0.9841138145560198,34.400576283566544
1004,1017,0.898,0.667,0.1264145513520728,0.3907410242624688,10,18,10,1,15,19,10,1,1.1186120864714453,36.60355050894305
1004,1018,0.966,0.778,0.04671155439494101,0.334585540005923,10,18,10,1,16,19,10,1,1.2403386634302747,38.84737875843866
1004,1019,0.998,0.889,0.0034627761156483805,0.2985689913780296,10,18,10,1,17,19,10,1,1.3365346983898323,41.694060517722356
1004,1020,1,1,0,0.2928932188134524,10,18,10,1,18,19,10,1,1.4142135623730951,45
