spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3443,3443,0,0,1,1,12,30,7,7,12,30,7,7,0,0
3443,3444,0.089,0.055,0.9139912903351549,0.940309286488684,12,30,7,7,13,30,7,7,0.10462313319720452,31.71513351509781
3443,3445,0.181,0.111,0.8249515794493161,0.877761262936112,12,30,7,7,14,30,7,7,0.21232522224172992,31.519110185067213
3443,3446,0.274,0.166,0.7339679394332351,0.8137556024323431,12,30,7,7,15,30,7,7,0.32036229490999724,31.20913310263902
3443,3447,0.369,0.222,0.6412570118630045,0.7494647911521142,12,30,7,7,16,30,7,7,0.43063325463786467,31.03221023846726
3443,3448,0.463,0.278,0.5451260033990956,0.6852178622794955,12,30,7,7,17,30,7,7,0.540049071844402,30.981951443977966
3443,3449,0.556,0.333,0.4443334830372435,0.6201387368851858,12,30,7,7,18,30,7,7,0.6480933574725173,30.91827166770977
3443,3450,0.645,0.389,0.34028008350156025,0.5531666529544943,12,30,7,7,19,30,7,7,0.7532237383407403,31.094211178029635
3443,3451,0.727,0.444,0.2362477542181961,0.4857481558072221,12,30,7,7,20,30,7,7,0.8518597302373202,31.413623550833368
3443,3452,0.801,0.5,0.1431320360860785,0.42312659390935226,12,30,7,7,21,30,7,7,0.9442462602520595,31.973223478909677
3443,3453,0.865,0.556,0.07369513550061657,0.37362842827217846,12,30,7,7,22,30,7,7,1.0282806037264343,32.73187838269263
3443,3454,0.916,0.611,0.03383044873239338,0.3415200494567132,12,30,7,7,23,30,7,7,1.1010799244378222,33.704499711949886
3443,3455,0.954,0.667,0.015538957748358118,0.32217748371286514,12,30,7,7,24,30,7,7,1.1640468203641983,34.959761335326114
3443,3456,0.979,0.723,0.0063167697231418796,0.3088872354696067,12,30,7,7,25,30,7,7,1.2170332780988367,36.44618966269238
3443,3457,0.992,0.778,0.0017033793448419932,0.30023182747495125,12,30,7,7,26,30,7,7,1.2606934599655857,38.106174494033816
3443,3458,0.998,0.834,2.972600779926893e-4,0.29566442974489715,12,30,7,7,27,30,7,7,1.30059986160233,39.88453746411934
3443,3459,1,0.889,2.4692060931030824e-5,0.2935698146300332,12,30,7,7,28,30,7,7,1.3380287739805896,41.63709543013025
3443,3460,1,0.945,1.6115838041841357e-7,0.29293776258522464,12,30,7,7,29,30,7,7,1.3758724504836921,43.38024250274473
3443,3461,0.089,0.142,0.9013982909672956,0.9266464594017262,12,30,7,7,10,31,7,7,0.1675857989210303,57.92213640108792
3443,3462,0.05,0.1,0.957656059345267,0.9656309281541365,12,30,7,7,11,31,7,7,0.1118033988749895,63.43494882292201
3443,3463,0.084,0.052,0.9300834540795156,0.9515080305913619,12,30,7,7,12,31,7,7,0.09879271228182776,31.759480084812793
3443,3464,0.173,0.105,0.8510368429465487,0.8992508140638142,12,30,7,7,13,31,7,7,0.20237094653136353,31.25508849343031
3443,3465,0.264,0.158,0.7667631079545529,0.8402399451775208,12,30,7,7,14,31,7,7,0.3076686529368892,30.899881664987
3443,3466,0.356,0.21,0.6798937514846926,0.7787706260206848,12,30,7,7,15,31,7,7,0.41332311815334016,30.535829206474133
3443,3467,0.447,0.263,0.5900992253451411,0.7162599553556754,12,30,7,7,16,31,7,7,0.5186308899400421,30.47114622744019
3443,3468,0.537,0.316,0.49637950670216957,0.6530279387321378,12,30,7,7,17,31,7,7,0.6230770417853638,30.47486964547619
