spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3440,3440,0,0,1,1,28,29,7,7,28,29,7,7,0,0
3440,3441,1,0.951,1.4813986797146406e-5,0.29380804956511397,28,29,7,7,10,30,7,7,1.380000362318793,43.56130029916419
3440,3442,1,0.948,2.113370607348397e-5,0.29399367438605084,28,29,7,7,11,30,7,7,1.3779346864057092,43.470907000688804
3440,3443,1,0.945,3.088083702640354e-5,0.2942336608995312,28,29,7,7,12,30,7,7,1.3758724504836921,43.38024250274473
3440,3444,0.999,0.942,4.628048741162072e-5,0.29454869418166474,28,29,7,7,13,30,7,7,1.373085940500448,43.317918024814965
3440,3445,0.999,0.938,7.144317999807637e-5,0.2949704526670973,28,29,7,7,14,30,7,7,1.3703448471096609,43.19623756362995
3440,3446,0.999,0.934,1.1430177767468575e-4,0.29554978382708785,28,29,7,7,15,30,7,7,1.3676099590160933,43.074069886805844
3440,3447,0.998,0.929,1.9073016189918857e-4,0.2963716904992638,28,29,7,7,16,30,7,7,1.3634680047584542,42.94928880131643
3440,3448,0.997,0.923,3.3536336821038404e-4,0.2975821960355818,28,29,7,7,17,30,7,7,1.3586530094177836,42.79281762577744
3440,3449,0.995,0.917,6.275887025816163e-4,0.29943383078714025,28,29,7,7,18,30,7,7,1.353112707796361,42.663915226497096
3440,3450,0.992,0.909,0.0012492785010714824,0.3023551831877773,28,29,7,7,19,30,7,7,1.3454906168383338,42.49998352892061
3440,3451,0.987,0.901,0.002619544877833224,0.30703062328037256,28,29,7,7,20,30,7,7,1.3364018856616449,42.39193149993289
3440,3452,0.977,0.889,0.005661532448379858,0.3144327920221257,28,29,7,7,21,30,7,7,1.3209277043048193,42.29994871885596
3440,3453,0.959,0.876,0.012202117352626662,0.3259205957017729,28,29,7,7,22,30,7,7,1.298867583705129,42.410184985770776
3440,3454,0.925,0.857,0.026410296255694132,0.344139454942494,28,29,7,7,23,30,7,7,1.2609813638591174,42.81468935739026
3440,3455,0.857,0.834,0.05920465444756018,0.3752451237516351,28,29,7,7,24,30,7,7,1.1958281649133373,44.22074413133167
