spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3828,3828,0,0,1,1,31,32,10,7,31,32,10,7,0,0
3828,3829,1,0.957,3.320758369129706e-5,0.2941705363437126,31,32,10,7,10,33,10,7,1.3841419724869266,43.7412763666856
3828,3830,0.999,0.955,4.6960604122237015e-5,0.2944283393275984,31,32,10,7,11,33,10,7,1.3820369025463828,43.7100366789229
3828,3831,0.999,0.953,6.779338401741164e-5,0.2947591696177374,31,32,10,7,12,33,10,7,1.3806556413530493,43.65004193770776
3828,3832,0.999,0.951,9.997440511644307e-5,0.295188564164407,31,32,10,7,13,33,10,7,1.379275896983631,43.58992710023392
3828,3833,0.999,0.948,1.5068942784401962e-4,0.2957512979494794,31,32,10,7,14,33,10,7,1.3772091344454551,43.4995291643456
3828,3834,0.998,0.945,2.3199864656353597e-4,0.29649340192569995,31,32,10,7,15,33,10,7,1.3744195138312028,43.437507206925005
3828,3835,0.998,0.942,3.631468494923462e-4,0.2974732089914113,31,32,10,7,16,33,10,7,1.3723585537314948,43.346560347912146
3828,3836,0.997,0.938,5.74452383663937e-4,0.2987613103091149,31,32,10,7,17,33,10,7,1.3688875045086795,43.25353799726434
3828,3837,0.995,0.934,9.119254367474516e-4,0.3004426622959204,31,32,10,7,18,33,10,7,1.3646908074725206,43.18876192460061
3828,3838,0.993,0.929,0.0014493793835693713,0.30262981276922796,31,32,10,7,19,33,10,7,1.3598124870731259,43.09283273017632
3828,3839,0.99,0.923,0.0023127629779363668,0.30549757104531283,31,32,10,7,20,33,10,7,1.3535246580687033,42.994119834389366
3828,3840,0.986,0.917,0.0037238545205656726,0.30933961618242645,31,32,10,7,21,33,10,7,1.346508447801201,42.92344841808626
3828,3841,0.978,0.909,0.006120173398858064,0.31464021770088113,31,32,10,7,22,33,10,7,1.335202231873509,42.90585680822465
3828,3842,0.965,0.901,0.010321122937421157,0.32217806368411916,31,32,10,7,23,33,10,7,1.3202370999180413,43.035641458655924
3828,3843,0.944,0.889,0.01800327333454388,0.33322962867756334,31,32,10,7,24,33,10,7,1.296710067825495,43.281329700197695
3828,3844,0.908,0.876,0.032526544918673905,0.3499403752985659,31,32,10,7,25,33,10,7,1.2616814177913536,43.97238321355833
3828,3845,0.846,0.857,0.06049939430600626,0.3758198158796826,31,32,10,7,26,33,10,7,1.2042279684511565,45.37007916024621
3828,3846,0.739,0.834,0.11452893153600752,0.4164163421554121,31,32,10,7,27,33,10,7,1.114305613375433,48.45613202931047
3828,3847,0.574,0.8,0.2159512313699289,0.48066715077422273,31,32,10,7,28,33,10,7,0.9846197235481321,54.34056040416889
3828,3848,0.398,0.751,0.3802641380635423,0.5760615775296771,31,32,10,7,29,33,10,7,0.8499441158099749,62.07819716697987
3828,3849,0.358,0.667,0.47036532167477163,0.6264872201707434,31,32,10,7,30,33,10,7,0.7570026420033156,61.77613751275595
3828,3850,0.907,0.501,0.07753352251906609,0.37772505208845264,31,32,10,7,31,33,10,7,1.0361708353355639,28.91496336812448
3828,3851,1,1,0,0.2928932188134524,31,32,10,7,32,33,10,7,1.4142135623730951,45
3828,3852,0.995,0.959,4.4495795537657923e-4,0.29852261697439053,31,32,10,7,10,34,10,7,1.3819211265481108,43.94451651378133
3828,3853,0.993,0.957,6.139625091060585e-4,0.2995658170930342,31,32,10,7,11,34,10,7,1.3790931803181392,43.942351910752585
3828,3854,0.991,0.955,8.603843914625209e-4,0.30087367236841134,31,32,10,7,12,34,10,7,1.3762652360646184,43.94017841208559
3828,3855,0.989,0.953,0.0012239594049026081,0.3025233408251863,31,32,10,7,13,34,10,7,1.373437293799757,43.93799596283754
3828,3856,0.986,0.95,0.0017653384275787554,0.30461077040184825,31,32,10,7,14,34,10,7,1.369195384158156,43.93470538532183
3828,3857,0.982,0.948,0.002576230721573647,0.307249197245521,31,32,10,7,15,34,10,7,1.364927836920326,43.990748695090254
3828,3858,0.976,0.945,0.0037802697559344844,0.3105638246892728,31,32,10,7,16,34,10,7,1.3585289838645327,44.07547370760929
3828,3859,0.968,0.941,0.0055541226462445525,0.3146871032064894,31,32,10,7,17,34,10,7,1.3500018518505816,44.18968941514848
