spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2483,2483,0,0,1,1,27,30,10,4,27,30,10,4,0,0
2483,2484,0.382,0.334,0.5737103627528697,0.7176520525053061,27,30,10,4,28,30,10,4,0.5074248712863807,41.164680902866706
2483,2485,0.796,0.667,0.14112055679212088,0.4251797352919737,27,30,10,4,29,30,10,4,1.0385109532402632,39.96097783103324
2483,2486,0.867,0.857,0.03687269352243139,0.35141783716058406,27,30,10,4,10,31,10,4,1.2190725983303865,44.66766161863938
2483,2487,0.851,0.85,0.044817118879903806,0.35897681754140787,27,30,10,4,11,31,10,4,1.2027888426486173,44.966316418040954
2483,2488,0.833,0.842,0.05492386224027146,0.3679964728915873,27,30,10,4,12,31,10,4,1.1844209555728065,45.307854957144976
2483,2489,0.812,0.834,0.06782392118513103,0.3787934187489045,27,30,10,4,13,31,10,4,1.1640017182117903,45.765754615507326
2483,2490,0.787,0.824,0.0842756668404333,0.3917258954514071,27,30,10,4,14,31,10,4,1.1394494284521801,46.31568666156757
2483,2491,0.759,0.813,0.10510925211517341,0.4071720901903134,27,30,10,4,15,31,10,4,1.1122274947149975,46.967402029919306
2483,2492,0.726,0.8,0.1311860326024299,0.42549617075311685,27,30,10,4,16,31,10,4,1.0803129176308133,47.776257488924756
2483,2493,0.687,0.786,0.16320272692971172,0.4470202132873441,27,30,10,4,17,31,10,4,1.0439181002358375,48.84505389562032
2483,2494,0.642,0.769,0.20199845777319014,0.47204138912818105,27,30,10,4,18,31,10,4,1.0017609495283792,50.14316735998707
2483,2495,0.591,0.75,0.24834074420572239,0.5009295548198769,27,30,10,4,19,31,10,4,0.9548722427633971,51.7618900648948
2483,2496,0.532,0.727,0.30327819188356575,0.5342699106669618,27,30,10,4,20,31,10,4,0.9008623646262508,53.80428889128122
