spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
39,39,0,0,1,1,12,19,1,1,12,19,1,1,0,0
39,40,0.11,0.143,0.9054753805981233,0.8918972077973759,12,19,1,1,13,19,1,1,0.18041341413542397,52.431407971172504
39,41,0.226,0.286,0.7891108151656996,0.8013523497942432,12,19,1,1,14,19,1,1,0.36451611761347397,51.68386410803412
39,42,0.351,0.429,0.6346804204350793,0.6995846928221344,12,19,1,1,15,19,1,1,0.5542941457385239,50.71059313749964
39,43,0.486,0.572,0.4491404812495462,0.5962970711039728,12,19,1,1,16,19,1,1,0.7505864373941218,49.64709590659523
39,44,0.635,0.715,0.24641884864187025,0.4916772283624572,12,19,1,1,17,19,1,1,0.9562687906650514,48.39133941979635
39,45,0.804,0.857,0.07269973406084052,0.3889248970344379,12,19,1,1,18,19,1,1,1.1751021232216372,46.82760165220227
39,46,0.153,0.3,0.844557763243973,0.8377484332831985,12,19,1,1,10,20,1,1,0.33676252760662073,62.97841840882297
39,47,0.111,0.222,0.8713038928234534,0.8599653233414318,12,19,1,1,11,20,1,1,0.24820354550247667,63.43494882292201
39,48,0.096,0.125,0.8708585917227429,0.8655968670038319,12,19,1,1,12,20,1,1,0.157610278852618,52.47573738554823
39,49,0.213,0.25,0.8080858184850126,0.8118280783184133,12,19,1,1,13,20,1,1,0.3284341638745884,49.56900274506076
39,50,0.336,0.375,0.7115385767348978,0.7375560374335017,12,19,1,1,14,20,1,1,0.5035086891007939,48.139660147820265
39,51,0.467,0.5,0.5758852698965291,0.6460600030296701,12,19,1,1,15,20,1,1,0.6841703004369599,46.954526624826194
39,52,0.606,0.625,0.4094723055131694,0.548992014699715,12,19,1,1,16,20,1,1,0.8705521236548677,45.884267568537325
39,53,0.752,0.75,0.22758734224175514,0.44947339723869084,12,19,1,1,17,20,1,1,1.0620753268954137,44.92370739593819
39,54,0.901,0.876,0.06824944542437428,0.35329397575297194,12,19,1,1,18,20,1,1,1.2566530945332526,44.1939786179848
39,55,1,1,0,0.2928932188134524,12,19,1,1,19,20,1,1,1.4142135623730951,45
39,56,0.182,0.364,0.7733409313996633,0.7835780146742581,12,19,1,1,10,21,1,1,0.4069643719049617,63.43494882292201
39,57,0.153,0.3,0.7798792180907785,0.7888457153816624,12,19,1,1,11,21,1,1,0.33676252760662073,62.97841840882297
39,58,0.174,0.222,0.7608088443492607,0.7802301938602073,12,19,1,1,12,21,1,1,0.28206382256503576,51.91122711902468
39,59,0.293,0.333,0.703275539760706,0.735277071623208,12,19,1,1,13,21,1,1,0.44355157535511025,48.65610171737394
39,60,0.417,0.445,0.621648875379895,0.6719168858425639,12,19,1,1,14,21,1,1,0.6098475219265878,46.86046165557641
39,61,0.546,0.556,0.506514737602237,0.5911599188354655,12,19,1,1,15,21,1,1,0.7792637550919458,45.51991113356311
39,62,0.679,0.667,0.3622519246847329,0.5035212042119888,12,19,1,1,16,21,1,1,0.9518035511595868,44.489204205837545
39,63,0.812,0.778,0.20309965310336053,0.4144956086118512,12,19,1,1,17,21,1,1,1.1245568015889638,43.77499392336269
39,64,0.933,0.889,0.06112879582439967,0.33395899645707605,12,19,1,1,18,21,1,1,1.288724175298966,43.61661668778268
39,65,1,1,0,0.2928932188134524,12,19,1,1,19,21,1,1,1.4142135623730951,45
39,67,0.209,0.416,0.6958848169120029,0.7318906797633897,12,19,1,1,10,22,1,1,0.4655502121146547,63.32487061155222
