spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1497,1497,0,0,1,1,16,30,1,4,16,30,1,4,0,0
1497,1498,0.132,0.071,0.8544043626660967,0.8522572004126511,16,30,1,4,17,30,1,4,0.14988328792764055,28.274865221219518
1497,1499,0.268,0.143,0.7003239234234694,0.7403733251046034,16,30,1,4,18,30,1,4,0.30376471157789214,28.083582167997974
1497,1500,0.404,0.214,0.5617181334101703,0.6556465117177017,16,30,1,4,19,30,1,4,0.4571783021972937,27.910301683329987
1497,1501,0.536,0.286,0.4273808406805206,0.5845306583207879,16,30,1,4,20,30,1,4,0.6075294231557843,28.083582167997974
1497,1502,0.656,0.357,0.29457583497462825,0.5156087202686799,16,30,1,4,21,30,1,4,0.7468500518845801,28.55535581293782
1497,1503,0.761,0.429,0.1697957616344764,0.44859230183870136,16,30,1,4,22,30,1,4,0.8735914376869773,29.41134439158274
1497,1504,0.847,0.5,0.07625620579036618,0.3898152705354686,16,30,1,4,23,30,1,4,0.9835695196578633,30.55415113705478
1497,1505,0.911,0.572,0.027980076623339234,0.3493471706662006,16,30,1,4,24,30,1,4,1.0756881518358377,32.12394939376272
1497,1506,0.955,0.643,0.01128169252668565,0.3284430980340941,16,30,1,4,25,30,1,4,1.1512923173547194,33.95232052726602
1497,1507,0.981,0.715,0.004018436182208429,0.3136400465672543,16,30,1,4,26,30,1,4,1.2139135059797301,36.08636605105541
1497,1508,0.994,0.786,0.001019402753653198,0.30323512801691166,16,30,1,4,27,30,1,4,1.267214267596447,38.334989715510325
1497,1509,0.999,0.858,1.6551198823611113e-4,0.29706050562925645,16,30,1,4,28,30,1,4,1.3168769874213764,40.65792499919822
1497,1510,1,0.929,5.252263705957105e-6,0.2936232267403721,16,30,1,4,29,30,1,4,1.3649325990685401,42.8920866639288
1497,1511,0.512,0.333,0.5432174972134386,0.6474498180612285,16,30,1,4,10,31,1,4,0.6107642753141346,33.03959843041355
1497,1512,0.444,0.3,0.5889091923279032,0.6729372925003791,16,30,1,4,11,31,1,4,0.5358507254823865,34.04593735660166
1497,1513,0.367,0.263,0.6455883711987712,0.7057773205967875,16,30,1,4,12,31,1,4,0.4515063676184424,35.62618819455345
1497,1514,0.281,0.222,0.7136027657613078,0.747321097415837,16,30,1,4,13,31,1,4,0.3581131106228869,38.309991007640186
