spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4263,4263,0,0,1,1,11,19,4,10,11,19,4,10,0,0
4263,4264,0.309,0.125,0.697576766227045,0.7846240001296054,11,19,4,10,12,19,4,10,0.333325666578498,22.02484593396929
4263,4265,0.604,0.25,0.4163008639201825,0.5978583048070518,11,19,4,10,13,19,4,10,0.6536941180705238,22.48501986983967
4263,4266,0.829,0.375,0.19640526357269283,0.4598918233236319,11,19,4,10,14,19,4,10,0.909871419487391,24.339723897556013
4263,4267,0.952,0.5,0.05337149081342152,0.361494562626413,11,19,4,10,15,19,4,10,1.0753157675771337,27.708908094838886
4263,4268,0.994,0.625,0.006814661116627652,0.31248703743687256,11,19,4,10,16,19,4,10,1.1741639578866319,32.16055782059448
4263,4269,1,0.75,1.9758224331467567e-4,0.2956684171567302,11,19,4,10,17,19,4,10,1.25,36.86989764584402
4263,4270,1,0.876,2.114721657786589e-7,0.2929745499978722,11,19,4,10,18,19,4,10,1.3294269442131825,41.218359795425336
4263,4271,0.152,0.2,0.8492374936291178,0.8767262100683687,11,19,4,10,10,20,4,10,0.2512050954897213,52.76516601842533
4263,4272,0.12,0.111,0.854354462418651,0.903868805808052,11,19,4,10,11,20,4,10,0.16346559270990332,42.76882539196875
4263,4273,0.414,0.222,0.5941239917708198,0.7233203450827372,11,19,4,10,12,20,4,10,0.4697658991455212,28.201628218694708
4263,4274,0.676,0.333,0.3548070180961984,0.5571299059935637,11,19,4,10,13,20,4,10,0.7535681787336831,26.225020869315024
4263,4275,0.865,0.444,0.16384696187388814,0.432594896038367,11,19,4,10,14,20,4,10,0.9722967653962447,27.171193663737252
4263,4276,0.964,0.556,0.04501585661979246,0.3477721438265833,11,19,4,10,15,20,4,10,1.1128485970697002,29.974778420551026
4263,4277,0.995,0.667,0.005870840234038943,0.3072777017741235,11,19,4,10,16,20,4,10,1.197878958826809,33.835993020749214
4263,4278,1,0.778,1.7926555900227292e-4,0.2946299251290567,11,19,4,10,17,20,4,10,1.266998026833507,37.88291605856699
4263,4279,1,0.889,2.0374132414513468e-7,0.2929264132071915,11,19,4,10,18,20,4,10,1.3380287739805896,41.63709543013025
4263,4280,1,1,0,0.2928932188134524,11,19,4,10,19,20,4,10,1.4142135623730951,45
