spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3813,3813,0,0,1,1,16,32,10,7,16,32,10,7,0,0
3813,3814,0.093,0.062,0.878375555430669,0.9232004459398123,16,32,10,7,17,32,10,7,0.11177208953938367,33.690067525979785
3813,3815,0.189,0.125,0.7487900637357416,0.8401614567694755,16,32,10,7,18,32,10,7,0.2265965577849761,33.47968005228896
3813,3816,0.288,0.188,0.6211939346809576,0.755198959877629,16,32,10,7,19,32,10,7,0.34393022548185553,33.135609548718875
3813,3817,0.388,0.25,0.5055026983729539,0.674200420993204,16,32,10,7,20,32,10,7,0.4615668965599678,32.79489381576872
3813,3818,0.488,0.313,0.4044652658706488,0.6021125198505688,16,32,10,7,21,32,10,7,0.5797525334140421,32.675846275217005
3813,3819,0.586,0.375,0.31300240175645155,0.5403307340981222,16,32,10,7,22,32,10,7,0.6957161777621675,32.61646845717499
3813,3820,0.679,0.438,0.23029449628742282,0.48677093181825293,16,32,10,7,23,32,10,7,0.8080129949450071,32.824697598086544
3813,3821,0.765,0.5,0.1597222224620044,0.43922575066782,16,32,10,7,24,32,10,7,0.9139064503547395,33.16842082125948
3813,3822,0.841,0.563,0.10297697841140885,0.39784442224715555,16,32,10,7,25,32,10,7,1.0120523701864443,33.799979821022895
3813,3823,0.903,0.625,0.06111782787645692,0.3628641741398363,16,32,10,7,26,32,10,7,1.0981957931079502,34.688554155599356
3813,3824,0.949,0.688,0.02932942245551684,0.333869485868754,16,32,10,7,27,32,10,7,1.1721540001211443,35.941122512018005
3813,3825,0.978,0.75,0.009889328896037997,0.3129011206365204,16,32,10,7,28,32,10,7,1.2324706893066464,37.48355828373051
3813,3826,0.994,0.813,0.002303003036836393,0.30079575552783344,16,32,10,7,29,32,10,7,1.2841358962352856,39.279988894334714
3813,3827,0.999,0.876,2.3514055396756106e-4,0.2948905552972447,16,32,10,7,30,32,10,7,1.3286749038045387,41.24677452634258
3813,3828,1,0.938,2.9521103458440834e-6,0.2930539932507623,16,32,10,7,31,32,10,7,1.3710740315533658,43.16763304046667
3813,3829,0.314,0.304,0.6112906022568061,0.7406883587383308,16,32,10,7,10,33,10,7,0.437049196315472,44.07296473022782
3813,3830,0.255,0.273,0.6688189171340135,0.7792563248676991,16,32,10,7,11,33,10,7,0.37356927068483564,46.95250904939961
3813,3831,0.193,0.238,0.7339457376282219,0.8221473890459519,16,32,10,7,12,33,10,7,0.30641964688968626,50.96056165733537
3813,3832,0.132,0.2,0.8070024470150253,0.8693100930091202,16,32,10,7,13,33,10,7,0.23963305281200256,56.5751888173962
3813,3833,0.082,0.158,0.88351255696458,0.9182519908223679,16,32,10,7,14,33,10,7,0.17801123560045304,62.57125877832243
3813,3834,0.059,0.111,0.934559166656646,0.948479234514783,16,32,10,7,15,33,10,7,0.1257060062208644,62.00794695540732
3813,3835,0.122,0.059,0.8710494369390169,0.9119854962487748,16,32,10,7,16,33,10,7,0.13551752654177246,25.808715184252225
3813,3836,0.215,0.117,0.7558249665741352,0.8428200157738787,16,32,10,7,17,33,10,7,0.24477336456403911,28.55441555650338
3813,3837,0.311,0.176,0.6357805495549438,0.7653611930735786,16,32,10,7,18,33,10,7,0.35734717013011313,29.506233126832377
3813,3838,0.406,0.235,0.5222330773692159,0.6874919300039549,16,32,10,7,19,33,10,7,0.46910659769395696,30.063019584719708
3813,3839,0.501,0.294,0.42034201745054023,0.6147574259825787,16,32,10,7,20,33,10,7,0.5808932776336803,30.405533651000844
3813,3840,0.593,0.353,0.32979145906378626,0.550545055004911,16,32,10,7,21,33,10,7,0.6901144832562203,30.764418143218673
3813,3841,0.681,0.412,0.24960385797097473,0.49529525543197483,16,32,10,7,22,33,10,7,0.7959302733280096,31.17363024364107
3813,3842,0.761,0.47,0.18007650595692293,0.44739442475510005,16,32,10,7,23,33,10,7,0.8944389302797592,31.699826721332652
3813,3843,0.832,0.529,0.12213639822857814,0.40551126550783345,16,32,10,7,24,33,10,7,0.9859335677417622,32.448906885705064
3813,3844,0.892,0.588,0.07759431435958153,0.3697582072183727,16,32,10,7,25,33,10,7,1.0683669781493623,33.39258432420505
3813,3845,0.938,0.647,0.043697702471139244,0.3404759525201262,16,32,10,7,26,33,10,7,1.139496818775726,34.59657066992784
3813,3846,0.97,0.706,0.01929243589796681,0.31817850001277614,16,32,10,7,27,33,10,7,1.1997233014324595,36.0484405907407
3813,3847,0.989,0.765,0.006101613801752892,0.30386055342808593,16,32,10,7,28,33,10,7,1.2503383542065725,37.72225957246478
3813,3848,0.997,0.824,0.001384079939139693,0.29644703943264983,16,32,10,7,29,33,10,7,1.2934392138790287,39.57303158902888
3813,3849,1,0.883,1.283987104278017e-4,0.2935054400892957,16,32,10,7,30,33,10,7,1.3340498491435768,41.4445038973404
3813,3850,1,0.942,1.357414987634975e-6,0.2929089283261861,16,32,10,7,31,33,10,7,1.3738136700440857,43.289306039103366
3813,3851,1,1,0,0.2928932188134524,16,32,10,7,32,33,10,7,1.4142135623730951,45
3813,3852,0.223,0.333,0.676901136288603,0.779144304894601,16,32,10,7,10,34,10,7,0.40077175549182603,56.19097946946778
3813,3853,0.178,0.304,0.7344972239106797,0.8163625868079551,16,32,10,7,11,34,10,7,0.3522782990761707,59.649904105812965
3813,3854,0.142,0.273,0.7937642828206366,0.8545774460526786,16,32,10,7,12,34,10,7,0.3077222773866072,62.51896062614369
3813,3855,0.119,0.238,0.8470010893438653,0.8884972902281447,16,32,10,7,13,34,10,7,0.26609208932247497,63.43494882292201
3813,3856,0.106,0.2,0.8762496021644262,0.9030547269443415,16,32,10,7,14,34,10,7,0.22635370551417974,62.076410284861616
3813,3857,0.144,0.158,0.8427358291040237,0.8805865741020057,16,32,10,7,15,34,10,7,0.2137755832643195,47.65419551340662
3813,3858,0.233,0.111,0.7479158938915518,0.828828117033366,16,32,10,7,16,34,10,7,0.2580891318905157,25.47288958610668
3813,3859,0.325,0.166,0.6395003065363505,0.7631181358695731,16,32,10,7,17,34,10,7,0.36493972104992906,27.056547033495296
3813,3860,0.416,0.222,0.5315769460678521,0.6924946898526572,16,32,10,7,18,34,10,7,0.4715294264412349,28.08678228972626
3813,3861,0.507,0.278,0.4314617251470513,0.62301563178887,16,32,10,7,19,34,10,7,0.5782153578036474,28.736992582718354
3813,3862,0.594,0.333,0.3422850442523485,0.5590241903658804,16,32,10,7,20,34,10,7,0.68097356776897,29.275254277252582
3813,3863,0.677,0.389,0.26421007467003643,0.5027778520920771,16,32,10,7,21,34,10,7,0.7808008709011537,29.88140791586055
3813,3864,0.754,0.444,0.1964443401385949,0.45435585699196224,16,32,10,7,22,34,10,7,0.8750154284354077,30.492104555760335
3813,3865,0.822,0.5,0.13882577512122296,0.4126452551718611,16,32,10,7,23,34,10,7,0.9621247320384192,31.31099942915929
3813,3866,0.88,0.556,0.0928340529968027,0.37691960766612786,16,32,10,7,24,34,10,7,1.0409303530976508,32.28544181439888
3813,3867,0.926,0.611,0.0573399797073173,0.3474106016444237,16,32,10,7,25,34,10,7,1.1094129078030417,33.41791462009697
3813,3868,0.96,0.667,0.030192699799812983,0.32448972705685497,16,32,10,7,26,34,10,7,1.1689692040426043,34.79125089093858
3813,3869,0.982,0.722,0.012471024781931517,0.30840259334286835,16,32,10,7,27,34,10,7,1.2188552005878304,36.32459819134088
3813,3870,0.994,0.778,0.003916057628996494,0.2989617231107067,16,32,10,7,28,34,10,7,1.2622678004290533,38.050150858167804
3813,3871,0.999,0.834,8.39344944570275e-4,0.29454480170922737,16,32,10,7,29,34,10,7,1.3013673578202274,39.85630524032165
3813,3872,1,0.889,7.133760583499793e-5,0.29309471200612447,16,32,10,7,30,34,10,7,1.3380287739805896,41.63709543013025
3813,3873,1,0.945,5.920112782220599e-7,0.29289562880838826,16,32,10,7,31,34,10,7,1.3758724504836921,43.38024250274473
3813,3874,1,1,0,0.2928932188134524,16,32,10,7,32,34,10,7,1.4142135623730951,45
3813,3876,0.188,0.36,0.7226303357966826,0.8040062968344268,16,32,10,7,10,35,10,7,0.406132983147146,62.42543604030562
3813,3877,0.167,0.333,0.7684551037603629,0.8333623692727248,16,32,10,7,11,35,10,7,0.3725291934868998,63.36616640756893
3813,3878,0.152,0.304,0.8060038805046642,0.8561147420362605,16,32,10,7,12,35,10,7,0.339882332579968,63.43494882292201
3813,3879,0.144,0.273,0.8238994952482841,0.8631694209055568,16,32,10,7,13,35,10,7,0.30865028754239,62.18958455615367
3813,3880,0.17,0.238,0.8022843114102164,0.846334659795626,16,32,10,7,14,35,10,7,0.2924790590794493,54.46232220802562
3813,3881,0.244,0.2,0.7299500581346319,0.8070432644118932,16,32,10,7,15,35,10,7,0.315493264587376,39.34051815983752
3813,3882,0.332,0.158,0.6337058794605197,0.7529491761510319,16,32,10,7,16,35,10,7,0.36767920800610965,25.449945674951937
3813,3883,0.421,0.21,0.5338335414577486,0.6911998936743513,16,32,10,7,17,35,10,7,0.47046891501989796,26.510587524743475
3813,3884,0.508,0.263,0.4381589629332112,0.6274352506670757,16,32,10,7,18,35,10,7,0.5720428305642856,27.37134980897239
3813,3885,0.591,0.316,0.3514194438296889,0.5661317896399147,16,32,10,7,19,35,10,7,0.6701768423334247,28.13283531642897
3813,3886,0.671,0.368,0.2753539396186203,0.5104098066553937,16,32,10,7,20,35,10,7,0.7652875276652561,28.741912887115728
3813,3887,0.744,0.421,0.20943082768837817,0.461727659712061,16,32,10,7,21,35,10,7,0.8548549584578661,29.503794848931303
3813,3888,0.81,0.474,0.1530080699046803,0.42003427234813284,16,32,10,7,22,35,10,7,0.9384966702125267,30.335538511588894
3813,3889,0.866,0.526,0.10672317855476643,0.38459042745394767,16,32,10,7,23,35,10,7,1.0132285033495652,31.27408947302563
3813,3890,0.913,0.579,0.07012206264019194,0.3549987518072877,16,32,10,7,24,35,10,7,1.081115165003248,32.38176932505582
3813,3891,0.948,0.632,0.04143417682475359,0.3314370388592136,16,32,10,7,25,35,10,7,1.1393542030466206,33.69006752597979
3813,3892,0.973,0.684,0.020692315805472705,0.3140267742880517,16,32,10,7,26,35,10,7,1.1893632750341672,35.106469530142775
3813,3893,0.989,0.737,0.008088079385008884,0.3025685751312902,16,32,10,7,27,35,10,7,1.233405853723745,36.69337480388479
3813,3894,0.996,0.79,0.002513292365541653,0.2963222588997688,16,32,10,7,28,35,10,7,1.2712655112131377,38.42049066507016
3813,3895,0.999,0.843,4.970180015920755e-4,0.2936869618286796,16,32,10,7,29,35,10,7,1.3071533957420605,40.159140324335844
3813,3896,1,0.895,3.913412508482761e-5,0.2929679776561158,16,32,10,7,30,35,10,7,1.3420227270802831,41.82854278370222
3813,3897,1,0.948,2.70958340209404e-7,0.29289382242980877,16,32,10,7,31,35,10,7,1.3779346864057092,43.470907000688804
