spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2491,2491,0,0,1,1,15,31,10,4,15,31,10,4,0,0
2491,2492,0.067,0.062,0.9103773019917799,0.9425773129066806,15,31,10,4,16,31,10,4,0.09128526715741155,42.78034444680211
2491,2493,0.136,0.125,0.8179032179519944,0.8815774904212652,15,31,10,4,17,31,10,4,0.1847187050625897,42.586663567150104
2491,2494,0.207,0.188,0.7261028660195572,0.8188259658828708,15,31,10,4,18,31,10,4,0.2796301128276424,42.24612308110346
2491,2495,0.281,0.25,0.6371990647212611,0.7566730146040161,15,31,10,4,19,31,10,4,0.3761130149303531,41.65884107019293
2491,2496,0.356,0.313,0.551784152559041,0.6973419329230135,15,31,10,4,20,31,10,4,0.4740305897302409,41.3223705029634
2491,2497,0.434,0.375,0.4695236911995283,0.6420842795735182,15,31,10,4,21,31,10,4,0.5735686532578292,40.82882963831081
2491,2498,0.512,0.438,0.3899763446516459,0.590664527732158,15,31,10,4,22,31,10,4,0.6737863162754197,40.54595424413921
2491,2499,0.592,0.5,0.31319944512304043,0.541831370536653,15,31,10,4,23,31,10,4,0.7748961220705649,40.18425546260554
2491,2500,0.67,0.563,0.24157246309733504,0.4947510243628557,15,31,10,4,24,31,10,4,0.87513941746444035,40.04028548176059
2491,2501,0.747,0.625,0.17738897011532562,0.449734498433081,15,31,10,4,25,31,10,4,0.9739784391864124,39.91855066092477
2491,2502,0.82,0.688,0.11847423182670125,0.4069795834093163,15,31,10,4,26,31,10,4,1.0703943198653476,39.997470114708605
2491,2503,0.885,0.75,0.0652969920820281,0.3668422893358141,15,31,10,4,27,31,10,4,1.1600538780591185,40.279863068956445
2491,2504,0.939,0.813,0.02644066849977178,0.33320845509116226,15,31,10,4,28,31,10,4,1.2420507236018985,40.886495278925885
2491,2505,0.978,0.876,0.007162828778599972,0.31012174551100224,15,31,10,4,29,31,10,4,1.3129584913469274,41.85097958115242
2491,2506,0.997,0.938,5.655765349500408e-4,0.29641736375350114,15,31,10,4,30,31,10,4,1.3688875045086795,43.25353799726434
2491,2507,0.157,0.273,0.7533859812197072,0.8364150018826081,15,31,10,4,10,32,10,4,0.3149253879889648,60.097155158190716
2491,2508,0.126,0.238,0.8057811149104159,0.8687098384209258,15,31,10,4,11,32,10,4,0.26929537686339883,62.10272896905237
2491,2509,0.1,0.2,0.8575764345505527,0.8996651785945355,15,31,10,4,12,32,10,4,0.223606797749979,63.43494882292201
2491,2510,0.08,0.158,0.8986070165366898,0.9211017833895796,15,31,10,4,13,32,10,4,0.17709884245810306,63.14557865948141
2491,2511,0.083,0.111,0.9019938675347847,0.9172087952758199,15,31,10,4,14,32,10,4,0.1386001443000692,53.21278018928589
2491,2512,0.144,0.059,0.8417052529988602,0.8852919966333804,15,31,10,4,15,32,10,4,0.15561812233798478,22.280002718542324
2491,2513,0.214,0.117,0.7623478166543068,0.8382214425019757,15,31,10,4,16,32,10,4,0.24389546941261536,28.666705504749284
2491,2514,0.285,0.176,0.6785265785519361,0.784479140218153,15,31,10,4,17,32,10,4,0.3349641771891436,31.697149393141867
2491,2515,0.357,0.235,0.5952958885604335,0.7284079027381236,15,31,10,4,18,32,10,4,0.42740379034351106,33.355443156941945
2491,2516,0.43,0.294,0.5151699357041276,0.6728226653594054,15,31,10,4,19,32,10,4,0.5208992224989398,34.36123339049323
2491,2517,0.504,0.353,0.43886358315199125,0.61958526654923185,15,31,10,4,20,32,10,4,0.6153251173160413,35.007276696537346
2491,2518,0.577,0.412,0.36610181117554985,0.5695290657356051,15,31,10,4,21,32,10,4,0.708994358228611,35.52828350127105
2491,2519,0.65,0.47,0.297173859737629,0.5224976840924728,15,31,10,4,22,32,10,4,0.802122185206219,35.86982351772131
2491,2520,0.72,0.529,0.233302089063831,0.47787899742363793,15,31,10,4,23,32,10,4,0.8934433389980586,36.30555182730071
2491,2521,0.787,0.588,0.17492414453518867,0.4354816806501277,15,31,10,4,24,32,10,4,0.9824016490214174,36.76491771128161
2491,2522,0.849,0.647,0.12114079787724752,0.39592106721277565,15,31,10,4,25,32,10,4,1.0674314966310483,37.310047683181615
2491,2523,0.902,0.706,0.07326769895703455,0.36028354411337504,15,31,10,4,26,32,10,4,1.1454431456864194,38.0504678788366
2491,2524,0.946,0.765,0.035779571718298264,0.3304768189373094,15,31,10,4,27,32,10,4,1.2166104553224915,38.96136220395837
2491,2525,0.977,0.824,0.013195697765028602,0.3092088366068715,15,31,10,4,28,32,10,4,1.2780864602991457,40.14422182618695
2491,2526,0.994,0.883,0.0029926985798891526,0.29726029645806307,15,31,10,4,29,32,10,4,1.3295581972971322,41.6156455896463
2491,2527,1,0.942,1.4115775053002988e-4,0.29315708756028835,15,31,10,4,30,32,10,4,1.3738136700440857,43.289306039103366
2491,2528,1,1,0,0.2928932188134524,15,31,10,4,31,32,10,4,1.4142135623730951,45
2491,2529,0.152,0.304,0.7880360884070661,0.8455711386417922,15,31,10,4,10,33,10,4,0.339882332579968,63.43494882292201
2491,2530,0.138,0.273,0.815860574096904,0.8582695268977011,15,31,10,4,11,33,10,4,0.3058970415025291,63.18365315571307
2491,2531,0.132,0.238,0.8286661767830481,0.8597028513126429,15,31,10,4,12,33,10,4,0.27215436796053816,60.986292239097594
2491,2532,0.152,0.2,0.8135805241736553,0.8465496224693192,15,31,10,4,13,33,10,4,0.2512050954897213,52.76516601842533
2491,2533,0.207,0.158,0.762680144039667,0.8194666857770312,15,31,10,4,14,33,10,4,0.26040929322894757,37.35395185468155
2491,2534,0.275,0.111,0.6937235827090101,0.7818657392874512,15,31,10,4,15,33,10,4,0.29655690853527594,21.980794559310798
2491,2535,0.344,0.166,0.6199235770241522,0.7374567957494302,15,31,10,4,16,33,10,4,0.3819581128867405,25.76001123750813
2491,2536,0.414,0.222,0.545300449542086,0.6893581394429709,15,31,10,4,17,33,10,4,0.4697658991455212,28.201628218694708
2491,2537,0.483,0.278,0.47258024260012754,0.6400912440917204,15,31,10,4,18,33,10,4,0.5572907679120479,29.923411970690434
2491,2538,0.553,0.333,0.4032389828229721,0.5916130918847361,15,31,10,4,19,33,10,4,0.6455214946072672,31.055088728115688
2491,2539,0.621,0.389,0.33789878047427513,0.5452432969558617,15,31,10,4,20,33,10,4,0.7327769101165784,32.06340003428274
2491,2540,0.687,0.444,0.2767914336523033,0.5016112381651409,15,31,10,4,21,33,10,4,0.8179883862256236,32.874109555550476
2491,2541,0.75,0.5,0.21996605115178092,0.4607892398761644,15,31,10,4,22,33,10,4,0.9013878188659973,33.690067525979785
2491,2542,0.809,0.556,0.1673912571488505,0.4227132101365333,15,31,10,4,23,33,10,4,0.981639954362087,34.49950476431479
2491,2543,0.863,0.611,0.11918179981900823,0.38771960264837024,15,31,10,4,24,33,10,4,1.0573977491937459,35.29831686900976
2491,2544,0.909,0.667,0.07681170010368255,0.35671638306263576,15,31,10,4,25,33,10,4,1.1274617510141975,36.27022981582068
2491,2545,0.946,0.722,0.042408856011841856,0.33089605123715493,15,31,10,4,26,33,10,4,1.1900420160649792,37.351363451682374
2491,2546,0.974,0.778,0.019039471066036873,0.3115746605692953,15,31,10,4,27,33,10,4,1.2465793195781807,38.61673952290371
2491,2547,0.991,0.834,0.006495232332092593,0.29962010450134235,15,31,10,4,28,33,10,4,1.29523627188247,40.08309889371853
2491,2548,0.998,0.889,0.0012011252675280248,0.2941927557717867,15,31,10,4,29,33,10,4,1.3365346983898323,41.694060517722356
2491,2549,1,0.945,3.517169644751128e-5,0.29293354037584973,15,31,10,4,30,33,10,4,1.3758724504836921,43.38024250274473
2491,2550,1,1,0,0.2928932188134524,15,31,10,4,31,33,10,4,1.4142135623730951,45
2491,2552,0.176,0.333,0.7590094485969432,0.8102944235572451,15,31,10,4,10,34,10,4,0.3766497046328326,62.142270563542915
2491,2553,0.183,0.304,0.7570463423415996,0.8038564087455705,15,31,10,4,11,34,10,4,0.35483094566286066,58.95316603047891
2491,2554,0.21,0.273,0.7347176486811013,0.788114019251787,15,31,10,4,12,34,10,4,0.34442560880399126,52.43140797117251
2491,2555,0.259,0.238,0.6892246505556547,0.7635006807707168,15,31,10,4,13,34,10,4,0.35174564673923114,42.58049078334366
2491,2556,0.324,0.2,0.6281407435993434,0.7314488668131216,15,31,10,4,14,34,10,4,0.38075714044519243,31.686367687856603
2491,2557,0.391,0.158,0.5621403534190441,0.6938414689127874,15,31,10,4,15,34,10,4,0.421716729570929,22.00324318962098
2491,2558,0.457,0.21,0.4954912796662271,0.6526419713518528,15,31,10,4,16,34,10,4,0.5029403543164934,24.679660952429323
