spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2313,2313,0,0,1,1,11,19,10,4,11,19,10,4,0,0
2313,2314,0.136,0.125,0.868909603735495,0.9122802801786363,11,19,10,4,12,19,10,4,0.1847187050625897,42.586663567150104
2313,2315,0.281,0.25,0.7185156327685374,0.8119399375414272,11,19,10,4,13,19,10,4,0.3761130149303531,41.65884107019293
2313,2316,0.434,0.375,0.5514228836916553,0.7011349323812692,11,19,10,4,14,19,10,4,0.5735686532578292,40.82882963831081
2313,2317,0.592,0.5,0.37543730634113137,0.5850524723813753,11,19,10,4,15,19,10,4,0.7748961220705649,40.18425546260554
2313,2318,0.747,0.625,0.20878530197059553,0.47331717295846254,11,19,10,4,16,19,10,4,0.9739784391864124,39.91855066092477
2313,2319,0.885,0.75,0.07819054713995033,0.37771451683468404,11,19,10,4,17,19,10,4,1.1600538780591185,40.279863068956445
2313,2320,0.978,0.876,0.008365923565112676,0.3113760879256361,11,19,10,4,18,19,10,4,1.3129584913469274,41.85097958115242
2313,2321,0.152,0.2,0.8041110602631085,0.8459928100208756,11,19,10,4,10,20,10,4,0.2512050954897213,52.76516601842533
2313,2322,0.275,0.111,0.7103494831365869,0.7941758257963022,11,19,10,4,11,20,10,4,0.29655690853527594,21.980794559310798
2313,2323,0.414,0.222,0.5940174681789758,0.7223515380430325,11,19,10,4,12,20,10,4,0.4697658991455212,28.201628218694708
2313,2324,0.553,0.333,0.46451341621237874,0.637249512338981,11,19,10,4,13,20,10,4,0.6455214946072672,31.055088728115688
2313,2325,0.687,0.444,0.3301981888391271,0.5451304473012129,11,19,10,4,14,20,10,4,0.8179883862256236,32.874109555550476
2313,2326,0.809,0.556,0.20268488845258392,0.45374841797061927,11,19,10,4,15,20,10,4,0.981639954362087,34.49950476431479
2313,2327,0.909,0.667,0.09623621229387924,0.37333401623599183,11,19,10,4,16,20,10,4,1.1274617510141975,36.27022981582068
2313,2328,0.974,0.778,0.025510330438247686,0.3165225461895682,11,19,10,4,17,20,10,4,1.2465793195781807,38.61673952290371
2313,2329,0.998,0.889,0.0012965302497597309,0.29430529537758143,11,19,10,4,18,20,10,4,1.3365346983898323,41.694060517722356
2313,2330,1,1,0,0.2928932188134524,11,19,10,4,19,20,10,4,1.4142135623730951,45
2313,2331,0.364,0.273,0.5856281887979519,0.7031357569589549,11,19,10,4,10,21,10,4,0.455,36.86989764584403
2313,2332,0.491,0.2,0.4924483680880617,0.6486813164393819,11,19,10,4,11,21,10,4,0.5301707272190723,22.162639036843853
2313,2333,0.615,0.3,0.39093298885495287,0.5841653559520269,11,19,10,4,12,21,10,4,0.6842696836774226,26.00334584451144
2313,2334,0.73,0.4,0.28659378654402434,0.5131938763803212,11,19,10,4,13,21,10,4,0.8324061508662703,28.720326797869486
2313,2335,0.831,0.5,0.18675864971085498,0.4411881043297142,11,19,10,4,14,21,10,4,0.969825241989504,31.03467965351374
2313,2336,0.912,0.6,0.10066507252757928,0.37577498859262226,11,19,10,4,15,21,10,4,1.0916702798922393,33.340707346477004
2313,2337,0.967,0.7,0.03818123303058463,0.3261820909301194,11,19,10,4,16,21,10,4,1.1937709160471284,35.900339777748066
2313,2338,0.994,0.8,0.0068629351151623386,0.29958348492127773,11,19,10,4,17,21,10,4,1.2759451398865078,38.82811850536661
2313,2339,1,0.9,1.7273054150512834e-4,0.29308837760677997,11,19,10,4,18,21,10,4,1.3453624047073711,41.98721249581666
2313,2340,1,1,1.1102230246251565e-16,0.29289321881345254,11,19,10,4,19,21,10,4,1.4142135623730951,45
2313,2342,0.541,0.333,0.4121781328969282,0.5950589257792548,11,19,10,4,10,22,10,4,0.6352715954613428,31.61341085502584
2313,2343,0.651,0.273,0.3299156655504729,0.5445245741611398,11,19,10,4,11,22,10,4,0.7059249251868077,22.750976342787638
2313,2344,0.752,0.364,0.24658567313667967,0.48908813431347187,11,19,10,4,12,22,10,4,0.8354639429682169,25.82895746552029
2313,2345,0.84,0.455,0.16717958780508746,0.43223660609562853,11,19,10,4,13,22,10,4,0.9553140844769326,28.44292862436335
2313,2346,0.91,0.546,0.09795235701726213,0.3790334463803551,11,19,10,4,14,22,10,4,1.0612332448618447,30.96375653207352
2313,2347,0.959,0.637,0.0452129268857393,0.3356369207321451,11,19,10,4,15,22,10,4,1.1512818942378968,33.593447416027594
2313,2348,0.987,0.728,0.013646599788329605,0.3073798629064779,11,19,10,4,16,22,10,4,1.226439154626107,36.41206440352397
2313,2349,0.998,0.819,0.0017744285531091641,0.2951591300941294,11,19,10,4,17,22,10,4,1.2910325325103158,39.37371581286992
2313,2350,1,0.91,2.438750327493633e-5,0.29293743237626446,11,19,10,4,18,22,10,4,1.3520724832641184,42.3021943666837
2313,2351,1,1,0,0.2928932188134524,11,19,10,4,19,22,10,4,1.4142135623730951,45
2313,2354,0.674,0.384,0.2798293106364925,0.5142897411539706,11,19,10,4,10,23,10,4,0.7757138647723141,29.67158964582359
2313,2355,0.764,0.333,0.21229538535194004,0.4702272492835511,11,19,10,4,11,23,10,4,0.8334176623998318,23.55064774995989
2313,2356,0.842,0.417,0.14852598622278235,0.42483836561210264,11,19,10,4,12,23,10,4,0.9396025755605398,26.346886483650174
2313,2357,0.905,0.5,0.09256960422658733,0.3813279069039991,11,19,10,4,13,23,10,4,1.0339366518312425,28.920044037606456
2313,2358,0.952,0.583,0.04852633609873713,0.3436908668947237,11,19,10,4,14,23,10,4,1.1163301482984322,31.483092591889623
2313,2359,0.981,0.667,0.019324294844657808,0.315812495010643,11,19,10,4,15,23,10,4,1.1862756846534452,34.212506962938534
2313,2360,0.995,0.75,0.00481163515817884,0.2997343333803436,11,19,10,4,16,23,10,4,1.2460036115517483,37.00784869431463
2313,2361,0.999,0.833,4.758918082609087e-4,0.2937887809078856,11,19,10,4,17,23,10,4,1.3007267199531192,39.822490802231016
2313,2362,1,0.917,3.961547251130071e-6,0.2929066263105127,11,19,10,4,18,23,10,4,1.3567936468011634,42.52082345847564
2313,2363,1,1,0,0.2928932188134524,11,19,10,4,19,23,10,4,1.4142135623730951,45
2313,2367,0.77,0.429,0.1845291881937846,0.455313824826866,11,19,10,4,10,24,10,4,0.8814425676128876,29.124053494777428
2313,2368,0.842,0.385,0.13265115220891166,0.4185383781269144,11,19,10,4,11,24,10,4,0.9258450194281979,24.57199555125338
2313,2369,0.9,0.461,0.08694319189133737,0.38264671449216214,11,19,10,4,12,24,10,4,1.0111978045862244,27.1225334288362
2313,2370,0.944,0.539,0.04999833379953389,0.3502012713796898,11,19,10,4,13,24,10,4,1.0870404776272133,29.72526841106528
2313,2371,0.974,0.616,0.023741193802332083,0.32393105468203587,11,19,10,4,14,24,10,4,1.1524460941840187,32.31104211964267
2313,2372,0.991,0.692,0.008373649831167729,0.30591023378837545,11,19,10,4,15,24,10,4,1.2086955778855153,34.92600231726058
2313,2373,0.998,0.769,0.0017795176690877934,0.2964307237030426,11,19,10,4,16,24,10,4,1.259906742580577,37.61572849959682
2313,2374,1,0.847,1.409616210393816e-4,0.2933019629249307,11,19,10,4,17,24,10,4,1.3104995230827061,40.26459927013793
2313,2375,1,0.923,7.989353563164769e-7,0.29289837078535597,11,19,10,4,18,24,10,4,1.3608559806239602,42.707010169212275
2313,2376,1,1,0,0.2928932188134524,11,19,10,4,19,24,10,4,1.4142135623730951,45
2313,2381,0.839,0.467,0.12095848379460872,0.4138906262991763,11,19,10,4,10,25,10,4,0.9602135179219256,29.10096927569577
