spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1917,1932,0.579,0.526,0.25684817151706796,0.5022676358546478,25,34,4,4,16,35,4,4,0.7822512384138488,42.253981111260664
1917,1933,0.533,0.5,0.3102373384125525,0.5332382380462011,25,34,4,4,17,35,4,4,0.7308139298070337,43.17026338563208
1917,1934,0.482,0.47,0.37639911490774103,0.571156443316156,25,34,4,4,18,35,4,4,0.673219132229618,44.27782253845519
1917,1935,0.424,0.437,0.456260910744664,0.6171214429215286,25,34,4,4,19,35,4,4,0.608888331305503,45.86502734062364
1917,1936,0.36,0.4,0.5477494080764687,0.6712614774151193,25,34,4,4,20,35,4,4,0.5381449618829485,48.01278750418334
1917,1937,0.289,0.357,0.6454636427124529,0.7321479443955672,25,34,4,4,21,35,4,4,0.459314706927614,51.00900595749453
1917,1938,0.213,0.308,0.7427715869520215,0.79705036157217,25,34,4,4,22,35,4,4,0.3744769685841841,55.333876585947344
1917,1939,0.141,0.25,0.833348451783288,0.8623606361670848,25,34,4,4,23,35,4,4,0.287020905161976,60.577001718456515
1917,1940,0.091,0.181,0.8965681600595674,0.9135677817308478,25,34,4,4,24,35,4,4,0.20258825237411965,63.3084682788947
1917,1941,0.127,0.1,0.854752035263642,0.8940925176756676,25,34,4,4,25,35,4,4,0.16164467204334326,38.216951144798855
1917,1942,0.269,0.2,0.7301281963006577,0.8118563985332748,25,34,4,4,26,35,4,4,0.3352029236149351,36.63059685556099
1917,1943,0.415,0.3,0.5885727613408398,0.7131481203981789,25,34,4,4,27,35,4,4,0.5120790954530364,35.862848985861284
1917,1944,0.56,0.4,0.4436020308548563,0.6122108395941142,25,34,4,4,28,35,4,4,0.6881860213634102,35.53767779197438
1917,1945,0.698,0.5,0.3046244355207077,0.5191536754213293,25,34,4,4,29,35,4,4,0.8586058467073235,35.615251234302946
1917,1946,0.821,0.6,0.17507362029068274,0.43470072201791365,25,34,4,4,30,35,4,4,1.0168780654532774,36.15993514296277
1917,1947,0.917,0.7,0.07074556265343268,0.36392919096672927,25,34,4,4,31,35,4,4,1.1536416254626043,37.356621928520426
1917,1948,0.976,0.8,0.017288658240125376,0.3191751797483914,25,34,4,4,32,35,4,4,1.261973058349504,39.34051815983752
1917,1949,0.998,0.901,0.0011806167737841156,0.2965297396758453,25,34,4,4,33,35,4,4,1.3445463919106697,42.07590067897114
1917,1950,1,1,0,0.2928932188134524,25,34,4,4,34,35,4,4,1.4142135623730951,45
1917,2056,1,1,0,0.2928932188134524,25,34,4,4,10,25,7,4,1.4142135623730951,45
1917,2057,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,4,4,11,25,7,4,1.4142135623730951,45
1917,2058,1,1,0,0.2928932188134524,25,34,4,4,12,25,7,4,1.4142135623730951,45
1917,2059,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,4,4,13,25,7,4,1.4142135623730951,45
1917,2060,1,1,0,0.2928932188134524,25,34,4,4,14,25,7,4,1.4142135623730951,45
1917,2061,1,1,0,0.2928932188134524,25,34,4,4,15,25,7,4,1.4142135623730951,45
1917,2062,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,4,4,16,25,7,4,1.4142135623730951,45
1917,2063,1,1,0,0.2928932188134524,25,34,4,4,17,25,7,4,1.4142135623730951,45
1917,2064,1,1,0,0.2928932188134524,25,34,4,4,18,25,7,4,1.4142135623730951,45
1917,2065,1,1,0,0.2928932188134524,25,34,4,4,19,25,7,4,1.4142135623730951,45
1917,2066,1,1,0,0.2928932188134524,25,34,4,4,20,25,7,4,1.4142135623730951,45
1917,2067,1,1,0,0.2928932188134524,25,34,4,4,21,25,7,4,1.4142135623730951,45
1917,2068,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,4,4,22,25,7,4,1.4142135623730951,45
1917,2069,1,1,0,0.2928932188134524,25,34,4,4,23,25,7,4,1.4142135623730951,45
1917,2070,1,1,0,0.2928932188134524,25,34,4,4,24,25,7,4,1.4142135623730951,45
1917,2071,1,0.959,3.639108912867339e-5,0.2929300438283713,25,34,4,4,10,26,7,4,1.385525532063556,43.80102906682782
1917,2072,1,0.957,4.331734906393159e-5,0.29293584348764545,25,34,4,4,11,26,7,4,1.3841419724869266,43.7412763666856
1917,2073,1,0.955,5.185639383753493e-5,0.29294310661744205,25,34,4,4,12,26,7,4,1.3827599213167845,43.681404157171436
1917,2074,1,0.953,6.272532384643537e-5,0.29295233376399865,25,34,4,4,13,26,7,4,1.3813793830805496,43.62141221053497
1917,2075,1,0.95,7.67237451757552e-5,0.29296427812518744,25,34,4,4,14,26,7,4,1.379311422413372,43.53119928561418
1917,2076,1,0.948,9.489299400233797e-5,0.2929801368647489,25,34,4,4,15,26,7,4,1.3779346864057092,43.470907000688804
1917,2077,1,0.945,1.1890914776468975e-4,0.2930019186662468,25,34,4,4,16,26,7,4,1.3758724504836921,43.38024250274473
1917,2078,1,0.942,1.512226327253785e-4,0.2930331611390301,25,34,4,4,17,26,7,4,1.3738136700440857,43.289306039103366
1917,2079,1,0.938,1.959339141538452e-4,0.2930803639549894,25,34,4,4,18,26,7,4,1.3710740315533658,43.16763304046667
1917,2080,1,0.934,2.560204113993825e-4,0.29315607031738244,25,34,4,4,19,26,7,4,1.3683406008739198,43.045473375173806
1917,2081,0.999,0.929,3.3987739409724327e-4,0.293286064666209,25,34,4,4,20,26,7,4,1.3642001319454562,42.92067237968438
1917,2082,0.999,0.923,4.5493952053798914e-4,0.29352642720758815,25,34,4,4,21,26,7,4,1.360121318118351,42.735581767640426
1917,2083,0.999,0.917,6.049800972374175e-4,0.2940043258813906,25,34,4,4,22,26,7,4,1.3560567834718427,42.549379651519416
1917,2084,0.998,0.91,7.802785394840361e-4,0.29500602736762727,25,34,4,4,23,26,7,4,1.3505939434189687,42.359298733468776
1917,2085,0.997,0.901,9.634347306570756e-4,0.29724592667750616,25,34,4,4,24,26,7,4,1.3438043012284193,42.10447234880759
1917,2086,0.993,0.889,0.0011606968739067414,0.30194287828217115,25,34,4,4,25,26,7,4,1.3328053121142638,41.83703149810487
1917,2087,0.998,0.917,8.579074188576064e-4,0.2937322998437044,25,34,4,4,10,27,7,4,1.355320257356172,42.57796688844134
1917,2088,0.998,0.913,0.001020212595280623,0.2938526102124588,25,34,4,4,11,27,7,4,1.3526170928980603,42.45320075755742
1917,2089,0.998,0.91,0.0012234102812606062,0.29400099700179383,25,34,4,4,12,27,7,4,1.3505939434189687,42.359298733468776
1917,2090,0.998,0.905,0.0014783145700285605,0.2941866321903728,25,34,4,4,13,27,7,4,1.3472301213972318,42.2021694462838
1917,2091,0.997,0.9,0.0017977999310652137,0.29442318408045653,25,34,4,4,14,27,7,4,1.3431340216076726,42.072823170724625
1917,2092,0.997,0.895,0.0022084569204318116,0.29473191190267223,25,34,4,4,15,27,7,4,1.3397887893246458,41.91410280296837
1917,2093,0.996,0.889,0.0027389648034227276,0.2951471392322138,25,34,4,4,16,27,7,4,1.3350419469065382,41.7511530506899
1917,2094,0.995,0.883,0.00343359142893529,0.29572586864646566,25,34,4,4,17,27,7,4,1.3303059798407282,41.58704174182933
1917,2095,0.994,0.876,0.004357424367325002,0.2965644030211919,25,34,4,4,18,27,7,4,1.3249196202034295,41.389331651109934
1917,2096,0.992,0.867,0.00556781036520948,0.2978267676806281,25,34,4,4,19,27,7,4,1.3174797911163572,41.153196412675015
1917,2097,0.99,0.857,0.00715173737369279,0.29978832325402194,25,34,4,4,20,27,7,4,1.3094078814487105,40.88131652011829
1917,2098,0.987,0.846,0.009120277322270498,0.30287379730258956,25,34,4,4,21,27,7,4,1.299955768478297,40.60129464500447
1917,2099,0.983,0.833,0.011379229003599445,0.3076182382654157,25,34,4,4,22,27,7,4,1.288478948217626,40.27813810645393
1917,2100,0.976,0.819,0.013803851300163372,0.3145378541372533,25,34,4,4,23,27,7,4,1.2741024291633698,40.0013352288222
1917,2101,0.964,0.8,0.016513279131189273,0.32420745745981105,25,34,4,4,24,27,7,4,1.2527154505313647,39.688449874545285
1917,2102,0.938,0.778,0.019595770381603095,0.3357386386634955,25,34,4,4,25,27,7,4,1.2186582785998707,39.67313729267567
1917,2103,0.881,0.889,0.020335662310786762,0.33952060779748594,25,34,4,4,26,27,7,4,1.2515917864863129,45.25896221181914
1917,2104,0.992,0.875,0.004531615581624515,0.2972349684651624,25,34,4,4,10,28,7,4,1.3227581033582823,41.41411282581258
1917,2105,0.991,0.87,0.0053179180109013124,0.29781305009234915,25,34,4,4,11,28,7,4,1.3187042883072762,41.27993299466322
1917,2106,0.989,0.864,0.006286573371080073,0.29851872595550966,25,34,4,4,12,28,7,4,1.3132467399540726,41.14077807085258
1917,2107,0.987,0.857,0.007487796521400414,0.29939213192982894,25,34,4,4,13,28,7,4,1.307141155346277,40.96738169054567
1917,2108,0.985,0.85,0.008998233938648514,0.3004919653696173,25,34,4,4,14,28,7,4,1.3010476547767187,40.792359479121885
1917,2109,0.983,0.843,0.010927818709214554,0.3019065916616269,25,34,4,4,15,28,7,4,1.2949664088307464,40.61569177499204
1917,2110,0.98,0.834,0.01342596278125685,0.30377161363080374,25,34,4,4,16,28,7,4,1.2868395393365872,40.39846147854908
1917,2111,0.976,0.824,0.01669225816109443,0.3062958652674347,25,34,4,4,17,28,7,4,1.2773221989772197,40.17314121887702
1917,2112,0.971,0.813,0.020977415822752254,0.30979444877441176,25,34,4,4,18,28,7,4,1.2664162033075854,39.93880337955517
1917,2113,0.965,0.8,0.026593487305987762,0.3147162634165025,25,34,4,4,19,28,7,4,1.2534851415154469,39.6592594094983
1917,2114,0.957,0.786,0.033659195703949374,0.32161965102158274,25,34,4,4,20,28,7,4,1.2384042151091057,39.39683021960808
1917,2115,0.946,0.769,0.04198664116027895,0.33100870398931936,25,34,4,4,21,28,7,4,1.2191296075479423,39.107537104927935
1917,2116,0.93,0.75,0.05106286003506033,0.3431041588898761,25,34,4,4,22,28,7,4,1.1947384651043926,38.884496433714595
1917,2117,0.907,0.727,0.060794743722894506,0.3580113390183014,25,34,4,4,23,28,7,4,1.1624018238113702,38.713693829576066
1917,2118,0.872,0.7,0.07151276618758351,0.37590084325761575,25,34,4,4,24,28,7,4,1.1182057055837267,38.75583461029196
1917,2119,0.81,0.667,0.08357772980825073,0.39391222378451496,25,34,4,4,25,28,7,4,1.0492802294906733,39.46998037026363
1917,2120,0.718,0.778,0.09152127432525137,0.40167198728343945,25,34,4,4,26,28,7,4,1.0586821997181213,47.29672811837749
1917,2121,0.64,0.889,0.07151411744764535,0.3870875473837777,25,34,4,4,27,28,7,4,1.095409056015149,54.24950855409465
1917,2122,0.974,0.834,0.013313884058200776,0.30595863963506476,25,34,4,4,10,29,7,4,1.2822761013135977,40.57221541580793
1917,2123,0.971,0.826,0.015552639804336188,0.30760594151569864,25,34,4,4,11,29,7,4,1.2748007687478071,40.38679600457773
1917,2124,0.967,0.818,0.018324525643152456,0.3096022944824578,25,34,4,4,12,29,7,4,1.2665753037226013,40.22838912491521
1917,2125,0.963,0.81,0.02177765610900928,0.31205297854656633,25,34,4,4,13,29,7,4,1.2583596465239975,40.06791257173515
1917,2126,0.957,0.8,0.026127833075695772,0.3151078064149061,25,34,4,4,14,29,7,4,1.2473367628671899,39.8937907610731
1917,2127,0.951,0.79,0.03171158155680376,0.31898297207312476,25,34,4,4,15,29,7,4,1.2363256043615694,39.71656570687013
1917,2128,0.943,0.778,0.03891555420702231,0.32399006116612283,25,34,4,4,16,29,7,4,1.2225109406463404,39.52353507562436
1917,2129,0.933,0.765,0.04823544608668695,0.33056627897033697,25,34,4,4,17,29,7,4,1.206529734403591,39.34954936614227
1917,2130,0.922,0.75,0.060120290999391424,0.3392835801831404,25,34,4,4,18,29,7,4,1.1885217709406926,39.12659665563157
1917,2131,0.907,0.733,0.0747940972218386,0.35078757102721436,25,34,4,4,19,29,7,4,1.1661637963853964,38.94371430627298
1917,2132,0.888,0.715,0.09228311677454681,0.3656027258218585,25,34,4,4,20,29,7,4,1.1400741203974416,38.840328605911736
1917,2133,0.864,0.692,0.11245575303770161,0.38386511876958906,25,34,4,4,21,29,7,4,1.1069598005347798,38.69214221200809
1917,2134,0.832,0.667,0.13540283739020653,0.40539229752744,25,34,4,4,22,29,7,4,1.0663550065526959,38.71854731619924
1917,2135,0.787,0.637,0.16152033531380194,0.43018378151606673,25,34,4,4,23,29,7,4,1.012490987614211,38.986805142124496
1917,2136,0.724,0.6,0.19127101334503038,0.4575994383454032,25,34,4,4,24,29,7,4,0.9403063330638585,39.64953722006908
1917,2137,0.627,0.556,0.22325039882392128,0.4823594801363389,25,34,4,4,25,29,7,4,0.8380125297392635,41.565404460932605
1917,2138,0.528,0.667,0.2427606221020845,0.4939173048996286,25,34,4,4,26,29,7,4,0.8506897201682879,51.63471491388981
1917,2139,0.48,0.778,0.22340485939589316,0.48371443222483124,25,34,4,4,27,29,7,4,0.9141575356578319,58.32680103091519
1917,2140,0.477,0.889,0.15286801374734105,0.441367753606566,25,34,4,4,28,29,7,4,1.0088855237339864,61.783864684637685
1917,2141,0.942,0.792,0.02974218585166266,0.32250671783769325,25,34,4,4,10,30,7,4,1.2307022385613833,40.05592558920218
1917,2142,0.936,0.783,0.03470378137652064,0.3260856505245674,25,34,4,4,11,30,7,4,1.2203216789027391,39.91377829036537
1917,2143,0.928,0.773,0.040861173198271206,0.3303952914395383,25,34,4,4,12,30,7,4,1.2077719155535949,39.793423148100125
1917,2144,0.919,0.762,0.048543944206277945,0.3356438702581592,25,34,4,4,13,30,7,4,1.193819500594625,39.664236873483006
1917,2145,0.908,0.75,0.05822391336728294,0.3421171530302769,25,34,4,4,14,30,7,4,1.1776943576327434,39.55640641156003
1917,2146,0.896,0.737,0.07049271582003569,0.35020619962865496,25,34,4,4,15,30,7,4,1.1601659364073746,39.438822408267264
1917,2147,0.881,0.722,0.08604868028946966,0.3604324811840979,25,34,4,4,16,30,7,4,1.1390544324131309,39.335416188188795
1917,2148,0.863,0.706,0.10570442524498624,0.3734468762594485,25,34,4,4,17,30,7,4,1.1149910313540643,39.285791302492974
1917,2149,0.842,0.688,0.13029260252173513,0.38995441624671767,25,34,4,4,18,30,7,4,1.0873398732687034,39.25233181945893
1917,2150,0.816,0.667,0.16041961589258347,0.4105119993599169,25,34,4,4,19,30,7,4,1.053918877333545,39.26263134828745
1917,2151,0.784,0.643,0.19575342001519414,0.4352343332060278,25,34,4,4,20,30,7,4,1.0139551272122451,39.356996051308116
1917,2152,0.745,0.615,0.23513924889629645,0.4636842398893313,25,34,4,4,21,30,7,4,0.9660486530190909,39.53978740785165
1917,2153,0.694,0.583,0.2771978983859288,0.49524112796211306,25,34,4,4,22,30,7,4,0.9063801630662488,40.032195397983415
1917,2154,0.628,0.546,0.3213693733151459,0.5291710832458913,25,34,4,4,23,30,7,4,0.8321658488546619,41.00456901958045
1917,2155,0.54,0.5,0.3673371324444703,0.5625678461840318,25,34,4,4,24,30,7,4,0.735934779718964,42.797401838234194
1917,2156,0.425,0.445,0.41134111118711725,0.5873015214332848,25,34,4,4,25,30,7,4,0.6153454314448105,46.31691240579327
1917,2157,0.366,0.556,0.42331053901395643,0.593597603695171,25,34,4,4,26,30,7,4,0.6656515605029406,56.64415406360827
1917,2158,0.371,0.667,0.3908329133947963,0.5761349018979196,25,34,4,4,27,30,7,4,0.763236529524105,60.916230324662074
1917,2159,0.407,0.778,0.299243003774727,0.5269210909225512,25,34,4,4,28,30,7,4,0.8780279038846089,62.38430345038444
1917,2160,0.453,0.889,0.16237103142130205,0.4479103490802695,25,34,4,4,29,30,7,4,0.997762496789692,62.99836908256117
1917,2161,0.893,0.75,0.056143580244276126,0.34784462803285854,25,34,4,4,10,31,7,4,1.1661685126944563,40.02574483096564
1917,2162,0.881,0.739,0.06542254866286101,0.3542326017489751,25,34,4,4,11,31,7,4,1.1499052134850072,39.99058076056443
1917,2163,0.868,0.728,0.07684307683079461,0.36186958778868705,25,34,4,4,12,31,7,4,1.132875986152059,39.98688624496419
1917,2164,0.853,0.714,0.09098987076144116,0.3710840698165482,25,34,4,4,13,31,7,4,1.1123870729202132,39.93087243610288
1917,2165,0.836,0.7,0.10857809819759257,0.3823063128722637,25,34,4,4,14,31,7,4,1.0903650764766817,39.940131153735884
1917,2166,0.816,0.684,0.13053492555542112,0.39608705505248876,25,34,4,4,15,31,7,4,1.0647591276903898,39.97092641821455
1917,2167,0.793,0.667,0.15796334646759935,0.4130918410635398,25,34,4,4,16,31,7,4,1.0362132985056696,40.06751710387178
1917,2168,0.766,0.647,0.19199801537796468,0.43403194453017147,25,34,4,4,17,31,7,4,1.0026789117160089,40.18602528018954
1917,2169,0.734,0.625,0.23329132002711006,0.4594841151895679,25,34,4,4,18,31,7,4,0.9640440861288451,40.414349133133136
1917,2170,0.697,0.6,0.2812069277217759,0.4896095697364461,25,34,4,4,19,31,7,4,0.9196787482594125,40.72292720567916
1917,2171,0.652,0.572,0.33364521232921895,0.5239459921847904,25,34,4,4,20,31,7,4,0.8673453752686988,41.260496637068925
1917,2172,0.597,0.539,0.3883008673435796,0.5615625580020666,25,34,4,4,21,31,7,4,0.8043195882234871,42.07722519800593
1917,2173,0.531,0.5,0.44440049968669015,0.6014357502699341,25,34,4,4,22,31,7,4,0.7293565657481943,43.27775539309054
1917,2174,0.448,0.455,0.5008355164501923,0.6418535339387983,25,34,4,4,23,31,7,4,0.6385366081909478,45.44414443311193
1917,2175,0.342,0.4,0.5572579689016637,0.6778465677689305,25,34,4,4,24,31,7,4,0.5262736930533389,49.46955747821206
1917,2176,0.255,0.333,0.6046560247710853,0.6994008730926848,25,34,4,4,25,31,7,4,0.4194210295156885,52.556344056439464
1917,2177,0.269,0.444,0.5973775572671722,0.6962927917180992,25,34,4,4,26,31,7,4,0.5191310046606733,58.79017787349579
1917,2178,0.313,0.556,0.5335801344292173,0.6625708441104318,25,34,4,4,27,31,7,4,0.6380478038517177,60.622679897903424
1917,2179,0.363,0.667,0.4190053622399532,0.5984586928197789,25,34,4,4,28,31,7,4,0.7593800102715372,61.44373495955595
1917,2180,0.426,0.778,0.2944747970020839,0.5247183134979327,25,34,4,4,29,31,7,4,0.8869949267047699,61.29674537906775
1917,2181,0.504,0.889,0.1507298380606117,0.4406894975830843,25,34,4,4,30,31,7,4,1.0219280796611863,60.44983598065656
1917,2182,0.825,0.708,0.09378597982952708,0.3820166769570039,25,34,4,4,10,32,7,4,1.0871471841475744,40.63559322187912
1917,2183,0.808,0.696,0.10886155130657804,0.39200544659994374,25,34,4,4,11,32,7,4,1.066433307806916,40.741153877829646
1917,2184,0.789,0.682,0.12722022866643268,0.4038537915033118,25,34,4,4,12,32,7,4,1.0429022005921744,40.83965324709478
1917,2185,0.768,0.667,0.14967048021934504,0.4180044084204616,25,34,4,4,13,32,7,4,1.0172084348844144,40.97397466848835
1917,2186,0.743,0.65,0.1772300135308661,0.4350069737669059,25,34,4,4,14,32,7,4,0.9871924837639314,41.1804653048997
1917,2187,0.715,0.632,0.21104221095335973,0.45551388665186465,25,34,4,4,15,32,7,4,0.9542793092171704,41.47398314434094
1917,2188,0.684,0.611,0.2522947596452939,0.4802299913867565,25,34,4,4,16,32,7,4,0.9171570203623806,41.77361385348553
1917,2189,0.647,0.588,0.30165562052987305,0.5097795614048741,25,34,4,4,17,32,7,4,0.8742728407082082,42.2648722362144
1917,2190,0.605,0.563,0.3587224222854528,0.5444794087345106,25,34,4,4,18,32,7,4,0.8264345104120471,42.94059388615138
1917,2191,0.557,0.533,0.42163038545333187,0.5841115195289099,25,34,4,4,19,32,7,4,0.7709332007379109,43.73864536379625
1917,2192,0.5,0.5,0.48805464724655,0.6279119616113544,25,34,4,4,20,32,7,4,0.7071067811865476,45
1917,2193,0.434,0.462,0.556740842045829,0.6748761935946279,25,34,4,4,21,32,7,4,0.6338769596696192,46.789910608246075
1917,2194,0.355,0.416,0.6266304859649718,0.7238301284892537,25,34,4,4,22,32,7,4,0.546882985655981,49.52370586564749
1917,2195,0.261,0.364,0.697749168149857,0.7718062910418805,25,34,4,4,23,32,7,4,0.4479028912610411,54.35822928943504
1917,2196,0.15,0.3,0.7657267514726969,0.8094353012276867,25,34,4,4,24,32,7,4,0.33541019662496846,63.43494882292201
1917,2197,0.173,0.222,0.7756430585356591,0.8178828867856159,25,34,4,4,25,32,7,4,0.28144804138597235,52.071452220368386
1917,2198,0.223,0.333,0.7132238335185535,0.7845178832553283,25,34,4,4,26,32,7,4,0.40077175549182603,56.19097946946778
1917,2199,0.289,0.445,0.605830717948147,0.7181789471139268,25,34,4,4,27,32,7,4,0.5306090839780261,56.998766471434394
1917,2200,0.374,0.556,0.48218570647318315,0.6375045641747481,25,34,4,4,28,32,7,4,0.6700835768767953,56.07278242302354
1917,2201,0.473,0.667,0.3510163168752609,0.5584998822615779,25,34,4,4,29,32,7,4,0.8176906505519065,54.657814583938674
1917,2202,0.584,0.778,0.21548682599740476,0.47948452103037675,25,34,4,4,30,32,7,4,0.9728000822368386,53.10654323561814
1917,2203,0.699,0.889,0.0883722707741692,0.3987406421546916,25,34,4,4,31,32,7,4,1.1308943363550814,51.82285434432037
1917,2204,0.741,0.667,0.14295496554209364,0.42326025028530057,25,34,4,4,10,33,7,4,0.9969804411321217,41.991484156101976
1917,2205,0.718,0.652,0.1650034539576254,0.43730915612001964,25,34,4,4,11,33,7,4,0.9698597836800946,42.24189775979985
1917,2206,0.692,0.637,0.19153276202933023,0.45382252129922085,25,34,4,4,12,33,7,4,0.9405493075857321,42.630195120247464
1917,2207,0.664,0.619,0.22352913943116193,0.4733186935163728,25,34,4,4,13,33,7,4,0.9077758533911331,42.99122869171807
1917,2208,0.632,0.6,0.2620540705505102,0.496403718356789,25,34,4,4,14,33,7,4,0.8714493674333581,43.51213247117222
1917,2209,0.596,0.579,0.3081990541592067,0.5237393727152665,25,34,4,4,15,33,7,4,0.8309374224332419,44.17109761933814
1917,2210,0.557,0.556,0.36268440710426975,0.5559572466718039,25,34,4,4,16,33,7,4,0.7870101651185962,44.94852132605958
1917,2211,0.512,0.529,0.42540474528555716,0.5935037226131314,25,34,4,4,17,33,7,4,0.7361963053425357,45.93558278556446
1917,2212,0.461,0.5,0.49523190352684354,0.6364529958808025,25,34,4,4,18,33,7,4,0.6800889647685808,47.32394368719816
1917,2213,0.403,0.467,0.5702932555881404,0.6844242548060859,25,34,4,4,19,33,7,4,0.6168451993814981,49.20728355784482
1917,2214,0.338,0.429,0.649220837435446,0.7367613834917153,25,34,4,4,20,33,7,4,0.5461547399776001,51.766174822553054
1917,2215,0.264,0.384,0.7318750591389975,0.7928677351491178,25,34,4,4,21,33,7,4,0.4659957081347424,55.4914770123316
1917,2216,0.178,0.333,0.8183423644063921,0.8518188930134025,25,34,4,4,22,33,7,4,0.3775884002455584,61.87395728023076
1917,2217,0.08,0.273,0.9014469261130078,0.9076484368747594,25,34,4,4,23,33,7,4,0.28448022778393584,73.66728942268404
1917,2218,0.085,0.2,0.9090892935378139,0.9247787672376424,25,34,4,4,24,33,7,4,0.21731313812100733,66.97450799147197
1917,2219,0.165,0.111,0.8146694257289504,0.8704204728036026,25,34,4,4,25,33,7,4,0.19886176103011863,33.92979742206064
1917,2220,0.264,0.222,0.6945874254815496,0.789022086531948,25,34,4,4,26,33,7,4,0.34493477644331544,40.0607844578738
1917,2221,0.375,0.333,0.5651873790667564,0.7009467237367606,25,34,4,4,27,33,7,4,0.5015117147186096,41.60507645788172
1917,2222,0.491,0.444,0.4350211809791267,0.6152237275526015,25,34,4,4,28,33,7,4,0.6619796069366487,42.12231345470264
1917,2223,0.61,0.556,0.3064098244414738,0.5359624092854014,25,34,4,4,29,33,7,4,0.8253702199619272,42.34840228666474
1917,2224,0.726,0.667,0.18545541849651337,0.4604982589909533,25,34,4,4,30,33,7,4,0.9858828530814399,42.574708003840385
1917,2225,0.832,0.778,0.08120911214675597,0.390170513072606,25,34,4,4,31,33,7,4,1.1390820865942894,43.0789983345314
1917,2226,0.918,0.889,0.020417102019451905,0.33725917155640295,25,34,4,4,32,33,7,4,1.277906491101755,44.08055618399241
1917,2227,0.641,0.625,0.20283354596257774,0.46758062530483,25,34,4,4,10,34,7,4,0.895268674756355,44.27592127285928
1917,2228,0.612,0.609,0.2324860814309968,0.48549383834816406,25,34,4,4,11,34,7,4,0.8633799858694896,44.85922441224092
1917,2229,0.58,0.591,0.26763181467863406,0.5063049017583405,25,34,4,4,12,34,7,4,0.8280585728075037,45.53820242314885
1917,2230,0.545,0.572,0.3091748130536286,0.530524907462442,25,34,4,4,13,34,7,4,0.7900689843298495,46.38467758399078
1917,2231,0.507,0.55,0.35800868268852726,0.5587042610965263,25,34,4,4,14,34,7,4,0.7480300796091024,47.329574976605706
1917,2232,0.464,0.527,0.414755798629042,0.5913753812275906,25,34,4,4,15,34,7,4,0.702157389763862,48.637520874240664
1917,2233,0.418,0.5,0.47941192321214765,0.6289484509058847,25,34,4,4,16,34,7,4,0.6517085238049292,50.10437667616786
1917,2234,0.366,0.471,0.551257968013948,0.6715691664997776,25,34,4,4,17,34,7,4,0.5964872169627778,52.15029018030757
1917,2235,0.308,0.438,0.6287088453693114,0.718998716043451,25,34,4,4,18,34,7,4,0.5354512115963508,54.885253411229975
1917,2236,0.245,0.4,0.7099705309358278,0.7706223115129155,25,34,4,4,19,34,7,4,0.4690682253148256,58.51253063578603
1917,2237,0.174,0.357,0.7936908383354931,0.8255898715980248,25,34,4,4,20,34,7,4,0.3971460688462118,64.01562940881472
1917,2238,0.097,0.308,0.8785686372682621,0.8825463597318716,25,34,4,4,21,34,7,4,0.32291330105772975,72.51895740182819
