spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2486,2486,0,0,1,1,10,31,10,4,10,31,10,4,0,0
2486,2487,0.051,0.047,0.9438006204912129,0.9628779804576034,10,31,10,4,11,31,10,4,0.06935416353759881,42.662694140876184
2486,2488,0.103,0.095,0.8819520908426981,0.9227690395624044,10,31,10,4,12,31,10,4,0.14012137595670404,42.68627750217579
2486,2489,0.156,0.143,0.8139054053344961,0.8794964570061693,10,31,10,4,13,31,10,4,0.21162466774929617,42.510447078000844
2486,2490,0.211,0.191,0.7395873562110997,0.8329970464521906,10,31,10,4,14,31,10,4,0.2846085030353099,42.151812088612104
2486,2491,0.267,0.238,0.6597916139728992,0.7834547770462553,10,31,10,4,15,31,10,4,0.3576772287971377,41.713356948526034
2486,2492,0.324,0.286,0.5770324031335246,0.7314860434759911,10,31,10,4,16,31,10,4,0.4321712623486203,41.43536102788432
2486,2493,0.382,0.333,0.4951507790884977,0.6783174229936926,10,31,10,4,17,31,10,4,0.5067672049373361,41.07956594220702
2486,2494,0.441,0.381,0.41804112967826257,0.6258186681145437,10,31,10,4,18,31,10,4,0.5827881261659335,40.82523010808757
2486,2495,0.501,0.429,0.3493456116783298,0.5762190004879557,10,31,10,4,19,31,10,4,0.6595771372629587,40.57302835252061
2486,2496,0.561,0.476,0.2897703867220811,0.5314549824861639,10,31,10,4,20,31,10,4,0.7357288902850017,40.31410016049729
2486,2497,0.622,0.524,0.2367994605795195,0.49240484466691037,10,31,10,4,21,31,10,4,0.8133019119613577,40.11225212175215
2486,2498,0.682,0.572,0.18776212523078506,0.4584928656857342,10,31,10,4,22,31,10,4,0.890116846262332,39.98688624496419
2486,2499,0.74,0.619,0.14330975328643003,0.4281862227516251,10,31,10,4,23,31,10,4,0.964759555537026,39.912026299982294
2486,2500,0.796,0.667,0.10446263965483005,0.4002881089706397,10,31,10,4,24,31,10,4,1.0385109532402632,39.96097783103324
2486,2501,0.849,0.715,0.07176488419007265,0.37463631288846944,10,31,10,4,25,31,10,4,1.1099666661661511,40.102985663780984
2486,2502,0.897,0.762,0.04579594187464364,0.35117310866226104,10,31,10,4,26,31,10,4,1.1769677140856498,40.34784524141385
2486,2503,0.937,0.81,0.024048784275231494,0.32985816517107425,10,31,10,4,27,31,10,4,1.2385753913266646,40.842137207270696
2486,2504,0.969,0.858,0.009047993032907153,0.3125256821129596,10,31,10,4,28,31,10,4,1.2942662013666277,41.52324923311241
2486,2505,0.989,0.905,0.0021351326440363083,0.30105652048480225,10,31,10,4,29,31,10,4,1.3405767415556635,42.46056303200878
2486,2506,0.999,0.953,1.4808209619499024e-4,0.29451422891384316,10,31,10,4,30,31,10,4,1.3806556413530493,43.65004193770776
2486,2507,0.111,0.045,0.8940057019659204,0.9200381865725272,10,31,10,4,10,32,10,4,0.11977478866606278,22.06789956241022
2486,2508,0.164,0.091,0.8378938317746929,0.8879034764687705,10,31,10,4,11,32,10,4,0.1875553251710012,29.024932543203963
2486,2509,0.217,0.136,0.7742010684594668,0.8497617879834888,10,31,10,4,12,32,10,4,0.25609568524284043,32.07652859309861
2486,2510,0.272,0.182,0.7046855349473771,0.807397591727169,10,31,10,4,13,32,10,4,0.32727358585745964,33.78717892368814
2486,2511,0.327,0.227,0.6308581816506788,0.761761713315148,10,31,10,4,14,32,10,4,0.3980678334153615,34.767979395432185
2486,2512,0.383,0.273,0.5547646331814076,0.7137275688765741,10,31,10,4,15,32,10,4,0.47033817620941637,35.48103344116242
2486,2513,0.44,0.318,0.4793344351468387,0.6644063319617077,10,31,10,4,16,32,10,4,0.5428848865091015,35.856665988096104
2486,2514,0.497,0.364,0.40779117585873936,0.6152497733360475,10,31,10,4,17,32,10,4,0.6160397714433703,36.21883726561453
2486,2515,0.554,0.409,0.3426675786531368,0.5679532960980336,10,31,10,4,18,32,10,4,0.6886196337601769,36.43723370413616
2486,2516,0.61,0.454,0.2847809512324201,0.5241478746483818,10,31,10,4,19,32,10,4,0.7604051551640086,36.65891992680979
2486,2517,0.666,0.5,0.23299177140429284,0.48495397948714414,10,31,10,4,20,32,10,4,0.8328000960614739,36.897417230429575
2486,2518,0.721,0.546,0.18649967245803045,0.450609537033164,10,31,10,4,21,32,10,4,0.9044097522694015,37.13597520450046
2486,2519,0.773,0.591,0.1450253017388352,0.42043883160499906,10,31,10,4,22,32,10,4,0.9730416229535096,37.39985377131089
2486,2520,0.823,0.637,0.10832639343870143,0.39336160380278107,10,31,10,4,23,32,10,4,1.0407199431163026,37.739784017795216
2486,2521,0.869,0.682,0.07705848863363773,0.3687090206914079,10,31,10,4,24,32,10,4,1.1046651076231204,38.12518197129576
2486,2522,0.909,0.727,0.05168000529482353,0.34654107914917087,10,31,10,4,25,32,10,4,1.1639630578330225,38.652120641159826
2486,2523,0.943,0.773,0.030509462178126556,0.32724283851762603,10,31,10,4,26,32,10,4,1.2193350646971488,39.34230543213311
2486,2524,0.97,0.818,0.014346087839305799,0.3115936766970737,10,31,10,4,27,32,10,4,1.2688672113345825,40.14090078641059
2486,2525,0.988,0.864,0.004753786003648286,0.3007897420950565,10,31,10,4,28,32,10,4,1.3124938095092107,41.169498623868115
2486,2526,0.997,0.91,9.978569918378533e-4,0.29494908795045205,10,31,10,4,29,32,10,4,1.3498551774171925,42.38789781384412
2486,2527,1,0.955,4.519306840100601e-5,0.2930138847222721,10,31,10,4,30,32,10,4,1.3827599213167845,43.681404157171436
2486,2528,1,1,0,0.2928932188134524,10,31,10,4,31,32,10,4,1.4142135623730951,45
2486,2529,0.214,0.087,0.786486602369447,0.8425788949577524,10,31,10,4,10,33,10,4,0.2310086578464106,22.123809987645178
2486,2530,0.267,0.13,0.7283412855107143,0.8098649430306173,10,31,10,4,11,33,10,4,0.2969663280575763,25.96105178006445
2486,2531,0.321,0.174,0.6647207499368325,0.7726422056615628,10,31,10,4,12,33,10,4,0.3651260056473655,28.46017599877107
2486,2532,0.375,0.217,0.5972593546665012,0.7319382785364088,10,31,10,4,13,33,10,4,0.4332597373400856,30.056535769997698
2486,2533,0.429,0.261,0.5279057175578925,0.6887080865886555,10,31,10,4,14,33,10,4,0.5021573458588453,31.3159802477525
2486,2534,0.484,0.304,0.4589817558676076,0.6439992400636172,10,31,10,4,15,33,10,4,0.5715522723251129,32.13289585998094
2486,2535,0.538,0.348,0.39293137373406883,0.5990284211759038,10,31,10,4,16,33,10,4,0.640740196959735,32.89641052294794
2486,2536,0.592,0.391,0.3316250028181166,0.5551514570521929,10,31,10,4,17,33,10,4,0.7094681106293643,33.44368375357934
2486,2537,0.645,0.435,0.2759946987205012,0.5137197324992722,10,31,10,4,18,33,10,4,0.7779781487933964,33.996459148250494
2486,2538,0.697,0.478,0.22638524970459684,0.47584629511595244,10,31,10,4,19,33,10,4,0.8451585650042245,34.442184211051014
2486,2539,0.747,0.522,0.1824972740030979,0.4421523363594855,10,31,10,4,20,33,10,4,0.9113138866493805,34.945664400005654
2486,2540,0.794,0.565,0.14370257204140457,0.4126237312883412,10,31,10,4,21,33,10,4,0.9745055156334417,35.435156525664915
2486,2541,0.839,0.609,0.10939883859625654,0.3867157509889746,10,31,10,4,22,33,10,4,1.0367265791904825,35.97455125031556
2486,2542,0.879,0.652,0.08003926018177532,0.36377027307265686,10,31,10,4,23,33,10,4,1.0944153690441303,36.56624961039937
2486,2543,0.915,0.696,0.05571937245144609,0.343523176367886,10,31,10,4,24,33,10,4,1.1496264610733349,37.25864175030047
2486,2544,0.945,0.739,0.035386233494682395,0.32621615267369153,10,31,10,4,25,33,10,4,1.199644113893783,38.02578371687362
2486,2545,0.968,0.783,0.01914126577709574,0.3122779340244449,10,31,10,4,26,33,10,4,1.2450353408638648,38.968851734571544
2486,2546,0.985,0.826,0.0081100844987948,0.30217756403338747,10,31,10,4,27,33,10,4,1.2854964021731061,39.98247980944862
2486,2547,0.995,0.87,0.0025700004886504146,0.29614231186984386,10,31,10,4,28,33,10,4,1.321712903772979,41.165535209448315
2486,2548,0.999,0.913,4.6019224274040926e-4,0.2935037485349302,10,31,10,4,29,33,10,4,1.3533550901371008,42.424624404956
2486,2549,1,0.957,1.342453186814474e-5,0.29291163875080517,10,31,10,4,30,33,10,4,1.3841419724869266,43.7412763666856
2486,2550,1,1,0,0.2928932188134524,10,31,10,4,31,33,10,4,1.4142135623730951,45
2486,2552,0.309,0.125,0.6811328546362827,0.7704234132880329,10,31,10,4,10,34,10,4,0.333325666578498,22.02484593396929
2486,2553,0.362,0.166,0.6229180325731913,0.7374921560661707,10,31,10,4,11,34,10,4,0.39824615503479754,24.634463735911
2486,2554,0.414,0.208,0.5614456786806794,0.7013144355688792,10,31,10,4,12,34,10,4,0.46331414828386147,26.67566065262989
2486,2555,0.467,0.25,0.4983443766940755,0.6627134734005824,10,31,10,4,13,34,10,4,0.5297065225197818,28.161564144837747
2486,2556,0.519,0.291,0.43542016810323103,0.6225931271143206,10,31,10,4,14,34,10,4,0.5950142855427927,29.27907221417723
2486,2557,0.57,0.333,0.3745170135047724,0.5819652304615236,10,31,10,4,15,34,10,4,0.6601431662904645,30.293922130057503
2486,2558,0.621,0.375,0.31729686356204045,0.5419298460501809,10,31,10,4,16,34,10,4,0.7254419342717927,31.126297314514783
