spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4340,4340,0,0,1,1,19,25,4,10,19,25,4,10,0,0
4340,4341,0.412,0.167,0.5821744906757726,0.7068299267886127,19,25,4,10,20,25,4,10,0.44455933237308154,22.064671449307934
4340,4342,0.764,0.333,0.23103697260042022,0.4820032511065997,19,25,4,10,21,25,4,10,0.8334176623998318,23.55064774995989
4340,4343,0.952,0.5,0.039159481048359646,0.3491223980860858,19,25,4,10,22,25,4,10,1.0753157675771337,27.708908094838886
4340,4344,0.997,0.667,0.0012999100299212474,0.3006026402080687,19,25,4,10,23,25,4,10,1.1995407454521918,33.78280049855468
4340,4345,1,0.834,1.134053251750089e-6,0.29307605279849636,19,25,4,10,24,25,4,10,1.3021351696348578,39.82810630428432
4340,4346,0.976,0.625,0.01961804419608748,0.3327044245418598,19,25,4,10,10,26,4,10,1.1589654869753456,32.634233245723415
4340,4347,0.963,0.6,0.029054876215422687,0.34320730757198137,19,25,4,10,11,26,4,10,1.1346228448255393,31.92509208979887
4340,4348,0.943,0.572,0.04423925989924782,0.3578791441717647,19,25,4,10,12,26,4,10,1.102920214702768,31.239943036181234
4340,4349,0.909,0.539,0.06954242437720393,0.37914504849776476,19,25,4,10,13,26,4,10,1.056788531353364,30.6662153988764
4340,4350,0.856,0.5,0.11300844935209087,0.41107752879894177,19,25,4,10,14,26,4,10,0.9913304191842395,30.28971963408902
4340,4351,0.772,0.454,0.18817292693410637,0.46011650542003746,19,25,4,10,15,26,4,10,0.8956003573022959,30.459057625611575
4340,4352,0.641,0.4,0.3159594631754852,0.536718622800092,19,25,4,10,16,26,4,10,0.755566674754783,31.96519257248044
4340,4353,0.447,0.333,0.5178915230033009,0.6550308276853949,19,25,4,10,17,26,4,10,0.557402906343338,36.684874243208114
4340,4354,0.191,0.25,0.7818974465061864,0.8225884745376346,19,25,4,10,18,26,4,10,0.3146124600202605,52.62017245327351
4340,4355,0.156,0.143,0.8337223156806207,0.8901743624021561,19,25,4,10,19,26,4,10,0.21162466774929617,42.510447078000844
4340,4356,0.533,0.286,0.48215990675621245,0.6454612151890511,19,25,4,10,20,26,4,10,0.6048842864548558,28.217355854729295
4340,4357,0.825,0.429,0.18700775104812517,0.44828546268769254,19,25,4,10,21,26,4,10,0.9298741850379545,27.474431626277134
4340,4358,0.967,0.572,0.03245428024591912,0.3359865742297802,19,25,4,10,22,26,4,10,1.1235092344969844,30.60517062319485
4340,4359,0.998,0.714,0.0011352230072529945,0.2980398780094021,19,25,4,10,23,26,4,10,1.227110426978762,35.581100125088206
4340,4360,1,0.857,1.060787272022523e-6,0.29296556948613073,19,25,4,10,24,26,4,10,1.3169848138835922,40.59657583596283
4340,4361,1,1,0,0.2928932188134524,19,25,4,10,25,26,4,10,1.4142135623730951,45
4340,4362,0.955,0.647,0.035512669200276514,0.3521232259895263,19,25,4,10,10,27,4,10,1.1535311005777,34.117126019034174
