spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5054,5054,0,0,1,1,17,29,10,10,17,29,10,10,0,0
5054,5055,0.158,0.083,0.8407813990198341,0.8934222422437024,17,29,10,10,18,29,10,10,0.1784740877550576,27.7136848329435
5054,5056,0.322,0.167,0.6616347862740992,0.7750747530434277,17,29,10,10,19,29,10,10,0.3627299270807415,27.412769036382237
5054,5057,0.484,0.25,0.4706028859989534,0.6491167568934538,17,29,10,10,20,29,10,10,0.5447531551078892,27.317661806452566
5054,5058,0.637,0.333,0.2879620113593867,0.5271095951154655,17,29,10,10,21,29,10,10,0.7187892597973345,27.59890137707811
5054,5059,0.77,0.417,0.14282191629599295,0.42810104173469676,17,29,10,10,22,29,10,10,0.8756648902405532,28.43813419907743
5054,5060,0.875,0.5,0.061878414301956286,0.3646833491174941,17,29,10,10,23,29,10,10,1.0077822185373186,29.74488129694222
5054,5061,0.945,0.584,0.02302552696435589,0.32880949269195736,17,29,10,10,24,29,10,10,1.1108919839480345,31.715626488034022
5054,5062,0.983,0.667,0.006401371080332785,0.3074178457728476,17,29,10,10,25,29,10,10,1.1879301326256524,34.1582691711514
5054,5063,0.997,0.75,8.061163642397728e-4,0.2968372050093401,17,29,10,10,26,29,10,10,1.2476012984924312,36.952562227091214
5054,5064,1,0.834,3.1106634591160365e-5,0.2934475013898974,17,29,10,10,27,29,10,10,1.3021351696348578,39.82810630428432
5054,5065,1,0.917,6.714120381889899e-8,0.2929118954688035,17,29,10,10,28,29,10,10,1.3567936468011634,42.52082345847564
5054,5066,0.594,0.4,0.3967606381113178,0.5933469593293879,17,29,10,10,10,30,10,10,0.7161256872923915,33.95635118357404
5054,5067,0.524,0.368,0.46575036097535705,0.6373287724865463,17,29,10,10,11,30,10,10,0.6403124237432849,35.07998703759795
5054,5068,0.443,0.333,0.5440379892110807,0.6879098574880307,17,29,10,10,12,30,10,10,0.5542003247923986,36.9319284186272
5054,5069,0.351,0.294,0.6319106201783293,0.745425430371224,17,29,10,10,13,30,10,10,0.457861332719853,39.9497715751672
5054,5070,0.246,0.25,0.7296856726811074,0.810020906769567,17,29,10,10,14,30,10,10,0.350736368231183,45.462052721430766
5054,5071,0.138,0.2,0.836494116448242,0.8810297449925831,17,29,10,10,15,30,10,10,0.24298971171636055,55.39432444836144
5054,5072,0.071,0.143,0.9339439041096277,0.9476337662581829,17,29,10,10,16,30,10,10,0.15965587994182986,63.595440782756626
5054,5073,0.146,0.077,0.8807560144954701,0.9166507118453444,17,29,10,10,17,30,10,10,0.1650605949341029,27.8070415315011
5054,5074,0.301,0.153,0.7261175108801321,0.8173766064284729,17,29,10,10,18,30,10,10,0.33765366871988817,26.94448787849697
5054,5075,0.455,0.231,0.551979609493103,0.7024508421483183,17,29,10,10,19,30,10,10,0.5102803151210127,26.916554616951345
5054,5076,0.602,0.308,0.37336741422549236,0.5830050482706174,17,29,10,10,20,30,10,10,0.676215941841066,27.0955524937518
5054,5077,0.732,0.384,0.2136054362102081,0.47437996461635445,17,29,10,10,21,30,10,10,0.8266075247661371,27.681061568485262
5054,5078,0.839,0.461,0.1020896659660877,0.393430712342403,17,29,10,10,22,30,10,10,0.9573097722263154,28.787194732105924
5054,5079,0.918,0.539,0.04429782818433181,0.3442907352351545,17,29,10,10,23,30,10,10,1.0645398066770448,30.41915379548999
5054,5080,0.967,0.615,0.016266509582605337,0.3165417887926414,17,29,10,10,24,30,10,10,1.1459991273993186,32.455854109040324
5054,5081,0.991,0.692,0.0041817600192709525,0.30109135473139725,17,29,10,10,25,30,10,10,1.2086955778855153,34.92600231726058
5054,5082,0.999,0.769,4.921536571547147e-4,0.2946558236291219,17,29,10,10,26,30,10,10,1.2606990124530122,37.58798896461457
5054,5083,1,0.847,1.806464740261582e-5,0.293064952404931,17,29,10,10,27,30,10,10,1.3104995230827061,40.26459927013793
5054,5084,1,0.923,3.7521218798630684e-8,0.29289515218218964,17,29,10,10,28,30,10,10,1.3608559806239602,42.707010169212275
5054,5085,1,1,1.1102230246251565e-16,0.29289321881345254,17,29,10,10,29,30,10,10,1.4142135623730951,45
5054,5086,0.483,0.428,0.4755557439948388,0.6409868258808106,17,29,10,10,10,31,10,10,0.6453471933773324,41.5450631034398
5054,5087,0.405,0.4,0.5477962197554257,0.6862276201832098,17,29,10,10,11,31,10,10,0.5692319386682375,44.64413016937812
5054,5088,0.321,0.368,0.6277276956573827,0.7369946974885108,17,29,10,10,12,31,10,10,0.48832878268641916,48.90237494471608
5054,5089,0.235,0.333,0.7140936277325527,0.7928617678457679,17,29,10,10,13,31,10,10,0.4075708527360611,54.789162812876455
5054,5090,0.162,0.294,0.8025131596690941,0.851721140875386,17,29,10,10,14,31,10,10,0.33567841753678473,61.14433878028348
5054,5091,0.125,0.25,0.8773136668781676,0.9031950449691398,17,29,10,10,15,31,10,10,0.2795084971874737,63.43494882292201
5054,5092,0.138,0.2,0.8835250531425092,0.9052201281407568,17,29,10,10,16,31,10,10,0.24298971171636055,55.39432444836144
5054,5093,0.275,0.143,0.7690696358677854,0.838604512890921,17,29,10,10,17,31,10,10,0.30995806167931816,27.474431626277127
5054,5094,0.423,0.214,0.6163630743090185,0.7418243168919956,17,29,10,10,18,31,10,10,0.4740516849458506,26.835312283572126
5054,5095,0.564,0.286,0.44983997505332085,0.6326283348001382,17,29,10,10,19,31,10,10,0.632370144772822,26.889210544462532
5054,5096,0.692,0.357,0.28758760206482725,0.5238671945838285,17,29,10,10,20,31,10,10,0.7786610302307416,27.289025940741947
5054,5097,0.801,0.428,0.1556233590475028,0.4313736301756208,17,29,10,10,21,31,10,10,0.9081767449125748,28.1170202097504
5054,5098,0.886,0.5,0.07426681532479695,0.3667990030022398,17,29,10,10,22,31,10,10,1.017347531574142,29.43751844453391
5054,5099,0.945,0.572,0.0317212186811503,0.3288473821377632,17,29,10,10,23,31,10,10,1.104630707521749,31.186142387501793
5054,5100,0.979,0.643,0.01141181747902098,0.3079525654999269,17,29,10,10,24,31,10,10,1.171277080796854,33.29661465176263
5054,5101,0.995,0.714,0.0026600678080195284,0.29744208277109196,17,29,10,10,25,31,10,10,1.224671792767352,35.662765673806405
