spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
793,793,0,0,1,1,16,27,7,1,16,27,7,1,0,0
793,794,0.058,0.091,0.9242292566012158,0.9502070633360855,16,27,7,1,17,27,7,1,0.10791200118615167,57.488085768948515
793,795,0.117,0.182,0.8387040288768236,0.8939761152341777,16,27,7,1,18,27,7,1,0.21636312070221209,57.2647737278924
793,796,0.177,0.273,0.7448691649790374,0.8314841962176063,16,27,7,1,19,27,7,1,0.32535826407208407,57.042575142884985
793,797,0.24,0.364,0.6462323952397455,0.7641626405435538,16,27,7,1,20,27,7,1,0.436,56.60151153201276
793,798,0.306,0.455,0.5472146101587161,0.6950992692487861,16,27,7,1,21,27,7,1,0.5483256331779502,56.07808435348503
793,799,0.375,0.546,0.45231628379236377,0.6284791360949319,16,27,7,1,22,27,7,1,0.662375271277544,55.518207021828374
793,800,0.449,0.637,0.36089453395015925,0.5669429846262869,16,27,7,1,23,27,7,1,0.7793394639051714,54.82127078453503
793,801,0.531,0.728,0.2678688864111607,0.5076462394813942,16,27,7,1,24,27,7,1,0.9010799076663513,53.89315308135746
793,802,0.627,0.819,0.16419443980640447,0.44249162713861845,16,27,7,1,25,27,7,1,1.0314504350670468,52.56349589706718
793,803,0.752,0.91,0.060291154132995906,0.3686847445638721,16,27,7,1,26,27,7,1,1.1805100592540498,50.43057069663807
793,804,0.195,0.389,0.7420117114199465,0.801686812032123,16,27,7,1,10,28,7,1,0.43513905823311244,63.376063150424734
793,805,0.178,0.353,0.7686928323812342,0.8135416176285937,16,27,7,1,11,28,7,1,0.39533909495520425,63.2405068787247
793,806,0.161,0.312,0.7945430509194293,0.8224370939633937,16,27,7,1,12,28,7,1,0.35109115625432663,62.70510575889791
793,807,0.15,0.267,0.816661738701866,0.8262981785952496,16,27,7,1,13,28,7,1,0.3062498979591667,60.6728205095432
793,808,0.153,0.214,0.8283504319222529,0.8226954482314803,16,27,7,1,14,28,7,1,0.26306843216167153,54.437003703481324
793,809,0.185,0.153,0.8154206479839481,0.8095141379675717,16,27,7,1,15,28,7,1,0.24007082288358159,39.59166784252465
793,810,0.247,0.083,0.7684375156994143,0.7856895563209823,16,27,7,1,16,28,7,1,0.2605724467398654,18.57401597583313
793,811,0.313,0.167,0.7044001973245357,0.7514065675914294,16,27,7,1,17,28,7,1,0.3547647107591171,28.081987147921936
793,812,0.382,0.25,0.6290390359411644,0.7078184752666793,16,27,7,1,18,28,7,1,0.4565347741410286,33.20275186927624
793,813,0.453,0.333,0.5468429183903396,0.6568204590724922,16,27,7,1,19,28,7,1,0.562225933233251,36.31958157492871
793,814,0.527,0.417,0.4624261417183142,0.6010233850182705,16,27,7,1,20,28,7,1,0.6720252971428977,38.353559037483
793,815,0.603,0.5,0.3792423298818062,0.543583755779794,16,27,7,1,21,28,7,1,0.7833319858144437,39.66509463417252
793,816,0.683,0.584,0.29793885587760494,0.48745512870551766,16,27,7,1,22,28,7,1,0.8986350761015286,40.53213863813746
793,817,0.766,0.667,0.2166389935610441,0.4340268147108417,16,27,7,1,23,28,7,1,1.0156992665154387,41.04795282266412
