spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4825,4825,0,0,1,1,31,33,7,10,31,33,7,10,0,0
4825,4826,0.907,0.501,0.07114348707958007,0.3715722378585812,31,33,7,10,32,33,7,10,1.0361708353355639,28.91496336812448
4825,4827,1,0.917,8.980114576395692e-7,0.293064538670319,31,33,7,10,10,34,7,10,1.3567936468011634,42.52082345847564
4825,4828,1,0.913,1.3560830314229833e-6,0.2931055804163354,31,33,7,10,11,34,7,10,1.3540934236602733,42.39607920836728
4825,4829,1,0.91,2.101168462109726e-6,0.29316004136776586,31,33,7,10,12,34,7,10,1.3520724832641184,42.3021943666837
4825,4830,1,0.905,3.3448638464550484e-6,0.2932334507744835,31,33,7,10,13,34,7,10,1.348712348872064,42.14509520315724
4825,4831,1,0.901,5.483876828304979e-6,0.29333436372016075,31,33,7,10,14,34,7,10,1.3460315746668055,42.01885188710784
4825,4832,1,0.895,9.319925072026614e-6,0.29347654133826007,31,33,7,10,15,34,7,10,1.3420227270802831,41.82854278370222
4825,4833,1,0.889,1.6517305220120626e-5,0.29368275835882274,31,33,7,10,16,34,7,10,1.3380287739805896,41.63709543013025
4825,4834,1,0.883,3.0734368156482006e-5,0.29399101432308217,31,33,7,10,17,34,7,10,1.3340498491435768,41.4445038973404
4825,4835,1,0.875,6.011760019286605e-5,0.29446314210536684,31,33,7,10,18,34,7,10,1.3287682265918312,41.18592516570965
4825,4836,1,0.867,1.2260778342099155e-4,0.2951929849614836,31,33,7,10,19,34,7,10,1.323513883569039,40.92528797789907
4825,4837,0.999,0.858,2.5482163700984994e-4,0.2963071910269319,31,33,7,10,20,34,7,10,1.3168769874213764,40.65792499919822
4825,4838,0.999,0.847,5.268644805264122e-4,0.297963113763429,31,33,7,10,21,34,7,10,1.3097366147435903,40.29287313802627
4825,4839,0.998,0.834,0.0010741934275849685,0.30040150285134914,31,33,7,10,22,34,7,10,1.30059986160233,39.88453746411934
4825,4840,0.995,0.818,0.0021974013994316977,0.30410442292186723,31,33,7,10,23,34,7,10,1.2880795782869938,39.42398456437962
4825,4841,0.991,0.8,0.0046073379383132496,0.30998951542759134,31,33,7,10,24,34,7,10,1.2736094377791018,38.912737090874955
4825,4842,0.982,0.778,0.010011761996600144,0.31972118707241026,31,33,7,10,25,34,7,10,1.252839973819482,38.38840170500626
