spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
890,916,0.411,0.333,0.6058402508919467,0.6905510013055728,18,32,7,1,22,33,7,1,0.5289706986213887,39.01504768488459
890,917,0.468,0.4,0.5524729456042146,0.6565594309981638,18,32,7,1,23,33,7,1,0.6156492507913902,40.520539547649726
890,918,0.528,0.467,0.4946192927171813,0.6191906300581416,18,32,7,1,24,33,7,1,0.7048921903383524,41.49178522313941
890,919,0.59,0.533,0.4322292579630602,0.5784024293094342,18,32,7,1,25,33,7,1,0.7951031379638744,42.09433732100127
890,920,0.655,0.6,0.365339742616855,0.5342657455459401,18,32,7,1,26,33,7,1,0.8882707920448584,42.4906352601483
890,921,0.723,0.667,0.2939393712119067,0.4870080791275626,18,32,7,1,27,33,7,1,0.9836757595874771,42.69292849154047
890,922,0.794,0.734,0.21799406938551358,0.43721072874943934,18,32,7,1,28,33,7,1,1.081291820000503,42.75132099604307
890,923,0.867,0.8,0.139116811935596,0.38587424728887165,18,32,7,1,29,33,7,1,1.1796986903442759,42.69840902136194
890,924,0.938,0.867,0.0635999173335734,0.33650433030100824,18,32,7,1,30,33,7,1,1.2773147615212155,42.74742148964195
890,925,0.991,0.934,0.010252706757774899,0.3007087404748555,18,32,7,1,31,33,7,1,1.3617771477007536,43.303945215987234
890,926,1,1,0,0.2928932188134524,18,32,7,1,32,33,7,1,1.4142135623730951,45
890,927,0.216,0.416,0.6548643826692502,0.7238001494821859,18,32,7,1,10,34,7,1,0.46873446640928806,62.560272051800695
890,928,0.209,0.391,0.6642712006344837,0.725817095964906,18,32,7,1,11,34,7,1,0.443353132389972,61.87429953870281
890,929,0.206,0.363,0.6704186744958711,0.7257085567002615,18,32,7,1,12,34,7,1,0.4173787249010184,60.42538797749029
890,930,0.207,0.333,0.6721805506811868,0.723123534907107,18,32,7,1,13,34,7,1,0.3920943763942554,58.134022306396325
890,931,0.216,0.3,0.6682441632931291,0.7177696470971737,18,32,7,1,14,34,7,1,0.3696701232179847,54.24611274556325
890,932,0.236,0.263,0.6574262464016433,0.7094443169743736,18,32,7,1,15,34,7,1,0.3533624201864143,48.097152284734335
890,933,0.269,0.222,0.6385669846470987,0.6980535856772101,18,32,7,1,16,34,7,1,0.3487764326900543,39.53213516019925
890,934,0.316,0.176,0.6108106719749504,0.6836125830240676,18,32,7,1,17,34,7,1,0.3617070637961056,29.116146266078925
890,935,0.368,0.125,0.5777860240043264,0.6662266763905833,18,32,7,1,18,34,7,1,0.38865022835449353,18.761284152175815
890,936,0.421,0.187,0.542135630891772,0.6460570482316272,18,32,7,1,19,34,7,1,0.4606625663107433,23.949860414167063
890,937,0.475,0.25,0.5037526459173748,0.6232776462041218,18,32,7,1,20,34,7,1,0.5367727638395972,27.758540601060027
890,938,0.53,0.312,0.46243615601863297,0.5980332489579233,18,32,7,1,21,34,7,1,0.6150154469604808,30.484438827930205
890,939,0.585,0.375,0.4180326248811985,0.5704126111738428,18,32,7,1,22,34,7,1,0.6948740893140282,32.66091272167381
890,940,0.641,0.437,0.3704908660018923,0.5404594189760221,18,32,7,1,23,34,7,1,0.7757899200170107,34.28410330341953
890,941,0.698,0.5,0.31992008542446504,0.5082474319321478,18,32,7,1,24,34,7,1,0.8586058467073235,35.615251234302946
890,942,0.754,0.563,0.2666089648556855,0.4740033009308029,18,32,7,1,25,34,7,1,0.9410021253961119,36.748121464677425
890,943,0.811,0.625,0.21116184399719806,0.43819927604910136,18,32,7,1,26,34,7,1,1.023887689153454,37.619770285489594
890,944,0.865,0.688,0.15465405402023513,0.4016753216233222,18,32,7,1,27,34,7,1,1.1052461264351936,38.49788759002027
890,945,0.916,0.75,0.09947100499361483,0.3658960346117436,18,32,7,1,28,34,7,1,1.1838733040321503,39.309838020381456
890,946,0.959,0.813,0.0502298316868125,0.33321356236493427,18,32,7,1,29,34,7,1,1.2572390385284733,40.28988074070514
890,947,0.989,0.875,0.014918697221154242,0.3076478981274585,18,32,7,1,30,34,7,1,1.3205097500586658,41.500218160802355
890,948,0.999,0.938,8.468940254072743e-4,0.2945646778755545,18,32,7,1,31,34,7,1,1.3703448471096609,43.19623756362995
890,949,1,1,0,0.2928932188134524,18,32,7,1,32,34,7,1,1.4142135623730951,45
890,951,0.265,0.44,0.5782463311284204,0.6725002671013122,18,32,7,1,10,35,7,1,0.513638978271704,58.94059117029002
890,952,0.272,0.416,0.5773173988543828,0.6695544413979113,18,32,7,1,11,35,7,1,0.49703118614429015,56.82148834060725
890,953,0.284,0.391,0.5727356410134378,0.66479445338659,18,32,7,1,12,35,7,1,0.4832566605852422,54.00749396462422
890,954,0.303,0.364,0.5638796462830851,0.6580679880320519,18,32,7,1,13,35,7,1,0.47360848809961165,50.22540796906477
890,955,0.33,0.333,0.5501226635777705,0.6492628506494347,18,32,7,1,14,35,7,1,0.4688165952694081,45.259255151501385
890,956,0.366,0.3,0.530898231091148,0.6383135568521412,18,32,7,1,15,35,7,1,0.4732398968810639,39.34051815983752
890,957,0.41,0.263,0.505669416748074,0.625203302451215,18,32,7,1,16,35,7,1,0.48710265858440965,32.67868672760007
890,958,0.459,0.222,0.4757235628761971,0.6099607908959783,18,32,7,1,17,35,7,1,0.5098676298805407,25.811202844007223
890,959,0.51,0.176,0.4435113203200307,0.5926520860702332,18,32,7,1,18,35,7,1,0.5395145966514715,19.039453959839967
890,960,0.561,0.235,0.4096393279199758,0.5733683631414019,18,32,7,1,19,35,7,1,0.6082318636835792,22.72855796204258
890,961,0.612,0.294,0.3739960174160777,0.5522114396683526,18,32,7,1,20,35,7,1,0.6789550795155744,25.659264516967347
890,962,0.662,0.353,0.33648626162050244,0.5292809149959126,18,32,7,1,21,35,7,1,0.7502352964237287,28.06799455860694
890,963,0.713,0.412,0.2970898585653523,0.5046704190444223,18,32,7,1,22,35,7,1,0.8234761684469077,30.02104498816105
890,964,0.762,0.471,0.2559382533681489,0.4784875994162625,18,32,7,1,23,35,7,1,0.8958152711357403,31.720635494484224
890,965,0.81,0.529,0.21335952916818535,0.45091638765324915,18,32,7,1,24,35,7,1,0.9674404374430501,33.148007803351895
890,966,0.855,0.588,0.16998109457317578,0.42231285438623745,18,32,7,1,25,35,7,1,1.0376748045510211,34.517054223387525
890,967,0.898,0.647,0.12683448087111415,0.39328536261569114,18,32,7,1,26,35,7,1,1.1068030538447209,35.772371931606436
890,968,0.935,0.706,0.08553246907673917,0.3647924867252602,18,32,7,1,27,35,7,1,1.171606162496596,37.055731717781505
890,969,0.966,0.765,0.048787876980958544,0.3383021082741108,18,32,7,1,28,35,7,1,1.2322260344595872,38.37659948317218
890,970,0.987,0.824,0.02048056327757042,0.3158710516743092,18,32,7,1,29,35,7,1,1.285746864666603,39.856921607854844
890,971,0.997,0.883,0.004436528830904063,0.30023255942846905,18,32,7,1,30,35,7,1,1.3318025379161882,41.52993044495986
890,972,1,0.942,1.3957422587385082e-4,0.29354877705757676,18,32,7,1,31,35,7,1,1.3738136700440857,43.289306039103366
890,973,1,1,0,0.2928932188134524,18,32,7,1,32,35,7,1,1.4142135623730951,45
890,1004,1,1,0,0.2928932188134524,18,32,7,1,10,18,10,1,1.4142135623730951,45
890,1005,1,1,0,0.2928932188134524,18,32,7,1,11,18,10,1,1.4142135623730951,45
890,1006,1,1,0,0.2928932188134524,18,32,7,1,12,18,10,1,1.4142135623730951,45
890,1007,1,1,0,0.2928932188134524,18,32,7,1,13,18,10,1,1.4142135623730951,45
890,1008,1,1,0,0.2928932188134524,18,32,7,1,14,18,10,1,1.4142135623730951,45
890,1009,1,1,0,0.2928932188134524,18,32,7,1,15,18,10,1,1.4142135623730951,45
890,1010,1,1,0,0.2928932188134524,18,32,7,1,16,18,10,1,1.4142135623730951,45
890,1011,1,1,0,0.2928932188134524,18,32,7,1,17,18,10,1,1.4142135623730951,45
890,1012,1,0.955,9.160353142689814e-9,0.29290215763280925,18,32,7,1,10,19,10,1,1.3827599213167845,43.681404157171436
890,1013,1,0.953,9.160353142689814e-9,0.2929030607100128,18,32,7,1,11,19,10,1,1.3813793830805496,43.62141221053497
890,1014,1,0.95,9.160353142689814e-9,0.2929041901391527,18,32,7,1,12,19,10,1,1.379311422413372,43.53119928561418
890,1015,1,0.948,9.160353142689814e-9,0.29290563774683576,18,32,7,1,13,19,10,1,1.3779346864057092,43.470907000688804
890,1016,1,0.945,9.160353142689814e-9,0.2929075510264586,18,32,7,1,14,19,10,1,1.3758724504836921,43.38024250274473
890,1017,1,0.942,9.160353142689814e-9,0.29291017732361324,18,32,7,1,15,19,10,1,1.3738136700440857,43.289306039103366
890,1018,1,0.938,9.160353142689814e-9,0.2929139326111957,18,32,7,1,16,19,10,1,1.3710740315533658,43.16763304046667
890,1019,1,0.934,9.160353142689814e-9,0.29291935447870554,18,32,7,1,17,19,10,1,1.3683406008739198,43.045473375173806
890,1020,1,0.929,9.160353142689814e-9,0.2929253817873856,18,32,7,1,18,19,10,1,1.3649325990685401,42.8920866639288
890,1021,1,0.909,2.3395076077514787e-6,0.2931273601181633,18,32,7,1,10,20,10,1,1.35139964481274,42.270837050918736
890,1022,1,0.905,2.3395076077514787e-6,0.2931469421096461,18,32,7,1,11,20,10,1,1.348712348872064,42.14509520315724
890,1023,1,0.9,2.3395076077514787e-6,0.29317017829426595,18,32,7,1,12,20,10,1,1.3453624047073711,41.98721249581666
890,1024,1,0.895,2.3395076077514787e-6,0.29319792500363273,18,32,7,1,13,20,10,1,1.3420227270802831,41.82854278370222
890,1025,1,0.889,2.3395076077514787e-6,0.293231143009116,18,32,7,1,14,20,10,1,1.3380287739805896,41.63709543013025
890,1026,1,0.883,2.3395076077514787e-6,0.2932706582058121,18,32,7,1,15,20,10,1,1.3340498491435768,41.4445038973404
890,1027,1,0.875,2.3395076077514787e-6,0.29331643218711956,18,32,7,1,16,20,10,1,1.3287682265918312,41.18592516570965
890,1028,1,0.867,2.3395076077514787e-6,0.29336566218802185,18,32,7,1,17,20,10,1,1.323513883569039,40.92528797789907
890,1029,1,0.858,2.3395076077514787e-6,0.2934070111463438,18,32,7,1,18,20,10,1,1.317635761506191,40.62959351305883
890,1030,1,0.929,2.3168167035958476e-6,0.2933940443977806,18,32,7,1,19,20,10,1,1.3649325990685401,42.8920866639288
890,1031,1,0.864,6.358271439821372e-5,0.29449246656438444,18,32,7,1,10,21,10,1,1.3215506044037815,40.8270155239205
890,1032,1,0.857,6.35827143981027e-5,0.29459533651350045,18,32,7,1,11,21,10,1,1.3169848138835922,40.59657583596283
890,1033,1,0.85,6.35827143981027e-5,0.2947103826121139,18,32,7,1,12,21,10,1,1.3124404748406686,40.36453657309736
890,1034,1,0.843,6.358271439821372e-5,0.29483838633779136,18,32,7,1,13,21,10,1,1.3079178108734508,40.1308887134993
890,1035,1,0.834,6.35827143981027e-5,0.2949794356421126,18,32,7,1,14,21,10,1,1.3021351696348578,39.82810630428432
890,1036,1,0.824,6.358271439821372e-5,0.29513222787802884,18,32,7,1,15,21,10,1,1.2957530628943155,39.48852258397938
890,1037,1,0.813,6.35827143981027e-5,0.2952926851076445,18,32,7,1,16,21,10,1,1.2887858627405873,39.111110804715416
890,1038,1,0.8,6.358271439821372e-5,0.29545040752616725,18,32,7,1,17,21,10,1,1.2806248474865698,38.659808254090095
890,1039,1,0.786,6.358271439821372e-5,0.2955778491557458,18,32,7,1,18,21,10,1,1.2719260984821406,38.1673468344621
890,1040,1,0.858,6.351425327211224e-5,0.2955985925234488,18,32,7,1,19,21,10,1,1.317635761506191,40.62959351305883
890,1041,1,0.929,5.853832957747329e-5,0.2952706650025949,18,32,7,1,20,21,10,1,1.3649325990685401,42.8920866639288
890,1042,1,0.818,6.741362130547879e-4,0.29889603836048717,18,32,7,1,10,22,10,1,1.2919458192973883,39.28316617202149
890,1043,1,0.81,6.742669423750458e-4,0.2991956358569541,18,32,7,1,11,22,10,1,1.2868954891520912,39.007472552121044
890,1044,1,0.8,6.742906394020531e-4,0.29951907940167977,18,32,7,1,12,22,10,1,1.2806248474865698,38.659808254090095
890,1045,1,0.79,6.742906394020531e-4,0.2998660927022747,18,32,7,1,13,22,10,1,1.2744018204632321,38.30873556744772
890,1046,1,0.778,6.742906394020531e-4,0.3002348522906664,18,32,7,1,14,22,10,1,1.266998026833507,37.88291605856699
890,1047,0.999,0.765,6.742906394020531e-4,0.3006205381844962,18,32,7,1,15,22,10,1,1.2582630885470654,37.443655943560536
890,1048,0.999,0.75,6.742906394020531e-4,0.30101193916632385,18,32,7,1,16,22,10,1,1.2492001440922107,36.89741723042958
890,1049,0.999,0.734,6.742906394020531e-4,0.30138345077990014,18,32,7,1,17,22,10,1,1.2396600340415918,36.306017408598436
890,1050,0.999,0.715,6.742906394010539e-4,0.30167828416532527,18,32,7,1,18,22,10,1,1.2285055962428497,35.591894069805875
890,1051,0.999,0.786,6.740379329501778e-4,0.3017801669034349,18,32,7,1,19,22,10,1,1.2711400394921089,38.19520098498541
890,1052,0.999,0.858,6.610262659666466e-4,0.3014620928519447,18,32,7,1,20,22,10,1,1.3168769874213764,40.65792499919822
890,1053,0.998,0.929,5.510526956575834e-4,0.3000836504936336,18,32,7,1,21,22,10,1,1.3634680047584542,42.94928880131643
890,1054,0.998,0.773,0.003611557978422719,0.30833957945680834,18,32,7,1,10,23,10,1,1.2623521695628364,37.75954035523315
890,1055,0.998,0.762,0.0036137956615597266,0.3089482286245784,18,32,7,1,11,23,10,1,1.2556464470542654,37.36271315944244
890,1056,0.998,0.75,0.0036157963406256988,0.3095910552593366,18,32,7,1,12,23,10,1,1.2484005767380917,36.92497207250216
890,1057,0.998,0.737,0.003617563697024262,0.3102655852684304,18,32,7,1,13,23,10,1,1.2406341120572173,36.44501330836485
890,1058,0.998,0.722,0.0036190863316979405,0.31096624468021994,18,32,7,1,14,23,10,1,1.2317824483243784,35.883740957109076
890,1059,0.997,0.706,0.003620484059253082,0.31168148353282354,18,32,7,1,15,23,10,1,1.22165666207818,35.30324018898705
890,1060,0.997,0.688,0.0036218430049085315,0.3123879909768399,18,32,7,1,16,23,10,1,1.2113434690458358,34.608400733441414
890,1061,0.997,0.667,0.0036226573225561776,0.3130396955032563,18,32,7,1,17,23,10,1,1.1995407454521918,33.78280049855468
890,1062,0.996,0.643,0.003623868233997518,0.3135484784249678,18,32,7,1,18,23,10,1,1.1855230912976769,32.84557227229177
890,1063,0.995,0.715,0.003623074316684294,0.3137509358704088,18,32,7,1,19,23,10,1,1.2252550754842846,35.700758317936604
890,1064,0.994,0.786,0.003588062587161156,0.3133448084028676,18,32,7,1,20,23,10,1,1.267214267596447,38.334989715510325
890,1065,0.993,0.858,0.003337755276146437,0.3117828107879098,18,32,7,1,21,23,10,1,1.312331131993751,40.828601280933036
890,1066,0.99,0.929,0.0024239772564151885,0.30788142210230607,18,32,7,1,22,23,10,1,1.357623290902156,43.17932981306738
890,1067,0.993,0.727,0.011227902049117389,0.3222150384329895,18,32,7,1,10,24,10,1,1.230681924788042,36.20878602423973
890,1068,0.992,0.714,0.01124532014157642,0.3231943402854943,18,32,7,1,11,24,10,1,1.222235656491824,35.74475693800817
890,1069,0.992,0.7,0.011260773568382398,0.32421809705129634,18,32,7,1,12,24,10,1,1.2141103738952237,35.20852143889659
890,1070,0.992,0.684,0.011275658792018306,0.32528056700716135,18,32,7,1,13,24,10,1,1.2049564307476017,34.58688953755296
890,1071,0.991,0.667,0.011289502471486856,0.32637004075110376,18,32,7,1,14,24,10,1,1.1945584958468967,33.94282182109923
890,1072,0.99,0.647,0.011302515387101919,0.32746386544281936,18,32,7,1,15,24,10,1,1.1826702837223906,33.16603537454939
890,1073,0.99,0.625,0.01131443347315031,0.32851962140032687,18,32,7,1,16,24,10,1,1.1707796547600235,32.26475572111064
890,1074,0.989,0.6,0.011325186304159907,0.32946032725066343,18,32,7,1,17,24,10,1,1.1567718011777433,31.244074640000616
890,1075,0.987,0.572,0.011333193995072821,0.3301512027490384,18,32,7,1,18,24,10,1,1.140768600549647,30.09374766650679
890,1076,0.985,0.643,0.011336461443431589,0.33036500545542113,18,32,7,1,19,24,10,1,1.1762967312714934,33.13617604281634
890,1077,0.983,0.714,0.011251181480881223,0.32973511852778203,18,32,7,1,20,24,10,1,1.2149423854652532,35.99270120808745
890,1078,0.979,0.786,0.01070971044888025,0.3277129150403765,18,32,7,1,21,24,10,1,1.255482775668388,38.75958933410729
890,1079,0.974,0.857,0.009046365548201929,0.3235512881275835,18,32,7,1,22,24,10,1,1.2973530745329123,41.343798714502874
890,1080,0.969,0.929,0.005716831765656849,0.3158501931402027,18,32,7,1,23,24,10,1,1.3423866805060305,43.79268073395697
890,1081,0.979,0.682,0.023478008174134368,0.3374615385095502,18,32,7,1,10,25,10,1,1.193132431878373,34.86219614691487
890,1082,0.978,0.667,0.023548926381240953,0.3388226435252867,18,32,7,1,11,25,10,1,1.183796012833292,34.29414778450639
890,1083,0.977,0.65,0.02361421298262323,0.34023877985170414,18,32,7,1,12,25,10,1,1.1734687895295726,33.63589994153826
890,1084,0.976,0.632,0.023674105424066116,0.34169886727072984,18,32,7,1,13,25,10,1,1.1627553482998907,32.92471141680646
890,1085,0.974,0.611,0.02372600631845012,0.3431814427006298,18,32,7,1,14,25,10,1,1.14978128354918,32.100462316091686
890,1086,0.973,0.588,0.02377123887807342,0.34464711953394245,18,32,7,1,15,25,10,1,1.1368698254417697,31.14526314616669
890,1087,0.971,0.563,0.023812420186729355,0.34602641654650235,18,32,7,1,16,25,10,1,1.1224125801148168,30.105784848620893
890,1088,0.968,0.533,0.023851290642132317,0.3472013910252879,18,32,7,1,17,25,10,1,1.1050398182871057,28.838052566359764
890,1089,0.965,0.5,0.023890423580517406,0.34798050660804325,18,32,7,1,18,25,10,1,1.0868417548106992,27.390241970032857
890,1090,0.961,0.572,0.023906060080049474,0.34806940300484257,18,32,7,1,19,25,10,1,1.1183492298919868,30.761671351232316
890,1091,0.955,0.643,0.02369449392534606,0.34704954154996703,18,32,7,1,20,25,10,1,1.1512923173547194,33.95232052726602
890,1092,0.949,0.714,0.02262784016097963,0.34439280882757173,18,32,7,1,21,25,10,1,1.1876013640948715,36.95673860589006
890,1093,0.941,0.786,0.019879462171045748,0.33954227819060057,18,32,7,1,22,25,10,1,1.2260819711585353,39.87138701722684
890,1094,0.933,0.857,0.015061955163250706,0.3321551341974265,18,32,7,1,23,25,10,1,1.2668614762475021,42.56879023631471
890,1095,0.925,0.929,0.008792042933251532,0.32207179754624093,18,32,7,1,24,25,10,1,1.3109790234782555,45.12361529797908
890,1096,0.948,0.636,0.04827974222359277,0.3583563014283526,18,32,7,1,10,26,10,1,1.1415778554264269,33.85711014166069
890,1097,0.946,0.619,0.048625480977300906,0.3604267553822794,18,32,7,1,11,26,10,1,1.1305206765026459,33.198089361702
890,1098,0.944,0.6,0.048956792201089616,0.36258841211802584,18,32,7,1,12,26,10,1,1.118541908021331,32.43976290315444
890,1099,0.941,0.579,0.049265775365247344,0.36482089262646433,18,32,7,1,13,26,10,1,1.1048628874208781,31.604104927574372
890,1100,0.938,0.556,0.04954488741001939,0.3670845408438733,18,32,7,1,14,26,10,1,1.0904035950050788,30.657364909802816
890,1101,0.935,0.529,0.04979853312425031,0.36930830547525206,18,32,7,1,15,26,10,1,1.0742746390006608,29.500113839874157
890,1102,0.931,0.5,0.05002673842741123,0.3713725602657577,18,32,7,1,16,26,10,1,1.056769132781612,28.238330087207125
890,1103,0.925,0.467,0.05022325560674934,0.3730881854366438,18,32,7,1,17,26,10,1,1.0362017178136698,26.78760595575621
890,1104,0.919,0.429,0.05038835877486203,0.374178856531739,18,32,7,1,18,26,10,1,1.0142001774797715,25.023719279772884
890,1105,0.911,0.5,0.0504810654710619,0.37428437724772856,18,32,7,1,19,26,10,1,1.0391924749535093,28.760068150417705
890,1106,0.901,0.572,0.04997454351830899,0.37301638648808555,18,32,7,1,20,26,10,1,1.067232402056834,32.40942898795231
890,1107,0.89,0.643,0.047817872085694435,0.3700894681402729,18,32,7,1,21,26,10,1,1.0979749541770067,35.84705379582207
890,1108,0.879,0.714,0.04339443518995467,0.36546056426961715,18,32,7,1,22,26,10,1,1.1324473497695158,39.086496282888746
890,1109,0.867,0.786,0.037130497836770915,0.3591965477799166,18,32,7,1,23,26,10,1,1.1702499732963039,42.19464676685859
890,1110,0.857,0.857,0.02950478581465632,0.350612096767023,18,32,7,1,24,26,10,1,1.2119810229537424,45
890,1111,0.848,0.929,0.018701411495405384,0.3370975670356626,18,32,7,1,25,26,10,1,1.2578334547943937,47.6098750013769
890,1112,0.891,0.591,0.0956113284796909,0.39068132349559304,18,32,7,1,10,27,10,1,1.069187542014964,33.55630330321738
890,1113,0.887,0.572,0.09662314092415902,0.39386161683349363,18,32,7,1,11,27,10,1,1.05543971879023,32.81676979486285
890,1114,0.883,0.55,0.09757301569678256,0.39713921907051464,18,32,7,1,12,27,10,1,1.0402831345359782,31.917810758169562
890,1115,0.878,0.527,0.0984583327230858,0.4004583405225097,18,32,7,1,13,27,10,1,1.0240180662468803,30.973352207668466
890,1116,0.872,0.5,0.09925645550380235,0.40372791294690324,18,32,7,1,14,27,10,1,1.0051785910971243,29.829721974588555
890,1117,0.865,0.471,0.09995393533346453,0.4068084492639872,18,32,7,1,15,27,10,1,0.9849192860331246,28.568675213797604
890,1118,0.857,0.437,0.10058169289797914,0.4095004918577473,18,32,7,1,16,27,10,1,0.9619864863915709,27.017867528780364
890,1119,0.848,0.4,0.10110881842324004,0.4115427365048582,18,32,7,1,17,27,10,1,0.9376054607349511,25.253163394573882
890,1120,0.836,0.357,0.10157542145310561,0.41263274711062214,18,32,7,1,18,27,10,1,0.9090352028387019,23.124105214627246
890,1121,0.822,0.429,0.10170260678678023,0.41248223012257945,18,32,7,1,19,27,10,1,0.9272135676315354,27.559957470857988
890,1122,0.807,0.5,0.10025853833747245,0.410900525272082,18,32,7,1,20,27,10,1,0.9493413506215771,31.781472748705507
890,1123,0.791,0.572,0.09616415356399544,0.40785290778704797,18,32,7,1,21,27,10,1,0.9761480420509996,35.87201878635124
890,1124,0.777,0.643,0.08985719545440063,0.40337681276106874,18,32,7,1,22,27,10,1,1.0085524279877571,39.60917906632714
890,1125,0.764,0.715,0.0821847460766214,0.3972271534933458,18,32,7,1,23,27,10,1,1.0463847284818333,43.102456608372435
890,1126,0.753,0.786,0.07179344031727064,0.3882950696717109,18,32,7,1,24,27,10,1,1.0884874827024884,46.228376234880564
890,1127,0.745,0.857,0.0558780219307623,0.3742718221715359,18,32,7,1,25,27,10,1,1.1355500869622617,48.99919020384634
890,1128,0.74,0.929,0.03257051216199991,0.35223831716040166,18,32,7,1,26,27,10,1,1.187704087725558,51.46073495690704
890,1129,0.799,0.546,0.17214590154784848,0.43577418949377,18,32,7,1,10,28,10,1,0.9677380844009397,34.34691211694445
890,1130,0.792,0.524,0.1747660705442099,0.44029721692142,18,32,7,1,11,28,10,1,0.9496525680479151,33.489265382526845
890,1131,0.784,0.5,0.17728075629478357,0.444852998208082,18,32,7,1,12,28,10,1,0.9298688079508851,32.527902050798836
890,1132,0.775,0.474,0.17961978428022096,0.4493335425056799,18,32,7,1,13,28,10,1,0.9084607861652588,31.45049394080149
890,1133,0.765,0.444,0.1817459448057579,0.4535877199404622,18,32,7,1,14,28,10,1,0.884511729713066,30.130543319351492
890,1134,0.753,0.412,0.18364044864705342,0.4574168474162751,18,32,7,1,15,28,10,1,0.8583431714646538,28.68504269340494
890,1135,0.74,0.375,0.18531773113539196,0.46057945531569267,18,32,7,1,16,28,10,1,0.8295932738396569,26.873920311829885
890,1136,0.724,0.333,0.18680393388930616,0.46281158150507096,18,32,7,1,17,28,10,1,0.7969096561091477,24.699817501558982
890,1137,0.705,0.286,0.18812026645316604,0.4638652746849785,18,32,7,1,18,28,10,1,0.760802865399441,22.081103527825576
890,1138,0.684,0.357,0.18812611497059406,0.463556092043233,18,32,7,1,19,28,10,1,0.7715601078334726,27.561399073582912
890,1139,0.665,0.428,0.1848889825982749,0.461790088039957,18,32,7,1,20,28,10,1,0.7908280470494202,32.76569811671918
890,1140,0.647,0.5,0.17881591954210374,0.45852052611460137,18,32,7,1,21,28,10,1,0.8176851472296657,37.696760734986704
890,1141,0.633,0.571,0.17086281471049247,0.453589308524169,18,32,7,1,22,28,10,1,0.8524846039665467,42.05215667705983
