spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
921,921,0,0,1,1,27,33,7,1,27,33,7,1,0,0
921,922,0.107,0.167,0.8911019530949915,0.9242855491717972,27,33,7,1,28,33,7,1,0.1983380951809309,57.35155915003019
921,923,0.219,0.333,0.7560997885933725,0.8323869055316958,27,33,7,1,29,33,7,1,0.3985599076675927,56.668774000368956
921,924,0.34,0.5,0.5899960899220662,0.7212701003280177,27,33,7,1,30,33,7,1,0.604648658313239,55.7842978675626
921,925,0.475,0.667,0.3954973314672653,0.5933097196176894,27,33,7,1,31,33,7,1,0.8188491924646443,54.54366198801117
921,926,0.645,0.834,0.18642524055672982,0.4583701786380001,27,33,7,1,32,33,7,1,1.0543154177000353,52.2823040932075
921,927,0.399,0.75,0.40569781163814234,0.5901834488764993,27,33,7,1,10,34,7,1,0.849529869986924,61.98702257693283
921,928,0.389,0.739,0.4251827232091985,0.6014457497379638,27,33,7,1,11,34,7,1,0.8351299300108935,62.23826405124862
921,929,0.38,0.727,0.4453246935913966,0.6130956636678344,27,33,7,1,12,34,7,1,0.8203224975581249,62.404110922249565
921,930,0.369,0.714,0.4660319194147634,0.6250717177558847,27,33,7,1,13,34,7,1,0.8037145015489019,62.669775223908566
921,931,0.359,0.7,0.48721123024503865,0.637293519497485,27,33,7,1,14,34,7,1,0.7866899007868348,62.84865659167458
921,932,0.348,0.684,0.5087457971230942,0.6496588858459909,27,33,7,1,15,34,7,1,0.7674372938553351,63.034285567129864
921,933,0.337,0.667,0.530525439162223,0.6620395186952059,27,33,7,1,16,34,7,1,0.747300475043339,63.194932000338255
921,934,0.325,0.647,0.55241692044417,0.6742729207660485,27,33,7,1,17,34,7,1,0.7240400541406532,63.328780112724814
921,935,0.313,0.625,0.5742397124777974,0.6861457881148721,27,33,7,1,18,34,7,1,0.6989949928289901,63.398291259457324
921,936,0.3,0.6,0.5957543855565729,0.6973607380049934,27,33,7,1,19,34,7,1,0.6708203932499369,63.43494882292201
921,937,0.286,0.572,0.6165803753451978,0.7074759784546101,27,33,7,1,20,34,7,1,0.6395154415649398,63.43494882292201
921,938,0.269,0.539,0.6359594466666665,0.7158114703013808,27,33,7,1,21,34,7,1,0.6023968791419823,63.47748465735929
921,939,0.252,0.5,0.6525057090024037,0.7213307292036046,27,33,7,1,22,34,7,1,0.5599142791535148,63.25189583707854
921,940,0.235,0.454,0.6636864982696276,0.7225374000394494,27,33,7,1,23,34,7,1,0.5112152188657925,62.632960545554944
921,941,0.227,0.4,0.664933435272981,0.7174581618956823,27,33,7,1,24,34,7,1,0.4599228196121606,60.4250895028989
921,942,0.241,0.333,0.6487980108117825,0.7037835191271342,27,33,7,1,25,34,7,1,0.4110596063833079,54.10584854145078
921,943,0.304,0.25,0.6043841011080242,0.6791793644827282,27,33,7,1,26,34,7,1,0.39359369913655884,39.43279964735481
921,944,0.419,0.143,0.5311491896218856,0.6416958037313294,27,33,7,1,27,34,7,1,0.4427301661283089,18.84419743095695
921,945,0.542,0.286,0.44056601244987526,0.590196778332293,27,33,7,1,28,34,7,1,0.6128295032062343,27.819502799759523
921,946,0.668,0.429,0.3354430803619737,0.5249931799695893,27,33,7,1,29,34,7,1,0.7938923100773807,32.709208361455275
921,947,0.794,0.572,0.221068287096849,0.4493035451213073,27,33,7,1,30,34,7,1,0.9785806047536402,35.7690921315463
921,948,0.91,0.714,0.10778224831010141,0.3718793669219185,27,33,7,1,31,34,7,1,1.1566745436811514,38.118276369363045
921,949,0.988,0.857,0.01808406064966417,0.3101316562171623,27,33,7,1,32,34,7,1,1.3078964026252233,40.93866015608024
921,950,1,1,0,0.2928932188134524,27,33,7,1,33,34,7,1,1.4142135623730951,45
921,951,0.38,0.76,0.41610313799259724,0.5929127670372714,27,33,7,1,10,35,7,1,0.8497058314499201,63.43494882292201
921,952,0.375,0.75,0.43076655364744865,0.600899911946853,27,33,7,1,11,35,7,1,0.8385254915624212,63.43494882292201
921,953,0.37,0.739,0.4453072120209902,0.6087411079772111,27,33,7,1,12,35,7,1,0.8264508454832629,63.403944616254975
921,954,0.364,0.727,0.4595487173315347,0.6163108641777677,27,33,7,1,13,35,7,1,0.8130344396149526,63.403432995785266
921,955,0.357,0.714,0.4732938195991251,0.6234606903880384,27,33,7,1,14,35,7,1,0.7982762679674248,63.43494882292201
921,956,0.35,0.7,0.4862957080543274,0.6300163609355275,27,33,7,1,15,35,7,1,0.7826237921249264,63.43494882292201
921,957,0.343,0.684,0.4982711205560044,0.6357740563997768,27,33,7,1,16,35,7,1,0.7651829846513839,63.367975411562746
921,958,0.336,0.667,0.5088855157132248,0.6404941552986687,27,33,7,1,17,35,7,1,0.7468500518845802,63.26340508546046
921,959,0.329,0.647,0.5177022616153732,0.6438907095421609,27,33,7,1,18,35,7,1,0.7258443359288547,63.046628475063244
921,960,0.325,0.625,0.524144226970745,0.6456142939031831,27,33,7,1,19,35,7,1,0.7044501401802685,62.52556837372287
921,961,0.323,0.6,0.5273765601253044,0.6452272579537974,27,33,7,1,20,35,7,1,0.6814169061595111,61.704939073405654
921,962,0.326,0.572,0.526188651543954,0.6421748413165368,27,33,7,1,21,35,7,1,0.6583767918145353,60.319884063016524
921,963,0.339,0.539,0.5188050793277408,0.6357620009764122,27,33,7,1,22,35,7,1,0.6367432763681137,57.83246835652805
921,964,0.365,0.5,0.502761465437739,0.6251501023977718,27,33,7,1,23,35,7,1,0.6190516941257814,53.87055585675915
921,965,0.412,0.455,0.4747906645459026,0.6093848886300264,27,33,7,1,24,35,7,1,0.6138151187450501,47.83933265895348
