spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3239,3239,0,0,1,1,23,35,4,7,23,35,4,7,0,0
3239,3240,0.156,0.083,0.8337533765038655,0.877014438525641,23,35,4,7,24,35,4,7,0.17670597047072292,28.01526746801142
3239,3241,0.316,0.167,0.6669431714165865,0.7604626313627135,23,35,4,7,25,35,4,7,0.3574143253984093,27.85560138046665
3239,3242,0.476,0.25,0.5076567137259892,0.6530986650978847,23,35,4,7,26,35,4,7,0.5376578837885668,27.708908094838886
3239,3243,0.627,0.333,0.3539022921749423,0.5587560578191542,23,35,4,7,27,35,4,7,0.7099422511725866,27.97279266495206
3239,3244,0.759,0.417,0.21430222550219535,0.4748053731674947,23,35,4,7,28,35,4,7,0.8660080831031545,28.784706730275882
3239,3245,0.864,0.5,0.117261142084082,0.40971005585096154,23,35,4,7,29,35,4,7,0.9982464625532114,30.058125479486673
3239,3246,0.937,0.584,0.05241339526890465,0.36113244184726023,23,35,4,7,30,35,4,7,1.104094651739605,31.933873535760036
3239,3247,0.978,0.667,0.016184955196126505,0.3249819803552991,23,35,4,7,31,35,4,7,1.183796012833292,34.29414778450639
3239,3248,0.995,0.75,0.0026428044250998983,0.30476532455384464,23,35,4,7,32,35,4,7,1.2460036115517483,37.00784869431463
3239,3249,1,0.834,1.972822620129877e-4,0.29575866045864196,23,35,4,7,33,35,4,7,1.3021351696348578,39.82810630428432
3239,3250,1,0.917,7.613121304483883e-7,0.29304823106087974,23,35,4,7,34,35,4,7,1.3567936468011634,42.52082345847564
3239,3329,1,1,0,0.2928932188134524,23,35,4,7,10,23,7,7,1.4142135623730951,45
3239,3330,1,1,0,0.2928932188134524,23,35,4,7,11,23,7,7,1.4142135623730951,45
3239,3331,1,1,0,0.2928932188134524,23,35,4,7,12,23,7,7,1.4142135623730951,45
3239,3332,1,1,0,0.2928932188134524,23,35,4,7,13,23,7,7,1.4142135623730951,45
3239,3333,1,1,0,0.2928932188134524,23,35,4,7,14,23,7,7,1.4142135623730951,45
3239,3334,1,1,0,0.2928932188134524,23,35,4,7,15,23,7,7,1.4142135623730951,45
3239,3335,1,1,0,0.2928932188134524,23,35,4,7,16,23,7,7,1.4142135623730951,45
3239,3336,1,1,0,0.2928932188134524,23,35,4,7,17,23,7,7,1.4142135623730951,45
3239,3337,1,1,0,0.2928932188134524,23,35,4,7,18,23,7,7,1.4142135623730951,45
3239,3338,1,1,0,0.2928932188134524,23,35,4,7,19,23,7,7,1.4142135623730951,45
3239,3339,1,1,0,0.2928932188134524,23,35,4,7,20,23,7,7,1.4142135623730951,45
3239,3340,1,1,0,0.2928932188134524,23,35,4,7,21,23,7,7,1.4142135623730951,45
3239,3341,1,1,0,0.2928932188134524,23,35,4,7,22,23,7,7,1.4142135623730951,45
3239,3342,1,0.96,1.3147929829315785e-6,0.29289687673331,23,35,4,7,10,24,7,7,1.3862178760930766,43.830860672092584
3239,3343,1,0.959,1.9888205473606035e-6,0.2928979778355969,23,35,4,7,11,24,7,7,1.385525532063556,43.80102906682782
3239,3344,1,0.957,3.1090858471083394e-6,0.29289958639157987,23,35,4,7,12,24,7,7,1.3841419724869266,43.7412763666856
3239,3345,1,0.955,5.0136804714551175e-6,0.2929020076567481,23,35,4,7,13,24,7,7,1.3827599213167845,43.681404157171436
3239,3346,1,0.953,8.347438020805953e-6,0.29290576349163333,23,35,4,7,14,24,7,7,1.3813793830805496,43.62141221053497
3239,3347,1,0.95,1.4235477648671946e-5,0.2929117675423908,23,35,4,7,15,24,7,7,1.379311422413372,43.53119928561418
3239,3348,1,0.948,2.4708361159198056e-5,0.2929216715330947,23,35,4,7,16,24,7,7,1.3779346864057092,43.470907000688804
3239,3349,1,0.945,4.3511327257772514e-5,0.2929387552773547,23,35,4,7,17,24,7,7,1.3758724504836921,43.38024250274473
3239,3350,1,0.942,7.839669767895074e-5,0.29297070550887927,23,35,4,7,18,24,7,7,1.3738136700440857,43.289306039103366
3239,3351,1,0.938,1.4546760829592387e-4,0.29303771155177283,23,35,4,7,19,24,7,7,1.3710740315533658,43.16763304046667
3239,3352,1,0.934,2.8198185975558676e-4,0.29320019590804325,23,35,4,7,20,24,7,7,1.3683406008739198,43.045473375173806
3239,3353,0.999,0.929,5.523254529212762e-4,0.2936876791048093,23,35,4,7,21,24,7,7,1.3642001319454562,42.92067237968438
3239,3354,0.998,0.923,0.001059753365749816,0.29561301591261047,23,35,4,7,22,24,7,7,1.3593869941999592,42.76418424123059
3239,3355,0.993,0.917,0.0019708937660136705,0.30344617373577054,23,35,4,7,23,24,7,7,1.3516427042676626,42.72137000559426
3239,3356,1,0.92,9.576806519528969e-5,0.29305073105487567,23,35,4,7,10,25,7,7,1.3588230201170424,42.61405596961119
3239,3357,1,0.917,1.3521617301381905e-4,0.29309253999384266,23,35,4,7,11,25,7,7,1.3567936468011634,42.52082345847564
3239,3358,1,0.913,1.9481094429796286e-4,0.29315093378885504,23,35,4,7,12,25,7,7,1.3540934236602733,42.39607920836728
3239,3359,1,0.91,2.856838695295405e-4,0.2932340227375211,23,35,4,7,13,25,7,7,1.3520724832641184,42.3021943666837
3239,3360,1,0.905,4.260617479920903e-4,0.29335425556603034,23,35,4,7,14,25,7,7,1.348712348872064,42.14509520315724
3239,3361,0.999,0.9,6.382798197340778e-4,0.29353109402408584,23,35,4,7,15,25,7,7,1.3446192769702507,42.015717856406624
3239,3362,0.999,0.895,9.577329033475523e-4,0.29379656007267796,23,35,4,7,16,25,7,7,1.3412777490139767,41.85703112049663
3239,3363,0.999,0.889,0.0014408592490952055,0.29420976700225154,23,35,4,7,17,25,7,7,1.3372815709490653,41.66556206288983
3239,3364,0.998,0.883,0.0022037719364638164,0.2948934731952685,23,35,4,7,18,25,7,7,1.3325513123328496,41.501422915984314
3239,3365,0.996,0.875,0.003427226795521099,0.29611345842076264,23,35,4,7,19,25,7,7,1.3257605364469105,41.299760382871845
3239,3366,0.994,0.867,0.0053916717117697965,0.2984867865292353,23,35,4,7,20,25,7,7,1.3189863532273562,41.09602386659869
3239,3367,0.988,0.858,0.008375837057075786,0.3035465188048333,23,35,4,7,21,25,7,7,1.3085518713448083,40.97173633351486
3239,3368,0.977,0.847,0.012989308469409488,0.3147041041640245,23,35,4,7,22,25,7,7,1.2930344156286018,40.9233126642781
3239,3369,0.948,0.834,0.020217582200976136,0.3339556062649287,23,35,4,7,23,25,7,7,1.262640091237404,41.339601452124576
3239,3370,0.872,0.917,0.025090141821392353,0.34390935039703663,23,35,4,7,24,25,7,7,1.2654141614507086,46.440897993670774
3239,3371,0.999,0.88,8.266254999041989e-4,0.2939634875820838,23,35,4,7,10,26,7,7,1.3313155148198341,41.376208640598755
3239,3372,0.999,0.875,0.0011031439661850495,0.2942143158999482,23,35,4,7,11,26,7,7,1.3280158131588644,41.21433562286915
3239,3373,0.998,0.87,0.0014890337390393027,0.29455061219771506,23,35,4,7,12,26,7,7,1.3239728093884708,41.080078315299744
3239,3374,0.998,0.864,0.002029259504902625,0.29500636943051517,23,35,4,7,13,26,7,7,1.3200378782444084,40.88376949447557
3239,3375,0.997,0.858,0.002789446520651162,0.2956298764833828,23,35,4,7,14,26,7,7,1.3153604068847442,40.71468599596135
3239,3376,0.996,0.85,0.003851688586712365,0.29649233668157937,23,35,4,7,15,26,7,7,1.3093952802725386,40.477894382911984
3239,3377,0.994,0.842,0.005318211713148391,0.297707586252981,23,35,4,7,16,26,7,7,1.3026895255585653,40.267351335197766
3239,3378,0.991,0.834,0.007378787184632252,0.299479001199236,23,35,4,7,17,26,7,7,1.29523627188247,40.08309889371853
3239,3379,0.987,0.824,0.010300153814561064,0.30219429862831604,23,35,4,7,18,26,7,7,1.285746864666603,39.856921607854844
3239,3380,0.98,0.813,0.01472085480971097,0.306595689724121,23,35,4,7,19,26,7,7,1.2733298865572895,39.678823471036445
3239,3381,0.97,0.8,0.021799770115217054,0.3141431146930078,23,35,4,7,20,26,7,7,1.257338458808924,39.5138435749957
3239,3382,0.951,0.786,0.03321784493261826,0.3276103637690262,23,35,4,7,21,26,7,7,1.233773480019732,39.5736778585628
3239,3383,0.918,0.769,0.04945439947124597,0.3509249344485643,23,35,4,7,22,26,7,7,1.1975328805506762,39.95259297724634
3239,3384,0.853,0.75,0.07161608133141761,0.3820645321777053,23,35,4,7,23,26,7,7,1.1358296527208647,41.323541068536166
3239,3385,0.738,0.834,0.08942430701418225,0.39941933980433886,23,35,4,7,24,26,7,7,1.113642671596235,48.49463892725334
3239,3386,0.627,0.917,0.07703560449369784,0.3905042584130499,23,35,4,7,25,26,7,7,1.1108636279940036,55.637578409851606
3239,3387,0.996,0.84,0.003070126859887168,0.2965971747273033,23,35,4,7,10,27,7,7,1.3029259380333174,40.14339606605682
3239,3388,0.995,0.834,0.003943678117714233,0.29737011138378555,23,35,4,7,11,27,7,7,1.2982992721248827,39.969434314718825
3239,3389,0.994,0.826,0.005107385827288202,0.2983723902491616,23,35,4,7,12,27,7,7,1.2924055091185584,39.72610404264823
3239,3390,0.992,0.818,0.006651864615390801,0.29968110471272036,23,35,4,7,13,27,7,7,1.2857635863563721,39.50888179679412
3239,3391,0.989,0.81,0.008707093235587826,0.3014026190713921,23,35,4,7,14,27,7,7,1.2783665358573808,39.31778827993894
3239,3392,0.985,0.8,0.011414262074480264,0.30369338582454886,23,35,4,7,15,27,7,7,1.2689464133681927,39.08290785816846
3239,3393,0.979,0.789,0.01510290376807677,0.3068056515805727,23,35,4,7,16,27,7,7,1.257363113821938,38.86618888007377
3239,3394,0.972,0.778,0.02033447892135587,0.3111810607382709,23,35,4,7,17,27,7,7,1.2450172689565395,38.67418250855849
3239,3395,0.961,0.765,0.028108410800266603,0.3176134510823442,23,35,4,7,18,27,7,7,1.2283102214017434,38.521395324267516
3239,3396,0.944,0.75,0.03995707776439261,0.3275136945927102,23,35,4,7,19,27,7,7,1.2056682794201727,38.46684392312313
3239,3397,0.92,0.733,0.05755424321312508,0.34337307970182407,23,35,4,7,20,27,7,7,1.1763031071964403,38.54570369268547
3239,3398,0.882,0.714,0.08422850728585785,0.36908355232751144,23,35,4,7,21,27,7,7,1.1347775112329288,38.99099404250548
3239,3399,0.822,0.692,0.12210647942123365,0.40768380142313254,23,35,4,7,22,27,7,7,1.074498953000886,40.092320692846315
3239,3400,0.722,0.667,0.16951556914792476,0.44968606465775374,23,35,4,7,23,27,7,7,0.9829409951772283,42.73245323711591
3239,3401,0.588,0.75,0.20511844048509975,0.4730044254670527,23,35,4,7,24,27,7,7,0.9530183628870956,51.90355391972503
3239,3402,0.502,0.834,0.19679596422002343,0.46870190071771145,23,35,4,7,25,27,7,7,0.9734269361385065,58.955488370571736
3239,3403,0.48,0.917,0.12540740339907264,0.42447675179105016,23,35,4,7,26,27,7,7,1.0350309174126153,62.37037017343828
3239,3404,0.989,0.8,0.007637101723322437,0.30197105772658084,23,35,4,7,10,28,7,7,1.2720538510613457,38.96932203871869
3239,3405,0.986,0.792,0.009542893990139079,0.30367860807783276,23,35,4,7,11,28,7,7,1.2646975923120911,38.7730129070053
3239,3406,0.982,0.783,0.01199736543243124,0.3058382450428222,23,35,4,7,12,28,7,7,1.255951034077364,38.56718894485329
3239,3407,0.978,0.773,0.015189812597598773,0.3085866809857174,23,35,4,7,13,28,7,7,1.2466005775708593,38.322440361898266
3239,3408,0.971,0.762,0.01940823369392164,0.31211419417255337,23,35,4,7,14,28,7,7,1.2342953455312062,38.123333019532005
3239,3409,0.963,0.75,0.02508982799491366,0.3167064322438028,23,35,4,7,15,28,7,7,1.2206019007030915,37.912036316452294
3239,3410,0.951,0.737,0.0329408259478251,0.32282704792367045,23,35,4,7,16,28,7,7,1.2031500322071225,37.77474328768298
3239,3411,0.935,0.722,0.04409957265021236,0.33126707439516234,23,35,4,7,17,28,7,7,1.1813166383319926,37.675051161151515
3239,3412,0.914,0.706,0.06013747988011331,0.34337832315015204,23,35,4,7,18,28,7,7,1.1549164471943414,37.68353431056717
3239,3413,0.884,0.688,0.08390620552643724,0.3614041601095248,23,35,4,7,19,28,7,7,1.1201785571952356,37.89292783451186
3239,3414,0.843,0.667,0.11982925634057418,0.3888244625977314,23,35,4,7,20,28,7,7,1.074959534122099,38.35181414940314
3239,3415,0.784,0.643,0.17128024083496685,0.4295191633049019,23,35,4,7,21,28,7,7,1.0139551272122451,39.356996051308116
3239,3416,0.699,0.615,0.23404927328237302,0.4818221446425529,23,35,4,7,22,28,7,7,0.9310349080458798,41.34223336102562
3239,3417,0.571,0.584,0.2961661918783388,0.5276090801601665,23,35,4,7,23,28,7,7,0.8167600626867109,45.64486033131618
3239,3418,0.449,0.667,0.3347466402284982,0.5483975731454829,23,35,4,7,24,28,7,7,0.8040460185835137,56.053002449516704
3239,3419,0.408,0.75,0.32509302907814475,0.5414168453459034,23,35,4,7,25,28,7,7,0.8537938861341184,61.45380926895664
3239,3420,0.424,0.833,0.24738806444347294,0.49825307921085893,23,35,4,7,26,28,7,7,0.9347004867870776,63.02374215465466
3239,3421,0.461,0.917,0.13659488127470876,0.43141222760247233,23,35,4,7,27,28,7,7,1.0263576374734102,63.31012161407314
3239,3422,0.975,0.76,0.01516378797375173,0.310814127491583,23,35,4,7,10,29,7,7,1.236213978241631,37.935958207199555
3239,3423,0.97,0.75,0.018626295652090064,0.31389363743861887,23,35,4,7,11,29,7,7,1.2261321299109653,37.71104767638987
3239,3424,0.962,0.739,0.02310056216223877,0.31772055092933194,23,35,4,7,12,29,7,7,1.2130807887358532,37.531155105442316
3239,3425,0.953,0.727,0.02894540031947057,0.322509994720407,23,35,4,7,13,29,7,7,1.1986400627377678,37.3383492790874
3239,3426,0.941,0.714,0.03667187472162792,0.3285672824763093,23,35,4,7,14,29,7,7,1.1812184387318037,37.1900366650477
3239,3427,0.926,0.7,0.04706211300368468,0.3363567392492022,23,35,4,7,15,29,7,7,1.1608083390465456,37.08707564591829
3239,3428,0.906,0.684,0.061209867746625624,0.34662473387191806,23,35,4,7,16,29,7,7,1.1352057082308915,37.05159612610826
3239,3429,0.881,0.667,0.08088147926180489,0.36059888413255836,23,35,4,7,17,29,7,7,1.105011312159292,37.129152797345405
3239,3430,0.847,0.647,0.10939353337874558,0.3802564007189182,23,35,4,7,18,29,7,7,1.0658414516240209,37.37521418113556
3239,3431,0.803,0.625,0.1512731672043114,0.4085753340578464,23,35,4,7,19,29,7,7,1.0175627744763465,37.894737409844254
3239,3432,0.745,0.6,0.21068053739696402,0.44928144389174984,23,35,4,7,20,29,7,7,0.9565693911055276,38.84689584880325
3239,3433,0.667,0.572,0.28455291092200063,0.5040328737204439,23,35,4,7,21,29,7,7,0.8786768461726985,40.61544000442898
3239,3434,0.56,0.539,0.36190561846933333,0.5645567706771983,23,35,4,7,22,29,7,7,0.7772522113188229,43.90530940814697
3239,3435,0.419,0.5,0.4364538909343235,0.6096297321830492,23,35,4,7,23,29,7,7,0.6523503659844149,50.0369924220872
3239,3436,0.34,0.584,0.4690797745048293,0.626414852113746,23,35,4,7,24,29,7,7,0.6757632721597113,59.792387519593355
3239,3437,0.347,0.667,0.44098148047423336,0.6110222923727406,23,35,4,7,25,29,7,7,0.7518630194390465,62.51475070567185
3239,3438,0.384,0.75,0.36356979816502355,0.5650660106953418,23,35,4,7,26,29,7,7,0.8425888677166344,62.88755357204426
3239,3439,0.43,0.833,0.2581231537526174,0.504466692831665,23,35,4,7,27,29,7,7,0.9374374645809713,62.696923781117945
3239,3440,0.496,0.917,0.13732885572033504,0.4322219668033166,23,35,4,7,28,29,7,7,1.0425473610345,61.59130064664609
3239,3441,0.953,0.72,0.026337989053354494,0.32351568647565643,23,35,4,7,10,30,7,7,1.1944073844379899,37.071372262474924
3239,3442,0.943,0.708,0.03209287538410044,0.3283922495935633,23,35,4,7,11,30,7,7,1.1792001526458518,36.89905085542773
3239,3443,0.931,0.696,0.03949020109157664,0.3343815703686217,23,35,4,7,12,30,7,7,1.1624013936674371,36.7811740389192
3239,3444,0.916,0.682,0.04910189722861691,0.3417996751995521,23,35,4,7,13,30,7,7,1.142007005232455,36.66921272393261
3239,3445,0.898,0.667,0.061687798562487184,0.3511010388095699,23,35,4,7,14,30,7,7,1.1186120864714453,36.60355050894305
3239,3446,0.874,0.65,0.07832130460524567,0.36297578009638753,23,35,4,7,15,30,7,7,1.089208887220445,36.63844331373408
3239,3447,0.845,0.632,0.10086050082932374,0.37850791883078483,23,35,4,7,16,30,7,7,1.0552009287334805,36.793879787379815
3239,3448,0.809,0.611,0.13242921135578833,0.39940085442227646,23,35,4,7,17,30,7,7,1.0138057013057284,37.062050851599764
3239,3449,0.763,0.589,0.17733978791933835,0.4282052990203534,23,35,4,7,18,30,7,7,0.9638931476050652,37.66644670292016
3239,3450,0.705,0.563,0.24021060773145286,0.4682863427855194,23,35,4,7,19,30,7,7,0.9022161603518305,38.61021870483747
3239,3451,0.631,0.533,0.3212487763317471,0.5226331382651184,23,35,4,7,20,30,7,7,0.8259842613512681,40.18747808836141
3239,3452,0.537,0.5,0.41215874726042045,0.5894996033275433,23,35,4,7,21,30,7,7,0.7337363286630969,42.956562266779216
3239,3453,0.416,0.461,0.503689745694404,0.6556746985941468,23,35,4,7,22,30,7,7,0.6209484680712241,47.937344218284146
3239,3454,0.285,0.417,0.5835378512979044,0.6993520027993403,23,35,4,7,23,30,7,7,0.5050881111251778,55.64921965924494
3239,3455,0.27,0.5,0.6008652187163167,0.7073461434334348,23,35,4,7,24,30,7,7,0.5682429058070149,61.63095370672142
3239,3456,0.306,0.583,0.546158698071756,0.6748050228520754,23,35,4,7,25,30,7,7,0.6584261537940302,62.30630569453213
3239,3457,0.354,0.667,0.45021041935225115,0.6145839973065995,23,35,4,7,26,30,7,7,0.7551191958889669,62.04355951038289
3239,3458,0.426,0.75,0.33460445547618645,0.5475114851280167,23,35,4,7,27,30,7,7,0.8625404338348435,60.40342496246962
3239,3459,0.52,0.834,0.2032529870861587,0.4724790974445463,23,35,4,7,28,30,7,7,0.9828306059540475,58.056411180718996
3239,3460,0.628,0.917,0.08074462654523307,0.39342139630263495,23,35,4,7,29,30,7,7,1.1114283602643942,55.59502348908294
