spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1177,1177,0,0,1,1,21,30,10,1,21,30,10,1,0,0
1177,1178,0.07,0.111,0.9338308040904897,0.9535103726197446,21,30,10,1,22,30,10,1,0.13122880781291887,57.763213447869774
1177,1179,0.142,0.222,0.8591515228888712,0.9017291277630766,21,30,10,1,23,30,10,1,0.26352988445335757,57.395406833758464
1177,1180,0.216,0.333,0.7736467602627514,0.8435268995475288,21,30,10,1,24,30,10,1,0.39691938728159903,57.03059609653788
1177,1181,0.294,0.445,0.6740016282721886,0.7773572577296071,21,30,10,1,25,30,10,1,0.533348853940833,56.54829107611052
1177,1182,0.377,0.556,0.5557805959185088,0.7010376551661087,21,30,10,1,26,30,10,1,0.6717626068783525,55.86047026085821
1177,1183,0.468,0.667,0.41764433075481777,0.6126414884765168,21,30,10,1,27,30,10,1,0.8148085664743591,54.94461228508561
1177,1184,0.573,0.778,0.2676434992994442,0.5140076552130861,21,30,10,1,28,30,10,1,0.9662365134893216,53.628210843915674
1177,1185,0.709,0.889,0.11605272155164503,0.41016048530110705,21,30,10,1,29,30,10,1,1.1371024580045546,51.42675308297005
1177,1186,0.286,0.571,0.576907893539198,0.6887306437784068,21,30,10,1,10,31,10,1,0.6386211709613141,63.39482573458358
1177,1187,0.275,0.55,0.5987873061969416,0.7001692912507147,21,30,10,1,11,31,10,1,0.6149186938124422,63.43494882292201
1177,1188,0.263,0.526,0.6198456460193433,0.7106570828422397,21,30,10,1,12,31,10,1,0.5880858780824447,63.43494882292201
1177,1189,0.251,0.5,0.6394758249593043,0.7196504421309211,21,30,10,1,13,31,10,1,0.5594649229397675,63.343348933715156
1177,1190,0.237,0.47,0.6568050165068329,0.7264952353779772,21,30,10,1,14,31,10,1,0.5263734415792651,63.24023154532323
1177,1191,0.225,0.437,0.6707108397479106,0.7304504412797324,21,30,10,1,15,31,10,1,0.4915221256464453,62.757232356964245
1177,1192,0.215,0.4,0.6796682064102196,0.7307382338048786,21,30,10,1,16,31,10,1,0.4541200281863816,61.741970385293115
1177,1193,0.212,0.357,0.6814465270276842,0.726614115499163,21,30,10,1,17,31,10,1,0.41520236030157626,59.29656946449538
1177,1194,0.222,0.308,0.6728174922852496,0.7174351184675558,21,30,10,1,18,31,10,1,0.37966827626231825,54.2167202483914
1177,1195,0.255,0.25,0.6498356097994913,0.7026976295827201,21,30,10,1,19,31,10,1,0.3571064267133819,44.432733590142064
1177,1196,0.319,0.181,0.6098471405238841,0.6820317887277628,21,30,10,1,20,31,10,1,0.36677240899500607,29.570494951551083
