spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5184,5184,0,0,1,1,18,35,10,10,18,35,10,10,0,0
5184,5185,0.111,0.059,0.8608086344221192,0.9068624682674598,18,35,10,10,19,35,10,10,0.1257060062208644,27.992053044592673
5184,5186,0.225,0.117,0.7281343282226277,0.8158506984012589,18,35,10,10,20,35,10,10,0.2536020504648967,27.474431626277134
5184,5187,0.341,0.176,0.6045149888983099,0.7318972895299826,18,35,10,10,21,35,10,10,0.383740797935273,27.2995722113328
5184,5188,0.456,0.235,0.48924777553080356,0.6562489181146194,18,35,10,10,22,35,10,10,0.5129922026697872,27.264354649013185
5184,5189,0.567,0.294,0.3830980542174034,0.5873559433174694,18,35,10,10,23,35,10,10,0.638690065681313,27.407575437818405
5184,5190,0.67,0.353,0.2892466333324255,0.5240607408895116,18,35,10,10,24,35,10,10,0.7573037699628862,27.78320667927738
5184,5191,0.763,0.412,0.2054033771967516,0.46695867864324503,18,35,10,10,25,35,10,10,0.867129171461784,28.367883493840637
5184,5192,0.841,0.471,0.13172513513851236,0.4169408788393074,18,35,10,10,26,35,10,10,0.9639097468124285,29.25090084248448
5184,5193,0.903,0.53,0.07463173178519422,0.3754892730836973,18,35,10,10,27,35,10,10,1.0470477544028258,30.410055343555914
5184,5194,0.948,0.589,0.039071198544082475,0.3442447986320397,18,35,10,10,28,35,10,10,1.1160757142774858,31.853015647578303
5184,5195,0.977,0.647,0.017207207140395475,0.3217685393547032,18,35,10,10,29,35,10,10,1.1718097115146298,33.51377337613663
5184,5196,0.992,0.706,0.00583371873729599,0.30624681022855704,18,35,10,10,30,35,10,10,1.217579566188592,35.43921273412268
5184,5197,0.998,0.765,0.00115335743328715,0.2976409886672149,18,35,10,10,31,35,10,10,1.2574692839190944,37.47135820620178
5184,5198,1,0.824,1.2085865076771896e-4,0.2942378194752079,18,35,10,10,32,35,10,10,1.2957530628943155,39.48852258397938
5184,5199,1,0.883,4.2771389040519026e-6,0.29306889401885416,18,35,10,10,33,35,10,10,1.3340498491435768,41.4445038973404
5184,5200,1,0.942,3.3892292305992555e-9,0.2928968099707271,18,35,10,10,34,35,10,10,1.3738136700440857,43.289306039103366
