spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4281,4366,0.921,0.588,0.10623802357161627,0.3818856166814094,10,21,4,10,14,27,4,10,1.0926962066375083,32.555645895002776
4281,4367,0.968,0.647,0.04743387754982176,0.33722050352850963,10,21,4,10,15,27,4,10,1.1643165377164408,33.75830925111097
4281,4368,0.991,0.706,0.015236868317591634,0.3103962837342662,10,21,4,10,16,27,4,10,1.2167649731973713,35.46651654704453
4281,4369,0.998,0.765,0.0030375004398603966,0.2977695889348879,10,21,4,10,17,27,4,10,1.2574692839190944,37.47135820620178
4281,4370,1,0.824,2.668078694787468e-4,0.2936460460013147,10,21,4,10,18,27,4,10,1.2957530628943155,39.48852258397938
4281,4371,1,0.883,5.680994101364689e-6,0.29294533884866014,10,21,4,10,19,27,4,10,1.3340498491435768,41.4445038973404
4281,4372,1,0.942,5.919345014149258e-9,0.29289366504939174,10,21,4,10,20,27,4,10,1.3738136700440857,43.289306039103366
4281,4373,1,1,0,0.2928932188134524,10,21,4,10,21,27,4,10,1.4142135623730951,45
4281,4379,0.451,0.389,0.4665684989733738,0.6463957500448785,10,21,4,10,10,28,4,10,0.59558542628241,40.77868039253674
4281,4380,0.613,0.444,0.36229726817340513,0.572015607799297,10,21,4,10,11,28,4,10,0.7569048817387822,35.91606555133137
4281,4381,0.75,0.5,0.2613082592375292,0.4957539327905275,10,21,4,10,12,28,4,10,0.9013878188659973,33.690067525979785
4281,4382,0.857,0.556,0.1697424432236776,0.42782052578612095,10,21,4,10,13,28,4,10,1.0215600814440629,32.974490870311186
4281,4383,0.929,0.611,0.09429088341853498,0.3719820005111891,10,21,4,10,14,28,4,10,1.1119181624562124,33.33277744841996
4281,4384,0.972,0.667,0.0420526704102534,0.3316443748259711,10,21,4,10,15,28,4,10,1.178843925208083,34.45845897007794
4281,4385,0.992,0.722,0.013529495805882141,0.3078474873526982,10,21,4,10,16,28,4,10,1.2269262406518169,36.047973496696684
4281,4386,0.998,0.778,0.002727804096843367,0.296942919458117,10,21,4,10,17,28,4,10,1.2654200883501099,37.93852205534109
4281,4387,1,0.834,2.424332690861286e-4,0.293501938500085,10,21,4,10,18,28,4,10,1.3021351696348578,39.82810630428432
4281,4388,1,0.889,5.352640784495044e-6,0.2929341744593009,10,21,4,10,19,28,4,10,1.3380287739805896,41.63709543013025
4281,4389,1,0.945,5.782741618887144e-9,0.29289355580857845,10,21,4,10,20,28,4,10,1.3758724504836921,43.38024250274473
4281,4390,1,1,0,0.2928932188134524,10,21,4,10,21,28,4,10,1.4142135623730951,45
4281,4397,0.492,0.421,0.4226323006946102,0.6170737784991842,10,21,4,10,10,29,4,10,0.6475376436933995,40.55330824122177
4281,4398,0.645,0.474,0.3266683268543009,0.5477019444404996,10,21,4,10,11,29,4,10,0.8004380050947106,36.31156064710495
4281,4399,0.773,0.526,0.23454581277231357,0.47720666939570555,10,21,4,10,12,29,4,10,0.934989304751664,34.23394467668309
4281,4400,0.87,0.579,0.15165616777361757,0.41454941643967325,10,21,4,10,13,29,4,10,1.0450555009184919,33.6444498767708
4281,4401,0.937,0.632,0.08385195650249377,0.3634019216563952,10,21,4,10,14,29,4,10,1.1302181205413404,33.999391428541685
4281,4402,0.975,0.684,0.037304225192405505,0.3269291638819616,10,21,4,10,15,29,4,10,1.191,35.05113674744574
4281,4403,0.993,0.737,0.01202467192636869,0.30577628281634994,10,21,4,10,16,29,4,10,1.2366155425191776,36.58263348892728
4281,4404,0.999,0.789,0.0024596887020243985,0.296306001248295,10,21,4,10,17,29,4,10,1.2729972505861904,38.30131891241228
4281,4405,1,0.842,2.209172877088994e-4,0.29339632621655,10,21,4,10,18,29,4,10,1.3072734985457328,40.097378611780066
4281,4406,1,0.895,5.051709102810165e-6,0.29292637993279746,10,21,4,10,19,29,4,10,1.3420227270802831,41.82854278370222
4281,4407,1,0.948,5.6470951248499546e-9,0.2928934839078803,10,21,4,10,20,29,4,10,1.3779346864057092,43.470907000688804
4281,4408,1,1,1.1102230246251565e-16,0.2928932188134524,10,21,4,10,21,29,4,10,1.4142135623730951,45
4281,4416,0.528,0.45,0.38381021456531383,0.5910337406762374,10,21,4,10,10,30,4,10,0.6937463513417567,40.440049912588165
4281,4417,0.673,0.5,0.29532008542910426,0.5261690587264007,10,21,4,10,11,30,4,10,0.8384086115969946,36.610209583744464
4281,4418,0.792,0.55,0.21109791940717015,0.4608090215892804,10,21,4,10,12,30,4,10,0.9642427080356896,34.777831366363884
4281,4419,0.882,0.6,0.13581909217261556,0.4029105072865342,10,21,4,10,13,30,4,10,1.066735206131306,34.22636181222382
4281,4420,0.943,0.65,0.07474530212499408,0.3559993603341238,10,21,4,10,14,30,4,10,1.1453161135686514,34.578087934457706
4281,4421,0.977,0.7,0.033179379877420145,0.3229617176235474,10,21,4,10,15,30,4,10,1.2018856018773167,35.62080344142752
4281,4422,0.993,0.75,0.010726278578158333,0.3040959131030452,10,21,4,10,16,30,4,10,1.2444070877329492,37.06327707384731
4281,4423,0.999,0.8,0.0022268400914186026,0.29581121325136417,10,21,4,10,17,30,4,10,1.2798441311347253,38.687774465176346
4281,4424,1,0.85,2.0241889426730886e-4,0.29331731209039225,10,21,4,10,18,30,4,10,1.3124404748406686,40.36453657309736
4281,4425,1,0.9,4.78478734800003e-6,0.2929207471160611,10,21,4,10,19,30,4,10,1.3453624047073711,41.98721249581666
4281,4426,1,0.95,5.525051194332775e-9,0.29289343396117384,10,21,4,10,20,30,4,10,1.379311422413372,43.53119928561418
4281,4427,1,1,0,0.2928932188134524,10,21,4,10,21,30,4,10,1.4142135623730951,45
4281,4436,0.561,0.476,0.3494483551070825,0.5678648203860286,10,21,4,10,10,31,4,10,0.7357288902850017,40.31410016049729
4281,4437,0.698,0.524,0.2677052427760348,0.5070834658105471,10,21,4,10,11,31,4,10,0.8728000916590235,36.89615602141768
4281,4438,0.81,0.572,0.1904935004514643,0.4463289029088021,10,21,4,10,12,31,4,10,0.9916067769030222,35.228700030089655
4281,4439,0.893,0.619,0.12192470542791845,0.39273066675879875,10,21,4,10,13,31,4,10,1.0865587881012237,34.72850380657874
4281,4440,0.948,0.667,0.06683800590021327,0.349633556508551,10,21,4,10,14,31,4,10,1.1591345909772515,35.129701501395836
4281,4441,0.98,0.715,0.029614243606906343,0.3196307596176129,10,21,4,10,15,31,4,10,1.2131055189059194,36.11418510581392
4281,4442,0.994,0.762,0.009613419769133436,0.30272890230730853,10,21,4,10,16,31,4,10,1.2524695605083582,37.4737592606188
4281,4443,0.999,0.81,0.002023253191802743,0.2954222034754136,10,21,4,10,17,31,4,10,1.2861185792919718,39.03551289874689
4281,4444,1,0.858,1.862166363711948e-4,0.2932568700572825,10,21,4,10,18,31,4,10,1.317635761506191,40.62959351305883
4281,4445,1,0.905,4.548568061313318e-6,0.292916539342981,10,21,4,10,19,31,4,10,1.348712348872064,42.14509520315724
4281,4446,1,0.953,5.406433745136496e-9,0.2928933976083894,10,21,4,10,20,31,4,10,1.3813793830805496,43.62141221053497
4281,4447,1,1,1.1102230246251565e-16,0.29289321881345254,10,21,4,10,21,31,4,10,1.4142135623730951,45
4281,4457,0.592,0.5,0.3189833902396363,0.5472268114046699,10,21,4,10,10,32,4,10,0.7748961220705649,40.18425546260554
4281,4458,0.721,0.546,0.24336365085686829,0.4901622006417672,10,21,4,10,11,32,4,10,0.9044097522694015,37.13597520450046
4281,4459,0.825,0.591,0.17240931369220192,0.43355657948289583,10,21,4,10,12,32,4,10,1.0148428449765017,35.616434827613425
4281,4460,0.902,0.637,0.10978681172650429,0.383843801320635,10,21,4,10,13,32,4,10,1.1042522356780629,35.23006049770111
4281,4461,0.953,0.682,0.060024028817669106,0.3441669410513649,10,21,4,10,14,32,4,10,1.1718929131964235,35.58882964978785
4281,4462,0.982,0.727,0.026543753537830894,0.31683156413193503,10,21,4,10,15,32,4,10,1.221823637027865,36.51350354841544
4281,4463,0.995,0.773,0.008664268221261984,0.3016097768696355,10,21,4,10,16,32,4,10,1.2599817458995188,37.84307733140419
4281,4464,0.999,0.819,0.0018457890645955377,0.2951119485393069,10,21,4,10,17,32,4,10,1.2918057129460296,39.3455791773593
4281,4465,1,0.864,1.7216644436279793e-4,0.2932095867770399,10,21,4,10,18,32,4,10,1.3215506044037815,40.8270155239205
4281,4466,1,0.909,4.337275187116241e-6,0.29291329849322656,10,21,4,10,19,32,4,10,1.35139964481274,42.270837050918736
4281,4467,1,0.955,5.3011858236473586e-9,0.2928933700882782,10,21,4,10,20,32,4,10,1.3827599213167845,43.681404157171436
4281,4468,1,1,0,0.2928932188134524,10,21,4,10,21,32,4,10,1.4142135623730951,45
4281,4479,0.619,0.522,0.29197744156270644,0.5288269781225865,10,21,4,10,10,33,4,10,0.8097190870913196,40.14078925374641
4281,4480,0.741,0.565,0.2218674573285524,0.47515494210319986,10,21,4,10,11,33,4,10,0.9318293835246879,37.324909295527945
4281,4481,0.839,0.609,0.1565043410156287,0.42229613721684833,10,21,4,10,12,33,4,10,1.0367265791904825,35.97455125031556
4281,4482,0.91,0.652,0.09922337188950447,0.37608971055257934,10,21,4,10,13,33,4,10,1.1194659441001322,35.6209737782749
4281,4483,0.957,0.696,0.05413788754157034,0.33946899853616574,10,21,4,10,14,33,4,10,1.1833279342599836,36.02737338510361
4281,4484,0.983,0.739,0.023916074039632695,0.314470581960818,10,21,4,10,15,33,4,10,1.2298007968772828,36.93512293179888
4281,4485,0.995,0.783,0.007848974639456552,0.30068549405212197,10,21,4,10,16,33,4,10,1.2661413823108383,38.200434149232294
4281,4486,0.999,0.826,0.0016922573537700991,0.2948606676586184,10,21,4,10,17,33,4,10,1.2962549903471923,39.58485553044823
4281,4487,1,0.87,1.5954805057227794e-4,0.29317178905039176,10,21,4,10,18,33,4,10,1.3254810447531868,41.023269024922435
4281,4488,1,0.913,4.13750437899818e-6,0.29291073291277103,10,21,4,10,19,33,4,10,1.3540934236602733,42.39607920836728
4281,4489,1,0.957,5.199673691613782e-9,0.292893348563801,10,21,4,10,20,33,4,10,1.3841419724869266,43.7412763666856
4281,4490,1,1,0,0.2928932188134524,10,21,4,10,21,33,4,10,1.4142135623730951,45
4281,4502,0.644,0.542,0.26800846054245286,0.512406028105182,10,21,4,10,10,34,4,10,0.8417244204607587,40.08446529120738
4281,4503,0.76,0.584,0.20288565133829506,0.46183499595839506,10,21,4,10,11,34,4,10,0.9584654401698581,37.539433873831655
4281,4504,0.851,0.625,0.14250533230587847,0.412363852408104,10,21,4,10,12,34,4,10,1.0558532094945774,36.29467993588266
4281,4505,0.918,0.667,0.09000378711115353,0.36931726428301515,10,21,4,10,13,34,4,10,1.134730364447872,36.001387222793696
4281,4506,0.961,0.708,0.04901191917756309,0.33542074577509295,10,21,4,10,14,34,4,10,1.193643581644035,36.380284102271105
4281,4507,0.985,0.75,0.021663588068815187,0.3124677384707518,10,21,4,10,15,34,4,10,1.2380327136227056,37.28641859227888
4281,4508,0.995,0.792,0.007143190167849478,0.29991424474537487,10,21,4,10,16,34,4,10,1.2717267788326232,38.519084529902734
4281,4509,0.999,0.833,0.0015569693287459385,0.2946539614457545,10,21,4,10,17,34,4,10,1.3007267199531192,39.822490802231016
4281,4510,1,0.875,1.4826947618973296e-4,0.2931409565045686,10,21,4,10,18,34,4,10,1.3287682265918312,41.18592516570965
4281,4511,1,0.917,3.955591410309545e-6,0.2929086522538633,10,21,4,10,19,34,4,10,1.3567936468011634,42.52082345847564
4281,4512,1,0.959,5.098592992247575e-9,0.2928933312733609,10,21,4,10,20,34,4,10,1.385525532063556,43.80102906682782
4281,4513,1,1,1.1102230246251565e-16,0.29289321881345254,10,21,4,10,21,34,4,10,1.4142135623730951,45
4281,4526,0.667,0.56,0.24668573941399197,0.49773090857366764,10,21,4,10,10,35,4,10,0.8709127396013909,40.01615445569523
4281,4527,0.777,0.6,0.18609008927703918,0.44999597566975524,10,21,4,10,11,35,4,10,0.9816970000972806,37.67534759657383
4281,4528,0.862,0.64,0.13019197568350283,0.4035897066741928,10,21,4,10,12,35,4,10,1.0736125930707034,36.59238672589322
4281,4529,0.924,0.68,0.08195663511803697,0.3633880491841601,10,21,4,10,13,35,4,10,1.1472471398961952,36.350494068550375
4281,4530,0.964,0.72,0.04454847554291175,0.33191746529388977,10,21,4,10,14,35,4,10,1.2032023936146403,36.75561100317507
4281,4531,0.986,0.76,0.019716148434426817,0.3107565283056788,10,21,4,10,15,35,4,10,1.24490802873144,37.62471482360511
4281,4532,0.996,0.8,0.006531437078016844,0.2992635803031046,10,21,4,10,16,35,4,10,1.2775038160412673,38.77187809554532
4281,4533,0.999,0.84,0.0014372048529670556,0.2944813322849267,10,21,4,10,17,35,4,10,1.3052206709978202,40.058493726245686
4281,4534,1,0.88,1.3829824255306988e-4,0.2931153353905852,10,21,4,10,18,35,4,10,1.332066064427737,41.34777721969367
4281,4535,1,0.92,3.7861914671255548e-6,0.2929069292273394,10,21,4,10,19,35,4,10,1.3588230201170424,42.61405596961119
4281,4536,1,0.96,5.004187286772321e-9,0.2928933170817537,10,21,4,10,20,35,4,10,1.3862178760930766,43.830860672092584
4281,4537,1,1,0,0.2928932188134524,10,21,4,10,21,35,4,10,1.4142135623730951,45
4281,4551,0.986,0.91,0.0014532108973004387,0.30073857958269956,10,21,4,10,10,11,7,10,1.3417510946520594,42.704562610543924
4281,4552,0.909,0.819,0.022400156669929117,0.3331403203072304,10,21,4,10,10,12,7,10,1.2235366770146288,42.018538780017806
4281,4553,0.74,0.909,0.03785178920675314,0.3562034399406603,10,21,4,10,11,12,7,10,1.1721266996361783,50.85160533613294
4281,4554,0.775,0.728,0.0932054162841679,0.39535696744881377,10,21,4,10,10,13,7,10,1.0633009921936498,43.20889927523638
4281,4555,0.575,0.818,0.1364374446688924,0.4317052821730668,10,21,4,10,11,13,7,10,0.9998744921238865,54.89531311271319
4281,4556,0.482,0.91,0.12861197201320618,0.42649577670585403,10,21,4,10,12,13,7,10,1.0297689061143767,62.09115873909796
4281,4557,0.612,0.637,0.21612052980269203,0.4793538987863615,10,21,4,10,10,14,7,10,0.8833532702152633,46.14667993748696
4281,4558,0.433,0.727,0.2858067322851501,0.5214105123194992,10,21,4,10,11,14,7,10,0.8461784681732335,59.2220418584499
4281,4559,0.412,0.819,0.2722347567310227,0.5129496816191002,10,21,4,10,12,14,7,10,0.916790597683026,63.295203296339054
4281,4560,0.456,0.91,0.15702132562660664,0.44419611812996007,10,21,4,10,13,14,7,10,1.0178585363398984,63.38460105072022
4281,4561,0.443,0.546,0.36668388430417753,0.57152524421188855,10,21,4,10,10,15,7,10,0.7031109443039555,50.94566906852943
4281,4562,0.333,0.636,0.43431932018764174,0.6073774025831904,10,21,4,10,11,15,7,10,0.7179031968169525,62.364124368135045
4281,4563,0.365,0.727,0.39804131134478904,0.5861151639165602,10,21,4,10,12,15,7,10,0.8134826365694598,63.34045339538379
4281,4564,0.429,0.819,0.27796100540118385,0.516494544884923,10,21,4,10,13,15,7,10,0.9245550281081164,62.35402463626132
4281,4565,0.542,0.909,0.14576339628922586,0.4376285522904674,10,21,4,10,14,15,7,10,1.0583217847138933,59.194082681628366
4281,4566,0.291,0.455,0.5247005423790796,0.66765073955023,10,21,4,10,10,16,7,10,0.54009813923027,57.398627235605005
4281,4567,0.274,0.545,0.5711044978617749,0.6930321239707458,10,21,4,10,11,16,7,10,0.6100008196715805,63.30893191575462
4281,4568,0.331,0.637,0.5016573501418071,0.6503681060444222,10,21,4,10,12,16,7,10,0.7178648897947301,62.54256336418146
4281,4569,0.441,0.728,0.3744314345966372,0.5705319549705413,10,21,4,10,13,16,7,10,0.8511550974998623,58.79380861217655
4281,4570,0.593,0.819,0.2293348204959823,0.4877275464049834,10,21,4,10,14,16,7,10,1.0111429176926474,54.09344208375762
4281,4571,0.747,0.91,0.08453153333360508,0.3962901150430347,10,21,4,10,15,16,7,10,1.1773313042640121,50.618142010728576
4281,4572,0.189,0.364,0.6860647741608987,0.7690922701641744,10,21,4,10,10,17,7,10,0.41014265810812706,62.560272051800695
4281,4573,0.235,0.454,0.6824547083115227,0.766735635827138,10,21,4,10,11,17,7,10,0.5112152188657925,62.632960545554944
4281,4574,0.342,0.546,0.5604105117780812,0.6858402962458722,10,21,4,10,12,17,7,10,0.6442670253862136,57.938056317186444
4281,4575,0.502,0.637,0.40486142985757645,0.589279769962601,10,21,4,10,13,17,7,10,0.811032058552558,51.759448584270565
4281,4576,0.672,0.727,0.2512812526963475,0.5002137438810554,10,21,4,10,14,17,7,10,0.9900065656347942,47.25135516130375
4281,4577,0.816,0.819,0.11050371840317397,0.414368189107741,10,21,4,10,15,17,7,10,1.15612153340382,45.1051297526855
4281,4578,0.915,0.909,0.030643265048791668,0.3504770161682331,10,21,4,10,16,17,7,10,1.2897697468928322,44.811527720870146
4281,4579,0.14,0.273,0.8169489410707075,0.8589002544989919,10,21,4,10,10,18,7,10,0.3068044980113558,62.850318302216834
4281,4580,0.247,0.364,0.7185144663586209,0.7955889059101129,10,21,4,10,11,18,7,10,0.4398920322079044,55.84030545433057
4281,4581,0.415,0.455,0.5544083120873116,0.683232695127092,10,21,4,10,12,18,7,10,0.6158327695080865,47.632434868986486
4281,4582,0.596,0.546,0.38893355874583424,0.5805530465000854,10,21,4,10,13,18,7,10,0.8082895520789565,42.493029300907644
4281,4583,0.756,0.637,0.2283010066359663,0.487533658331467,10,21,4,10,14,18,7,10,0.9885873760067949,40.117240436166945
4281,4584,0.876,0.728,0.10307481788256134,0.40825003337415133,10,21,4,10,15,18,7,10,1.1390171201522827,39.72828366677748
4281,4585,0.95,0.819,0.0328099761277838,0.351618296317982,10,21,4,10,16,18,7,10,1.2542970142673544,40.764798241638815
4281,4586,0.985,0.91,0.005703054211336989,0.3157241092772568,10,21,4,10,17,18,7,10,1.341016405567061,42.73353991568394
4281,4587,0.157,0.182,0.8425746448478711,0.8899379236929148,10,21,4,10,10,19,7,10,0.24036014644695156,49.217717483786565
