spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1023,1023,0,0,1,1,12,20,10,1,12,20,10,1,0,0
1023,1024,0.079,0.125,0.9187012286926624,0.9452896962735037,12,20,10,1,13,20,10,1,0.14787156589419076,57.70711350131659
1023,1025,0.16,0.25,0.8244196432045986,0.8819930863089608,12,20,10,1,14,20,10,1,0.2968164415931166,57.38075692880717
1023,1026,0.245,0.375,0.7157774095446399,0.8090580575757955,12,20,10,1,15,20,10,1,0.44793972808850074,56.84207611532777
1023,1027,0.335,0.5,0.5926478130005821,0.7260870667569582,12,20,10,1,16,20,10,1,0.6018513105410671,56.17791478250604
1023,1028,0.432,0.625,0.45593468976350093,0.634251339629762,12,20,10,1,17,20,10,1,0.7597690438547756,55.34777179292655
1023,1029,0.545,0.75,0.3047487101981665,0.5354116613979645,12,20,10,1,18,20,10,1,0.927105711340406,53.995345003679255
1023,1030,0.689,0.876,0.13597596253848254,0.42412146265594675,12,20,10,1,19,20,10,1,1.1144940556144747,51.81389886006199
1023,1031,0.279,0.273,0.6216709954993185,0.6854904949500216,12,20,10,1,10,21,10,1,0.39034600036377987,44.377244312793685
1023,1032,0.351,0.2,0.5739851123546547,0.661324765270255,12,20,10,1,11,21,10,1,0.40398143521701585,29.67451500807896
1023,1033,0.44,0.111,0.5128352579710038,0.6298555085333237,12,20,10,1,12,21,10,1,0.45378519147279367,14.158735594535681
1023,1034,0.532,0.222,0.44267872401504216,0.590799443559006,12,20,10,1,13,21,10,1,0.5764616205785082,22.650447159981656
1023,1035,0.625,0.333,0.3644487956131285,0.5443954742228581,12,20,10,1,14,21,10,1,0.7081765316642454,28.048691032447856
1023,1036,0.719,0.444,0.28006384678059715,0.4916733967846567,12,20,10,1,15,21,10,1,0.8450426024763485,31.696339727602048
1023,1037,0.812,0.556,0.19282413169544488,0.4348769050363813,12,20,10,1,16,21,10,1,0.9841138145560198,34.400576283566544
