spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3457,3473,0.585,0.556,0.3096897732282111,0.5380864854080731,26,30,7,7,22,31,7,7,0.8070693898296478,43.544066645151965
3457,3474,0.441,0.5,0.4541923977022233,0.6238464389746536,26,30,7,7,23,31,7,7,0.6666940827696013,48.58770634564122
3457,3475,0.274,0.429,0.641541167911861,0.7368591753159854,26,30,7,7,24,31,7,7,0.5090353622293838,57.43384718518509
3457,3476,0.167,0.334,0.8015296113379513,0.8470833075398233,26,30,7,7,25,31,7,7,0.3734233522424649,63.43494882292201
3457,3477,0.331,0.2,0.6544124936820706,0.7642399048969104,26,30,7,7,26,31,7,7,0.3867311727802661,31.14161425639385
3457,3478,0.683,0.4,0.33464514900521525,0.548411405315459,26,30,7,7,27,31,7,7,0.791510581104258,30.35543850286546
3457,3479,0.922,0.6,0.08137876248300113,0.3634008764333124,26,30,7,7,28,31,7,7,1.1000381811555453,33.05443694745329
3457,3480,0.997,0.8,0.0022047144569478094,0.29614142966924106,26,30,7,7,29,31,7,7,1.2782836148523535,38.74380933674647
3457,3481,1,1,0,0.2928932188134524,26,30,7,7,30,31,7,7,1.4142135623730951,45
3457,3482,0.96,0.819,0.007799091387999502,0.3170853795732902,26,30,7,7,10,32,7,7,1.2618878714053796,40.46832376057203
3457,3483,0.95,0.81,0.010141584392686531,0.3210623625370085,26,30,7,7,11,32,7,7,1.2484390253432485,40.451957590874585
3457,3484,0.938,0.8,0.01338480242236273,0.32601005713741416,26,30,7,7,12,32,7,7,1.2328195326161895,40.46014748848165
3457,3485,0.923,0.79,0.017945668385076607,0.33224481967624986,26,30,7,7,13,32,7,7,1.214919338886331,40.56037274890902
3457,3486,0.903,0.778,0.024492441016886635,0.3402282404120103,26,30,7,7,14,32,7,7,1.1919282696538411,40.74728412125749
3457,3487,0.878,0.765,0.03412144691820196,0.3506496753776922,26,30,7,7,15,32,7,7,1.1645209315422373,41.06558522897724
3457,3488,0.846,0.75,0.04863952020775664,0.36454352225852293,26,30,7,7,16,32,7,7,1.1305821509293343,41.557784714102624
3457,3489,0.805,0.733,0.07095763587163118,0.38342217007179935,26,30,7,7,17,32,7,7,1.0887212682776064,42.31970970263318
3457,3490,0.752,0.714,0.10554645192874978,0.40933132463303,26,30,7,7,18,32,7,7,1.0369667304209909,43.51517585611844
3457,3491,0.684,0.692,0.15811260391465898,0.44460764114525775,26,30,7,7,19,32,7,7,0.9729953751174771,45.333111243921365
3457,3492,0.6,0.667,0.23364092459419383,0.49107220594207246,26,30,7,7,20,32,7,7,0.8971560622322071,48.027028377008506
3457,3493,0.5,0.637,0.3330238623264997,0.5489798736538978,26,30,7,7,21,32,7,7,0.8097956532360494,51.87059075380717
3457,3494,0.392,0.6,0.45163949971673734,0.617074413240793,26,30,7,7,22,32,7,7,0.7167035649416013,56.84207611532777
3457,3495,0.299,0.556,0.5763903501448753,0.6916855691100756,26,30,7,7,23,32,7,7,0.6312978694720901,61.72997901246024
3457,3496,0.25,0.5,0.6682944557099505,0.7520889651689577,26,30,7,7,24,32,7,7,0.5590169943749475,63.43494882292201
3457,3497,0.274,0.429,0.6337886696031397,0.7331855398161635,26,30,7,7,25,32,7,7,0.5090353622293838,57.43384718518509
3457,3498,0.556,0.333,0.41796104876075046,0.6064987748481676,26,30,7,7,26,32,7,7,0.6480933574725173,30.91827166770977
3457,3499,0.821,0.5,0.1835199238142715,0.4415775050805646,26,30,7,7,27,32,7,7,0.961270513435214,31.34197473895205
3457,3500,0.965,0.667,0.03560377578716922,0.32460895245790855,26,30,7,7,28,32,7,7,1.1730788549794937,34.651906778977605
3457,3501,0.999,0.834,7.860111081168242e-4,0.29378102652476534,26,30,7,7,29,32,7,7,1.3013673578202274,39.85630524032165
3457,3502,1,1,0,0.2928932188134524,26,30,7,7,30,32,7,7,1.4142135623730951,45
3457,3504,0.917,0.826,0.015978128691271576,0.3310100784338812,26,30,7,7,10,33,7,7,1.2341657101054138,42.01136754477054
3457,3505,0.9,0.819,0.020465617530364466,0.3368647847939581,26,30,7,7,11,33,7,7,1.2168652349377067,42.30219436668369
3457,3506,0.879,0.81,0.02655692962247924,0.3440671037544841,26,30,7,7,12,33,7,7,1.1952995440474325,42.66062068596763
3457,3507,0.853,0.8,0.03496133420216285,0.3530297953147239,26,30,7,7,13,33,7,7,1.1694481604585985,43.163559372727185
3457,3508,0.821,0.79,0.04673605602466091,0.36433662726845195,26,30,7,7,14,33,7,7,1.139359908018533,43.897610188750406
3457,3509,0.782,0.778,0.06352291588036107,0.37881866593080316,26,30,7,7,15,33,7,7,1.1030902048336755,44.85308806680116
3457,3510,0.735,0.765,0.08776171444755165,0.3976347604545345,26,30,7,7,16,33,7,7,1.0608722826052153,46.14576283817511
3457,3511,0.679,0.75,0.12295714671615565,0.42229225019113426,26,30,7,7,17,33,7,7,1.0117020312325167,47.84440718071519
3457,3512,0.612,0.733,0.17329160523544251,0.4544469831000093,26,30,7,7,18,33,7,7,0.9548994711486649,50.14065171025327
3457,3513,0.537,0.714,0.24181817966872532,0.49524785507950575,26,30,7,7,19,33,7,7,0.8934008059096432,53.05314366368378
3457,3514,0.458,0.693,0.3274856270657881,0.544185542598655,26,30,7,7,20,33,7,7,0.8306702113354011,56.53949697318843
3457,3515,0.383,0.667,0.4220368444211795,0.5980690392199464,26,30,7,7,21,33,7,7,0.7691410793866104,60.135001940847836
3457,3516,0.328,0.637,0.5108411769370396,0.650465582027429,26,30,7,7,22,33,7,7,0.7164865665174749,62.75544272308267
3457,3517,0.3,0.6,0.5714735574585155,0.6883384180358258,26,30,7,7,23,33,7,7,0.6708203932499369,63.43494882292201
3457,3518,0.299,0.556,0.5660891350679098,0.6857319214784897,26,30,7,7,24,33,7,7,0.6312978694720901,61.72997901246024
3457,3519,0.441,0.5,0.4485668613849999,0.6195236756885616,26,30,7,7,25,33,7,7,0.6666940827696013,48.58770634564122
3457,3520,0.704,0.429,0.25951247078219053,0.5027904692098115,26,30,7,7,26,33,7,7,0.8244131245922762,31.357085224009936
3457,3521,0.896,0.572,0.09892478474017086,0.3809997460459056,26,30,7,7,27,33,7,7,1.0630145812734648,32.55387012597839
3457,3522,0.983,0.715,0.015497812551400147,0.30850175882701714,26,30,7,7,28,33,7,7,1.2155303369311683,36.03083892550421
3457,3523,1,0.858,3.007630498051972e-4,0.2932150491973885,26,30,7,7,29,33,7,7,1.317635761506191,40.62959351305883
3457,3524,1,1,0,0.2928932188134524,26,30,7,7,30,33,7,7,1.4142135623730951,45
3457,3527,0.857,0.833,0.027983893601254972,0.34646307563188405,26,30,7,7,10,34,7,7,1.1951309551676754,44.18638681708633
3457,3528,0.832,0.826,0.03528659863882644,0.3541631594983262,26,30,7,7,11,34,7,7,1.1723907198540937,44.792657915309256
3457,3529,0.801,0.818,0.04500348752532679,0.3635253254722203,26,30,7,7,12,34,7,7,1.1448689881379441,45.60160127019543
3457,3530,0.766,0.81,0.058075656492311056,0.37501602537242096,26,30,7,7,13,34,7,7,1.1148345168678624,46.59921294173125
3457,3531,0.724,0.8,0.0758443690051761,0.38926475173593655,26,30,7,7,14,34,7,7,1.0789698790976512,47.85490479684276
3457,3532,0.676,0.79,0.1001674279591952,0.40710582774540116,26,30,7,7,15,34,7,7,1.0397480464035507,49.44652155880225
3457,3533,0.622,0.778,0.13355251977620541,0.4295761100800527,26,30,7,7,16,34,7,7,0.9960763022981723,51.35815843692123
3457,3534,0.562,0.765,0.17875713144488503,0.4577664571796729,26,30,7,7,17,34,7,7,0.9492465433173829,53.697488281360876
3457,3535,0.499,0.75,0.2375075364589624,0.4923510073679882,26,30,7,7,18,34,7,7,0.9008335029293704,56.362853437585194
3457,3536,0.439,0.733,0.30842637028953734,0.5326737881409944,26,30,7,7,19,34,7,7,0.8544062265690718,59.08224568968602
3457,3537,0.387,0.714,0.384311333127212,0.5756536480755361,26,30,7,7,20,34,7,7,0.81213607234256,61.541562977175744
3457,3538,0.351,0.692,0.45246701956754265,0.6152115567179759,26,30,7,7,21,34,7,7,0.7759284760852639,63.104717439242485
3457,3539,0.333,0.667,0.49745054461982996,0.6422226833157045,26,30,7,7,22,34,7,7,0.745505197835669,63.46931941238833
3457,3540,0.328,0.637,0.5002983833371725,0.6442053259708647,26,30,7,7,23,34,7,7,0.7164865665174749,62.75544272308267
3457,3541,0.392,0.6,0.437730090739644,0.6086323663317841,26,30,7,7,24,34,7,7,0.7167035649416013,56.84207611532777
3457,3542,0.585,0.556,0.30579036733710563,0.5338143089991898,26,30,7,7,25,34,7,7,0.8070693898296478,43.544066645151965
3457,3543,0.801,0.5,0.15949636030669723,0.43589089491001975,26,30,7,7,26,34,7,7,0.9442462602520595,31.973223478909677
3457,3544,0.937,0.625,0.05332641600141752,0.3474536217257448,26,30,7,7,27,34,7,7,1.1263187825833325,33.704176311588014
3457,3545,0.991,0.75,0.0072510529195932705,0.30139203807743,26,30,7,7,28,34,7,7,1.2428117315184952,37.11884780864493
3457,3546,1,0.875,1.2654428386293937e-4,0.293038176436898,26,30,7,7,29,34,7,7,1.3287682265918312,41.18592516570965
3457,3547,1,1,0,0.2928932188134524,26,30,7,7,30,34,7,7,1.4142135623730951,45
3457,3551,0.786,0.84,0.04339612374848212,0.3624731322266479,26,30,7,7,10,35,7,7,1.1503894992566648,46.90211277465693
3457,3552,0.753,0.834,0.05384839508907535,0.37182286730631087,26,30,7,7,11,35,7,7,1.123639176960291,47.92182385048277
3457,3553,0.716,0.826,0.0674272818969861,0.3830430544393233,26,30,7,7,12,35,7,7,1.0931294525352429,49.08033557623713
3457,3554,0.675,0.818,0.08517580127343538,0.3965946703191421,26,30,7,7,13,35,7,7,1.0605418426445983,50.47111771190526
3457,3555,0.629,0.81,0.10843074029563449,0.4130553974096087,26,30,7,7,14,35,7,7,1.025544245754419,52.16911640139367
3457,3556,0.58,0.8,0.13889354796905684,0.4331042140988761,26,30,7,7,15,35,7,7,0.9881295461628501,54.05788812861766
3457,3557,0.528,0.79,0.17824707448125277,0.45741250519030585,26,30,7,7,16,35,7,7,0.9502020837695527,56.24303725688214
3457,3558,0.478,0.778,0.22746702874001623,0.4863315283615496,26,30,7,7,17,35,7,7,0.9131089748764931,58.43360535145667
3457,3559,0.431,0.765,0.2852859707139208,0.5192628174161944,26,30,7,7,18,35,7,7,0.8780580846390517,60.60314642142444
3457,3560,0.394,0.75,0.3464461650739993,0.553801073963115,26,30,7,7,19,35,7,7,0.8471930122469141,62.28555729639991
3457,3561,0.37,0.733,0.4013260199806966,0.5851743294225213,26,30,7,7,20,35,7,7,0.8210901290357838,63.21650192027361
3457,3562,0.357,0.715,0.43804031344284666,0.6066379018026375,26,30,7,7,21,35,7,7,0.7991708202881284,63.467011371065475
3457,3563,0.351,0.692,0.4447253695935415,0.610676083887148,26,30,7,7,22,35,7,7,0.7759284760852639,63.104717439242485
3457,3564,0.383,0.667,0.40930964196110975,0.5905226000236792,26,30,7,7,23,35,7,7,0.7691410793866104,60.135001940847836
3457,3565,0.5,0.637,0.3244290843371662,0.5429908258336151,26,30,7,7,24,35,7,7,0.8097956532360494,51.87059075380717
3457,3566,0.695,0.6,0.20641628446261995,0.4724110526745562,26,30,7,7,25,35,7,7,0.9181639287186139,40.804350308219384
3457,3567,0.865,0.556,0.09845548834161144,0.39301548241745954,26,30,7,7,26,35,7,7,1.0282806037264343,32.73187838269263
3457,3568,0.961,0.667,0.029484806282676357,0.3283865629457211,26,30,7,7,27,35,7,7,1.1697905795483223,34.763303755868506
3457,3569,0.995,0.778,0.003638699366900311,0.29791266771395075,26,30,7,7,28,35,7,7,1.2630554223786066,38.02219142676163
3457,3570,1,0.889,5.685276800926342e-5,0.2929675057948894,26,30,7,7,29,35,7,7,1.3380287739805896,41.63709543013025
3457,3571,1,1,0,0.2928932188134524,26,30,7,7,30,35,7,7,1.4142135623730951,45
3457,3696,1,1,0,0.2928932188134524,26,30,7,7,10,26,10,7,1.4142135623730951,45
3457,3697,1,1,0,0.2928932188134524,26,30,7,7,11,26,10,7,1.4142135623730951,45
3457,3698,1,1,0,0.2928932188134524,26,30,7,7,12,26,10,7,1.4142135623730951,45
3457,3699,1,1,0,0.2928932188134524,26,30,7,7,13,26,10,7,1.4142135623730951,45
3457,3700,1,1,0,0.2928932188134524,26,30,7,7,14,26,10,7,1.4142135623730951,45
3457,3701,1,1,0,0.2928932188134524,26,30,7,7,15,26,10,7,1.4142135623730951,45
3457,3702,1,1,0,0.2928932188134524,26,30,7,7,16,26,10,7,1.4142135623730951,45
3457,3703,1,1,0,0.2928932188134524,26,30,7,7,17,26,10,7,1.4142135623730951,45
3457,3704,1,1,0,0.2928932188134524,26,30,7,7,18,26,10,7,1.4142135623730951,45
3457,3705,1,1,0,0.2928932188134524,26,30,7,7,19,26,10,7,1.4142135623730951,45
3457,3706,1,1,0,0.2928932188134524,26,30,7,7,20,26,10,7,1.4142135623730951,45
3457,3707,1,1,0,0.2928932188134524,26,30,7,7,21,26,10,7,1.4142135623730951,45
3457,3708,1,1,0,0.2928932188134524,26,30,7,7,22,26,10,7,1.4142135623730951,45
3457,3709,1,1,0,0.2928932188134524,26,30,7,7,23,26,10,7,1.4142135623730951,45
3457,3710,1,1,0,0.2928932188134524,26,30,7,7,24,26,10,7,1.4142135623730951,45
3457,3711,1,1,0,0.2928932188134524,26,30,7,7,25,26,10,7,1.4142135623730951,45
3457,3712,1,0.95,4.619682082429577e-7,0.2928957926169765,26,30,7,7,10,27,10,7,1.379311422413372,43.53119928561418
3457,3713,1,0.948,6.580013602874857e-7,0.2928964400543874,26,30,7,7,11,27,10,7,1.3779346864057092,43.470907000688804
3457,3714,1,0.945,9.52184441516124e-7,0.292897310719462,26,30,7,7,12,27,10,7,1.3758724504836921,43.38024250274473
3457,3715,1,0.942,1.4130998102768189e-6,0.2928985055412242,26,30,7,7,13,27,10,7,1.3738136700440857,43.289306039103366
3457,3716,1,0.938,2.1567483634576945e-6,0.2929001894835429,26,30,7,7,14,27,10,7,1.3710740315533658,43.16763304046667
3457,3717,1,0.934,3.3906107573811184e-6,0.29290264678656364,26,30,7,7,15,27,10,7,1.3683406008739198,43.045473375173806
3457,3718,1,0.929,5.570507680019432e-6,0.29290639266909746,26,30,7,7,16,27,10,7,1.3649325990685401,42.8920866639288
3457,3719,1,0.924,9.57253134636904e-6,0.29291240805331586,26,30,7,7,17,27,10,7,1.3615344285033706,42.73793318624221
3457,3720,1,0.917,1.733851771124062e-5,0.29292266395016964,26,30,7,7,18,27,10,7,1.3567936468011634,42.52082345847564
3457,3721,1,0.91,3.298817293961864e-5,0.29294136977179264,26,30,7,7,19,27,10,7,1.3520724832641184,42.3021943666837
3457,3722,1,0.9,6.69648591187233e-5,0.2929780365128317,26,30,7,7,20,27,10,7,1.3453624047073711,41.98721249581666
3457,3723,1,0.889,1.4445283133801556e-4,0.29305499481888375,26,30,7,7,21,27,10,7,1.3380287739805896,41.63709543013025
3457,3724,1,0.875,3.115627262970655e-4,0.293225264676219,26,30,7,7,22,27,10,7,1.3287682265918312,41.18592516570965
3457,3725,0.999,0.858,6.614854881636933e-4,0.2936235905020014,26,30,7,7,23,27,10,7,1.3168769874213764,40.65792499919822
3457,3726,0.998,0.834,0.0014121713742073494,0.2946967744583592,26,30,7,7,24,27,10,7,1.30059986160233,39.88453746411934
3457,3727,0.995,0.8,0.0032326226351512277,0.29843778333093873,26,30,7,7,25,27,10,7,1.2767243241984545,38.79998113532084
3457,3728,0.982,0.75,0.0076952904756371066,0.3137708790759628,26,30,7,7,26,27,10,7,1.2356471988395392,37.37068969901024
3457,3729,1,0.9,5.217032543136657e-5,0.293159288260043,26,30,7,7,10,28,10,7,1.3453624047073711,41.98721249581666
3457,3730,1,0.895,7.229987332579846e-5,0.29321980038057516,26,30,7,7,11,28,10,7,1.3420227270802831,41.82854278370222
3457,3731,1,0.889,1.021194484187582e-4,0.29329947475859885,26,30,7,7,12,28,10,7,1.3380287739805896,41.63709543013025
3457,3732,1,0.883,1.473618091323292e-4,0.29340653109474224,26,30,7,7,13,28,10,7,1.3340498491435768,41.4445038973404
3457,3733,0.999,0.875,2.1815266098956787e-4,0.29355414979249306,26,30,7,7,14,28,10,7,1.3280158131588644,41.21433562286915
3457,3734,0.999,0.867,3.3243389150316993e-4,0.29376431724171126,26,30,7,7,15,28,10,7,1.3227584813562905,40.95366277021042
3457,3735,0.999,0.858,5.233257885074449e-4,0.2940750085770011,26,30,7,7,16,28,10,7,1.3168769874213764,40.65792499919822
3457,3736,0.998,0.847,8.593556516649503e-4,0.29455381413773085,26,30,7,7,17,28,10,7,1.3089740257163243,40.32117995669413
3457,3737,0.997,0.834,0.001473155336879417,0.29532406937276434,26,30,7,7,18,28,10,7,1.299832681540205,39.912803020920826
3457,3738,0.996,0.819,0.0026466544034976502,0.2966132346226079,26,30,7,7,19,28,10,7,1.2894871073415197,39.43009027476639
3457,3739,0.993,0.8,0.00494425078604066,0.29883032848191815,26,30,7,7,20,28,10,7,1.2751662636691734,38.856290255030515
3457,3740,0.989,0.778,0.00928576034149764,0.3026619398439192,26,30,7,7,21,28,10,7,1.258334216335231,38.190472661734134
3457,3741,0.981,0.75,0.01721516166128445,0.309231063574931,26,30,7,7,22,28,10,7,1.2348526227854075,37.39885239945635
3457,3742,0.966,0.715,0.03150264004367742,0.32083323146058285,26,30,7,7,23,28,10,7,1.201824030380488,36.50757270012447
3457,3743,0.937,0.667,0.058319295607721755,0.34327660344638955,26,30,7,7,24,28,10,7,1.1501556416415997,35.44502247834184
3457,3744,0.875,0.6,0.10875862366809741,0.38930479312326105,26,30,7,7,25,28,10,7,1.0609547586961472,34.43898930880361
3457,3745,0.717,0.5,0.19493226589788948,0.4659083978004208,26,30,7,7,26,28,10,7,0.8741218450536515,34.88999408233308
3457,3746,0.461,0.751,0.2606518126076516,0.5052793216981945,26,30,7,7,27,28,10,7,0.8812048569997785,58.45639161565262
3457,3747,0.997,0.85,6.407843746981667e-4,0.2956257688798869,26,30,7,7,10,29,10,7,1.3101560975700566,40.44950553538382
3457,3748,0.997,0.842,8.693538775774723e-4,0.29619492676652226,26,30,7,7,11,29,10,7,1.3049800764762656,40.1822157087413
3457,3749,0.996,0.834,0.0011996824259192795,0.29693254894085797,26,30,7,7,12,29,10,7,1.299065818193982,39.94110195601155
3457,3750,0.994,0.824,0.0016879307443598002,0.2979074951832593,26,30,7,7,13,29,10,7,1.2911281888333164,39.65784330901692
3457,3751,0.992,0.813,0.002429224284850595,0.299227276797179,26,30,7,7,14,29,10,7,1.2825883985129445,39.336553524342456
3457,3752,0.99,0.8,0.003597999942029695,0.301064063102912,26,30,7,7,15,29,10,7,1.2728314892396402,38.94101227602167
3457,3753,0.986,0.786,0.005516350413586002,0.3036982568414469,26,30,7,7,16,29,10,7,1.2609488490815162,38.56045971442282
3457,3754,0.98,0.769,0.008746660145107055,0.3075886843549607,26,30,7,7,17,29,10,7,1.2456969936545563,38.12105990687644
3457,3755,0.973,0.75,0.014312525913278473,0.31347504124546877,26,30,7,7,18,29,10,7,1.228506817237902,37.62546409264795
3457,3756,0.961,0.727,0.023979098020969314,0.3224912716716155,26,30,7,7,19,29,10,7,1.205010373399333,37.10763810513703
3457,3757,0.944,0.7,0.040312842580010666,0.33621455273018996,26,30,7,7,20,29,10,7,1.175217426691759,36.55787470177742
3457,3758,0.917,0.667,0.06670123438806652,0.356689212963314,26,30,7,7,21,29,10,7,1.1339215140387804,36.03108834194941
3457,3759,0.875,0.625,0.10786762779989034,0.38712189422693255,26,30,7,7,22,29,10,7,1.0752906583803283,35.53767779197438
3457,3760,0.809,0.572,0.17338319765792432,0.43425804167250437,26,30,7,7,23,29,10,7,0.9907900887675452,35.26205784126688
3457,3761,0.701,0.5,0.2816825724956814,0.5110462827915542,26,30,7,7,24,29,10,7,0.8610464563541272,35.49900101945492
3457,3762,0.52,0.4,0.45796564584660093,0.6327505321517122,26,30,7,7,25,29,10,7,0.656048778674269,37.568592028827496
3457,3763,0.22,0.25,0.6976467374630895,0.774814202673186,26,30,7,7,26,29,10,7,0.3330165161069342,48.65222278030633
3457,3764,0.285,0.501,0.615164167792681,0.7203621341891862,26,30,7,7,27,29,10,7,0.5763904926349843,60.366085212823386
3457,3765,0.56,0.751,0.24473631974606558,0.4984113737472975,26,30,7,7,28,29,10,7,0.9368036080203791,53.28912097524811
3457,3766,0.986,0.8,0.0032584379265854224,0.30392089474252915,26,30,7,7,10,30,10,7,1.269722804394723,39.05445928855698
3457,3767,0.982,0.79,0.004340246537718917,0.30604397443984555,26,30,7,7,11,30,10,7,1.2603269417099676,38.8160045399214
3457,3768,0.978,0.778,0.005882698562722943,0.3087588153609463,26,30,7,7,12,30,10,7,1.249707165699229,38.502284638323786
3457,3769,0.972,0.765,0.00812942107352388,0.3122938254012698,26,30,7,7,13,30,10,7,1.2369353257143236,38.20405598398105
3457,3770,0.964,0.75,0.011472642949104439,0.31699325890257746,26,30,7,7,14,30,10,7,1.2213910102829477,37.883212256457846
3457,3771,0.953,0.734,0.016580004045089636,0.32338100362487376,26,30,7,7,15,30,10,7,1.2028985825912342,37.60344170541369
3457,3772,0.939,0.715,0.024582984444657785,0.3322505807598901,26,30,7,7,16,30,10,7,1.180231333256324,37.28739890216016
3457,3773,0.92,0.693,0.0373360275177862,0.34477213345774604,26,30,7,7,17,30,10,7,1.151802500431389,36.98928440727755
3457,3774,0.893,0.667,0.057641433444238444,0.36256932497513183,26,30,7,7,18,30,10,7,1.1146021711803724,36.75680725356365
3457,3775,0.857,0.637,0.08937332455541569,0.387667246370042,26,30,7,7,19,30,10,7,1.0678099081765442,36.623073375966655
3457,3776,0.807,0.6,0.13681513895370434,0.42231744686528694,26,30,7,7,20,30,10,7,1.0056087708448052,36.63059685556098
3457,3777,0.737,0.556,0.205160546182529,0.46928292649292236,26,30,7,7,21,30,10,7,0.92320366117125,37.03125881664863
3457,3778,0.64,0.5,0.3031007775333142,0.5335069763636466,26,30,7,7,22,30,10,7,0.8121576201698781,37.99873244250467
3457,3779,0.505,0.429,0.44552343727344734,0.62429378755033,26,30,7,7,23,30,10,7,0.6626205550690379,40.34806564285681
3457,3780,0.317,0.333,0.6504619933289715,0.7542903616092385,26,30,7,7,24,30,10,7,0.459758632327877,46.41007289976608
3457,3781,0.065,0.2,0.9200486691049087,0.9290202819327389,26,30,7,7,25,30,10,7,0.2102974084481309,71.99583839408662
3457,3782,0.262,0,0.743070488783381,0.8347355321523104,26,30,7,7,26,30,10,7,0.262,0
3457,3783,0.605,0.25,0.3930391977432608,0.5979444850148796,26,30,7,7,27,30,10,7,0.6546182093403757,22.45154645600387
3457,3784,0.878,0.5,0.10583861939066308,0.39805685687958303,26,30,7,7,28,30,10,7,1.0103880442681417,29.66047804911332
3457,3785,0.992,0.75,0.003720822062905027,0.3033459631716312,26,30,7,7,29,30,10,7,1.2436092633942544,37.09104461910611
3457,3786,0.955,0.81,0.010497536378761718,0.3196779827845242,26,30,7,7,10,31,10,7,1.2522479786368195,40.30352800829455
3457,3787,0.945,0.8,0.013778990791717405,0.3244583272567795,26,30,7,7,11,31,10,7,1.238153867659428,40.249945166859575
3457,3788,0.932,0.789,0.01835232235273032,0.33048825167812323,26,30,7,7,12,31,10,7,1.2211244817789872,40.25013464454888
3457,3789,0.916,0.778,0.02486775927660423,0.3382129692682281,26,30,7,7,13,31,10,7,1.201806972853794,40.34274143834196
3457,3790,0.895,0.765,0.034321323990510244,0.34827189471090003,26,30,7,7,14,31,10,7,1.1773911839316618,40.52212042615036
3457,3791,0.869,0.75,0.04828559873253446,0.36157367241683425,26,30,7,7,15,31,10,7,1.1478941588839975,40.79619591180879
3457,3792,0.835,0.734,0.06910135391127359,0.37936598742056127,26,30,7,7,16,31,10,7,1.1117468236968344,41.31682577116723
3457,3793,0.792,0.715,0.10017228325878114,0.40324350789613295,26,30,7,7,17,31,10,7,1.067,42.07502205084363
3457,3794,0.737,0.692,0.1455790871333611,0.4349978423698958,26,30,7,7,18,31,10,7,1.0109564777971403,43.1963202797772
3457,3795,0.666,0.667,0.20949622934572487,0.47627498052306383,26,30,7,7,19,31,10,7,0.9425736045529814,45.04298257221662
3457,3796,0.577,0.636,0.29506538411117034,0.5283453212406649,26,30,7,7,20,31,10,7,0.8587345340674265,47.78465698138889
3457,3797,0.467,0.6,0.40487553656670805,0.5925501803703589,26,30,7,7,21,31,10,7,0.7603216424645559,52.10518853350468
3457,3798,0.344,0.556,0.5393742301476607,0.6706365182558971,26,30,7,7,22,31,10,7,0.6538134290453202,58.25471257764478
3457,3799,0.236,0.5,0.68397638581448,0.7599155862811706,26,30,7,7,23,31,10,7,0.5528978205780883,64.732689499661
3457,3800,0.185,0.429,0.7701457872579984,0.8248277829020663,26,30,7,7,24,31,10,7,0.4671894690593956,66.67258276806163
3457,3801,0.305,0.334,0.6602192840909458,0.7666771785350607,26,30,7,7,25,31,10,7,0.452306312138135,47.598494922069854
3457,3802,0.598,0.2,0.4128696854355517,0.6091425194688442,26,30,7,7,26,31,10,7,0.6305584826167989,18.492416987715785
3457,3803,0.835,0.4,0.1763602867711349,0.4393142404229473,26,30,7,7,27,31,10,7,0.9258644609228718,25.59637426214425
3457,3804,0.967,0.6,0.0334539105800058,0.32479663066005326,26,30,7,7,28,31,10,7,1.1380197713572466,31.818596213046607
3457,3805,0.999,0.8,6.940231767122995e-4,0.2938882212246283,26,30,7,7,29,31,10,7,1.2798441311347253,38.687774465176346
