spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3090,3126,0.15,0.3,0.8316091195954441,0.8646687347030594,21,28,4,7,20,30,4,7,0.33541019662496846,63.43494882292201
3090,3127,0.261,0.222,0.759632031524345,0.8290785744330516,21,28,4,7,21,30,4,7,0.34264413025761875,40.383647906448985
3090,3128,0.502,0.333,0.4782371464644789,0.6424640118978556,21,28,4,7,22,30,4,7,0.6024060092661759,33.55817139728781
3090,3129,0.716,0.445,0.22171680444634512,0.4696885732080873,21,28,4,7,23,30,4,7,0.8430189796202693,31.861297558058794
3090,3130,0.875,0.556,0.08086199463757193,0.36875065177716226,21,28,4,7,24,30,4,7,1.0367068052250838,32.43304314981014
3090,3131,0.965,0.667,0.020476886354229618,0.31949350920133346,21,28,4,7,25,30,4,7,1.1730788549794937,34.651906778977605
3090,3132,0.996,0.778,0.001981832833364172,0.29759492744225335,21,28,4,7,26,30,4,7,1.2638433447227548,37.99426685040793
3090,3133,1,0.889,1.867546943867815e-5,0.29305211274311227,21,28,4,7,27,30,4,7,1.3380287739805896,41.63709543013025
3090,3134,1,1,0,0.2928932188134524,21,28,4,7,28,30,4,7,1.4142135623730951,45
3090,3136,0.824,0.667,0.11843683913826764,0.41595704277665124,21,28,4,7,10,31,4,7,1.060124992630586,38.98899370107861
3090,3137,0.786,0.65,0.14316787166641987,0.4323433022540535,21,28,4,7,11,31,4,7,1.0199490183337596,39.589795890241945
3090,3138,0.739,0.632,0.1747634018011449,0.4524142665710411,21,28,4,7,12,31,4,7,0.9723913821090765,40.5373841533702
3090,3139,0.683,0.611,0.21514476635137325,0.47709850374749696,21,28,4,7,13,31,4,7,0.9164114796312844,41.815265259405315
3090,3140,0.614,0.588,0.26625524118151045,0.5074023170246753,21,28,4,7,14,31,4,7,0.8501411647485375,43.760850250671375
3090,3141,0.534,0.563,0.3298301822031756,0.5443686713892577,21,28,4,7,15,31,4,7,0.7759671384794591,46.51430328595208
3090,3142,0.442,0.533,0.4072576480515585,0.5891582233678199,21,28,4,7,16,31,4,7,0.6924254472504603,50.33215888165956
3090,3143,0.346,0.5,0.49961833740648276,0.6432161594580955,21,28,4,7,17,31,4,7,0.6080427616541455,55.316765707103166
3090,3144,0.26,0.462,0.6067935216986511,0.7084214841795952,21,28,4,7,18,31,4,7,0.5301358316507195,60.630471739019974
3090,3145,0.209,0.416,0.7208112248134229,0.7835446796973107,21,28,4,7,19,31,4,7,0.4655502121146547,63.32487061155222
3090,3146,0.197,0.364,0.7901216662493136,0.8346643420163488,21,28,4,7,20,31,4,7,0.4138900820266173,61.57735845260176
3090,3147,0.359,0.3,0.655268353806463,0.7589955224127575,21,28,4,7,21,31,4,7,0.4678471972770597,39.88397249313077
3090,3148,0.581,0.4,0.3965197640185504,0.5889924839384288,21,28,4,7,22,31,4,7,0.7053800394113799,34.5461735382959
3090,3149,0.769,0.5,0.18152777251098529,0.43858678482332636,21,28,4,7,23,31,4,7,0.9172573248549177,33.031723467015205
3090,3150,0.902,0.6,0.06632571953884414,0.35331631515049366,21,28,4,7,24,31,4,7,1.0833300512770796,33.63139291309274
3090,3151,0.974,0.7,0.017005644147527588,0.312575654699081,21,28,4,7,25,31,4,7,1.199448206468291,35.704267105964696
3090,3152,0.997,0.8,0.0016290061201288397,0.2959770655552636,21,28,4,7,26,31,4,7,1.2782836148523535,38.74380933674647
3090,3153,1,0.9,1.6194007042114045e-5,0.2929797439263886,21,28,4,7,27,31,4,7,1.3453624047073711,41.98721249581666
3090,3154,1,1,0,0.2928932188134524,21,28,4,7,28,31,4,7,1.4142135623730951,45
3090,3157,0.763,0.682,0.14818527703438,0.4363684138858267,21,28,4,7,10,32,4,7,1.0233733434089438,41.79162191064315
3090,3158,0.718,0.667,0.1764233549600629,0.4540784905062011,21,28,4,7,11,32,4,7,0.9800066326306164,42.89114432942761
3090,3159,0.664,0.65,0.21176186875658243,0.47547305754017855,21,28,4,7,12,32,4,7,0.9291910460179866,44.38956578178821
3090,3160,0.601,0.632,0.25579885724760754,0.5013646312212963,21,28,4,7,13,32,4,7,0.8721381771256204,46.44022308035524
3090,3161,0.53,0.611,0.3099850249739444,0.5325745359095039,21,28,4,7,14,32,4,7,0.80883929182502,49.06063575031574
3090,3162,0.452,0.588,0.3752583610850472,0.5698713319692721,21,28,4,7,15,32,4,7,0.7416522095969242,52.45024906865618
3090,3163,0.372,0.563,0.45177873750677955,0.6139703355850503,21,28,4,7,16,32,4,7,0.6747984884393265,56.545425515027745
3090,3164,0.302,0.533,0.5386132912226398,0.6654025879332944,21,28,4,7,17,32,4,7,0.6126116224819768,60.463930095084514
3090,3165,0.254,0.5,0.6316802339679086,0.7235436461131662,21,28,4,7,18,32,4,7,0.560817260790001,63.06943046734729
3090,3166,0.231,0.462,0.7145184638411455,0.7795995466253332,21,28,4,7,19,32,4,7,0.5165317028024514,63.43494882292201
3090,3167,0.258,0.417,0.7267528016737962,0.7905311479957663,21,28,4,7,20,32,4,7,0.49036007178399016,58.25471257764477
3090,3168,0.441,0.364,0.5614825652636761,0.6982582889668778,21,28,4,7,21,32,4,7,0.5718190273154611,39.536157186763354
3090,3169,0.644,0.454,0.327776821918794,0.5437904332135266,21,28,4,7,22,32,4,7,0.7879416222030665,35.182647998438675
3090,3170,0.809,0.546,0.14924631924579257,0.4133915227585795,21,28,4,7,23,32,4,7,0.9760107581374297,34.01570073208142
3090,3171,0.922,0.637,0.05458306856037776,0.3412998971882877,21,28,4,7,24,32,4,7,1.1206484729833883,34.64018271161315
3090,3172,0.979,0.727,0.014055097032067088,0.30773476240307784,21,28,4,7,25,32,4,7,1.2194137935910025,36.59737590142778
3090,3173,0.998,0.819,0.001337541623079308,0.29503136720731904,21,28,4,7,26,32,4,7,1.2910325325103158,39.37371581286992
3090,3174,1,0.909,1.4018179784192064e-5,0.29294644616802945,21,28,4,7,27,32,4,7,1.35139964481274,42.270837050918736
3090,3175,1,1,0,0.2928932188134524,21,28,4,7,28,32,4,7,1.4142135623730951,45
3090,3179,0.699,0.696,0.17768171062401283,0.45524117273194153,21,28,4,7,10,33,4,7,0.9864162407422132,44.87678345981522
3090,3180,0.649,0.682,0.20864477580556318,0.4738580150576355,21,28,4,7,11,33,4,7,0.941448352274303,46.420265546399044
3090,3181,0.592,0.667,0.24657550645936555,0.49605469991295115,21,28,4,7,12,33,4,7,0.8918256556076417,48.409143050180425
3090,3182,0.528,0.65,0.2926944816816094,0.5225048110839954,21,28,4,7,13,33,4,7,0.8374270117449043,50.912778715630644
3090,3183,0.461,0.632,0.34783553715260374,0.5538156872161604,21,28,4,7,14,33,4,7,0.7822691352725096,53.89185254315481
3090,3184,0.394,0.611,0.4120782607618174,0.5904264466880493,21,28,4,7,15,33,4,7,0.7270192569664162,57.184275578236026
3090,3185,0.334,0.589,0.4844173721964077,0.6324770193012614,21,28,4,7,16,33,4,7,0.6771092969380941,60.44403980466262
3090,3186,0.29,0.563,0.5620373761929376,0.6792918890678978,21,28,4,7,17,33,4,7,0.6333000868466702,62.74710880994266
3090,3187,0.267,0.533,0.6372700203707518,0.7273261571056173,21,28,4,7,18,33,4,7,0.5961358905484554,63.391966250705394
3090,3188,0.257,0.5,0.6882671711662711,0.7619383505328584,21,28,4,7,19,33,4,7,0.5621823547568885,62.796836056029285
3090,3189,0.323,0.461,0.6556249502863662,0.744137433641473,21,28,4,7,20,33,4,7,0.5628943062422999,54.98296345336731
3090,3190,0.51,0.417,0.47889932608389274,0.6459225207831902,21,28,4,7,21,33,4,7,0.6587784149469379,39.27104871525513
3090,3191,0.695,0.5,0.27140024566186616,0.5061702631700724,21,28,4,7,22,33,4,7,0.8561687917694734,35.73216373717889
3090,3192,0.84,0.583,0.12267133891453863,0.39317034828247455,21,28,4,7,23,33,4,7,1.0224915647573822,34.762489419745
3090,3193,0.936,0.667,0.045129335688562255,0.33205572433332786,21,28,4,7,24,33,4,7,1.1493411155962359,35.47393213458609
3090,3194,0.984,0.75,0.011629281265278957,0.3043332077196611,21,28,4,7,25,33,4,7,1.2372372448322109,37.31447285161838
3090,3195,0.998,0.834,0.001101417660199222,0.2944410207133631,21,28,4,7,26,33,4,7,1.30059986160233,39.88453746411934
3090,3196,1,0.917,1.2082754804576545e-5,0.29292838257340637,21,28,4,7,27,33,4,7,1.3567936468011634,42.52082345847564
3090,3197,1,1,0,0.2928932188134524,21,28,4,7,28,33,4,7,1.4142135623730951,45
3090,3202,0.637,0.708,0.20585329073965264,0.4723665848631162,21,28,4,7,10,34,4,7,0.9523828011886817,48.02173088653685
3090,3203,0.585,0.696,0.23863733338373205,0.49150947168913717,21,28,4,7,11,34,4,7,0.9091979982380075,49.952369597916004
3090,3204,0.528,0.682,0.27797177771335313,0.5140401694774914,21,28,4,7,12,34,4,7,0.8625010144921571,52.25319461272534
3090,3205,0.47,0.667,0.3246497984769263,0.5404732213580234,21,28,4,7,13,34,4,7,0.8159589450456438,54.82965013984645
3090,3206,0.412,0.65,0.3788740383633027,0.5711725843812213,21,28,4,7,14,34,4,7,0.7695739080816085,57.63159054002089
3090,3207,0.36,0.632,0.43997844817695175,0.6061922550050971,21,28,4,7,15,34,4,7,0.7273403604915651,60.33328479305356
3090,3208,0.319,0.611,0.5058926950893351,0.6449890471332469,21,28,4,7,16,34,4,7,0.6892619240898193,62.43116701004476
3090,3209,0.295,0.588,0.5720090185603419,0.685537808875217,21,28,4,7,17,34,4,7,0.6578518070203957,63.35704842291095
3090,3210,0.282,0.563,0.6281325155309178,0.7216636454843257,21,28,4,7,18,34,4,7,0.6296769012755669,63.39425580454181
3090,3211,0.291,0.533,0.6495226980409126,0.7363012915525229,21,28,4,7,19,34,4,7,0.6072643575906626,61.366950331454596
3090,3212,0.386,0.5,0.5839392340265661,0.6997425437972176,21,28,4,7,20,34,4,7,0.6316613016482805,52.33185941967912
3090,3213,0.569,0.462,0.4073202227916648,0.6009768627534618,21,28,4,7,21,34,4,7,0.7329426989881268,39.07489933049761
3090,3214,0.737,0.539,0.22532508654462802,0.47500594631396464,21,28,4,7,22,34,4,7,0.9130662626556739,36.17962044797895
3090,3215,0.865,0.616,0.1011084703477344,0.37693503796779526,21,28,4,7,23,34,4,7,1.06192325523081,35.45614033922686
3090,3216,0.947,0.693,0.03737540197339562,0.32491265743983,21,28,4,7,24,34,4,7,1.173481145992555,36.19609049892219
3090,3217,0.987,0.769,0.009601958369050756,0.3018819209621024,21,28,4,7,25,34,4,7,1.2512114129914256,37.923178603572495
3090,3218,0.999,0.847,9.115856605595996e-4,0.2940492013885637,21,28,4,7,26,34,4,7,1.3097366147435903,40.29287313802627
3090,3219,1,0.924,1.0423644862811443e-5,0.29291762590717907,21,28,4,7,27,34,4,7,1.3615344285033706,42.73793318624221
3090,3220,1,1,0,0.2928932188134524,21,28,4,7,28,34,4,7,1.4142135623730951,45
3090,3226,0.58,0.72,0.23188533568319802,0.4876542338169023,21,28,4,7,10,35,4,7,0.9245539465060976,51.14662565964667
3090,3227,0.529,0.708,0.2656132588900305,0.5069803740516923,21,28,4,7,11,35,4,7,0.883801448290282,53.23382847666173
3090,3228,0.477,0.696,0.3052515141717994,0.5294278209445304,21,28,4,7,12,35,4,7,0.8437683331341607,55.575411439765396
3090,3229,0.427,0.682,0.3511679720618852,0.5553341229343125,21,28,4,7,13,35,4,7,0.8046446420625691,57.94932966169813
3090,3230,0.38,0.667,0.40304178291705073,0.5847934294256261,21,28,4,7,14,35,4,7,0.7676516136894392,60.32918009921499
3090,3231,0.343,0.65,0.45949370367519715,0.6174320267218718,21,28,4,7,15,35,4,7,0.7349482975012597,62.179733931582405
3090,3232,0.319,0.632,0.5174870548442488,0.6519744079191546,21,28,4,7,16,35,4,7,0.7079442068411889,63.217783294904244
3090,3233,0.306,0.611,0.5710143547059536,0.6851204975123524,21,28,4,7,17,35,4,7,0.6833425202634473,63.3974515903742
3090,3234,0.299,0.588,0.608156518910399,0.7089420818548573,21,28,4,7,18,35,4,7,0.6596552129711399,63.04650881144196
3090,3235,0.33,0.563,0.6035134023491675,0.7069813563684126,21,28,4,7,19,35,4,7,0.65258639274811725,59.6234858215839
3090,3236,0.445,0.533,0.5154553581490577,0.6587538551895733,21,28,4,7,20,35,4,7,0.6943442950006863,50.141602277384706
3090,3237,0.618,0.5,0.345934506011924,0.5624254964951065,21,28,4,7,21,35,4,7,0.7949364754494537,38.97498814492955
3090,3238,0.771,0.572,0.18732719299960843,0.4491675325699801,21,28,4,7,22,35,4,7,0.9600130207450314,36.57148482584914
3090,3239,0.885,0.643,0.08374133708541787,0.3638331703499911,21,28,4,7,23,35,4,7,1.0939259572749884,36.00041791585155
3090,3240,0.955,0.714,0.031031064082514548,0.3193392530717535,21,28,4,7,24,35,4,7,1.1924013586037212,36.78340626309897
3090,3241,0.989,0.786,0.007913265699880712,0.30007371740829003,21,28,4,7,25,35,4,7,1.2632960856426334,38.475646412428326
3090,3242,0.999,0.857,7.536899555520282e-4,0.293778820839922,21,28,4,7,26,35,4,7,1.3162256645423687,40.624902299009705
3090,3243,1,0.929,8.963700897979265e-6,0.29291086966740787,21,28,4,7,27,35,4,7,1.3649325990685401,42.8920866639288
3090,3244,1,1,0,0.2928932188134524,21,28,4,7,28,35,4,7,1.4142135623730951,45
3090,3306,1,1,0,0.2928932188134524,21,28,4,7,10,21,7,7,1.4142135623730951,45
3090,3307,1,1,0,0.2928932188134524,21,28,4,7,11,21,7,7,1.4142135623730951,45
3090,3308,1,1,0,0.2928932188134524,21,28,4,7,12,21,7,7,1.4142135623730951,45
3090,3309,1,1,0,0.2928932188134524,21,28,4,7,13,21,7,7,1.4142135623730951,45
3090,3310,1,1,0,0.2928932188134524,21,28,4,7,14,21,7,7,1.4142135623730951,45
3090,3311,1,1,0,0.2928932188134524,21,28,4,7,15,21,7,7,1.4142135623730951,45
3090,3312,1,1,0,0.2928932188134524,21,28,4,7,16,21,7,7,1.4142135623730951,45
3090,3313,1,1,0,0.2928932188134524,21,28,4,7,17,21,7,7,1.4142135623730951,45
3090,3314,1,1,0,0.2928932188134524,21,28,4,7,18,21,7,7,1.4142135623730951,45
3090,3315,1,1,0,0.2928932188134524,21,28,4,7,19,21,7,7,1.4142135623730951,45
3090,3316,1,1,0,0.2928932188134524,21,28,4,7,20,21,7,7,1.4142135623730951,45
3090,3317,1,0.945,5.954425619902892e-6,0.29291634180832904,21,28,4,7,10,22,7,7,1.3758724504836921,43.38024250274473
3090,3318,1,0.942,9.650767740621014e-6,0.29292433652985805,21,28,4,7,11,22,7,7,1.3738136700440857,43.289306039103366
3090,3319,1,0.938,1.641209708902469e-5,0.2929366825914117,21,28,4,7,12,22,7,7,1.3710740315533658,43.16763304046667
3090,3320,1,0.934,2.9501134524156924e-05,0.29295669627083987,21,28,4,7,13,22,7,7,1.3683406008739198,43.045473375173806
3090,3321,1,0.929,5.61401195572353e-5,0.292990982659304,21,28,4,7,14,22,7,7,1.3649325990685401,42.8920866639288
3090,3322,1,0.924,1.1356009880003626e-4,0.29305375679471113,21,28,4,7,15,22,7,7,1.3615344285033706,42.73793318624221
3090,3323,1,0.917,2.4352790059767315e-4,0.2931776682786841,21,28,4,7,16,22,7,7,1.3567936468011634,42.52082345847564
3090,3324,1,0.909,5.419612796183637e-4,0.2934407908845271,21,28,4,7,17,22,7,7,1.35139964481274,42.270837050918736
3090,3325,0.999,0.9,0.001235947189515585,0.29405280746457063,21,28,4,7,18,22,7,7,1.3446192769702507,42.015717856406624
3090,3326,0.997,0.889,0.0028819682719382067,0.2957812536552433,21,28,4,7,19,22,7,7,1.3357881568572167,41.72259083389258
3090,3327,0.992,0.876,0.006728867315766274,0.3022722608745423,21,28,4,7,20,22,7,7,1.323419812455594,41.44658088021854
3090,3328,0.966,0.857,0.014920578153095776,0.3261901520722471,21,28,4,7,21,22,7,7,1.291357812536866,41.57827011302521
3090,3329,1,0.889,4.4991930020621407e-4,0.29393891137036876,21,28,4,7,10,23,7,7,1.3380287739805896,41.63709543013025
3090,3330,0.999,0.883,6.814922511713117e-4,0.29425322857669134,21,28,4,7,11,23,7,7,1.3333004162603415,41.4729474134098
3090,3331,0.999,0.876,0.001070510659521462,0.2947150153411252,21,28,4,7,12,23,7,7,1.3286749038045387,41.24677452634258
3090,3332,0.999,0.867,0.001746777082417661,0.29541719804999667,21,28,4,7,13,23,7,7,1.3227584813562905,40.95366277021042
3090,3333,0.998,0.857,0.002939658176191906,0.2965235414357632,21,28,4,7,14,23,7,7,1.315466837286292,40.65326144924435
3090,3334,0.996,0.847,0.00507255711569532,0.29833035260563145,21,28,4,7,15,23,7,7,1.3074498078320254,40.377892621577864
3090,3335,0.994,0.834,0.008850205757076512,0.30137252999891684,21,28,4,7,16,23,7,7,1.297533043895222,39.997800142411734
3090,3336,0.989,0.819,0.015473707679917958,0.30662402263058164,21,28,4,7,17,23,7,7,1.2840880032147328,39.62846833943509
3090,3337,0.979,0.8,0.02707664973996593,0.3161629301022003,21,28,4,7,18,23,7,7,1.2642946650207776,39.254332373329255
3090,3338,0.959,0.778,0.048077273697445744,0.33506379467229097,21,28,4,7,19,23,7,7,1.2348947323557582,39.05109749065143
3090,3339,0.915,0.75,0.08578404106664428,0.3733993841259573,21,28,4,7,20,23,7,7,1.18309974220266,39.340518159837515
3090,3340,0.8,0.715,0.15216309357168878,0.4382960786698037,21,28,4,7,21,23,7,7,1.0729515366501883,41.788751981888396
3090,3341,0.595,0.857,0.1929828521390552,0.46618179113681646,21,28,4,7,22,23,7,7,1.0432995734687136,55.22843361704688
3090,3342,0.996,0.834,0.004129471086085079,0.3001330827144826,21,28,4,7,10,24,7,7,1.299065818193982,39.94110195601155
3090,3343,0.995,0.824,0.005904442190597492,0.3020421229454593,21,28,4,7,11,24,7,7,1.2918982158049448,39.62953902325399
3090,3344,0.993,0.813,0.008635469649195149,0.30472375205515145,21,28,4,7,12,24,7,7,1.2833619910220186,39.30825415771302
3090,3345,0.989,0.8,0.012914517940823211,0.3085738086630878,21,28,4,7,13,24,7,7,1.2720538510613457,38.96932203871869
3090,3346,0.984,0.786,0.019692275536052906,0.31420697442174594,21,28,4,7,14,24,7,7,1.2593855644718182,38.61717747362881
3090,3347,0.976,0.769,0.030422441262178745,0.32256809182183055,21,28,4,7,15,24,7,7,1.2425526145801633,38.23492275569119
3090,3348,0.964,0.75,0.047239110278599394,0.3350813510595666,21,28,4,7,16,24,7,7,1.2213910102829477,37.883212256457846
3090,3349,0.943,0.727,0.07326221019698942,0.3540220647581024,21,28,4,7,17,24,7,7,1.1907048332815315,37.63020352485948
3090,3350,0.909,0.7,0.11420600311409013,0.3836922893075898,21,28,4,7,18,24,7,7,1.147292900701473,37.59904097080507
3090,3351,0.851,0.667,0.17941149142898394,0.43183748964015567,21,28,4,7,19,24,7,7,1.0812446531659705,38.08877288097532
3090,3352,0.746,0.625,0.2796515906279582,0.5076983609302337,21,28,4,7,20,24,7,7,0.9732116933124056,39.95632927483776
3090,3353,0.549,0.572,0.41663706205257256,0.6002362558558076,21,28,4,7,21,24,7,7,0.7928335260317894,46.17539523625857
3090,3354,0.4,0.714,0.45363961197206615,0.6169613237357012,21,28,4,7,22,24,7,7,0.8184106548671027,60.74140039625347
3090,3355,0.433,0.858,0.26161704530081287,0.5063877329605656,21,28,4,7,23,24,7,7,0.9610686760060386,63.221657004055686
3090,3356,0.985,0.778,0.01613792930027269,0.31625546679447925,21,28,4,7,10,25,7,7,1.2551928138736295,38.303362812104716
3090,3357,0.98,0.765,0.022016476588714085,0.32167814725758925,21,28,4,7,11,25,7,7,1.2432316759156354,37.976034303843385
3090,3358,0.973,0.75,0.030587212042891387,0.3289856577942356,21,28,4,7,12,25,7,7,1.228506817237902,37.62546409264795
3090,3359,0.962,0.733,0.04312905369079656,0.3389480964481685,21,28,4,7,13,25,7,7,1.209434992052074,37.305742696382886
3090,3360,0.948,0.714,0.06149740245989466,0.3526278183352125,21,28,4,7,14,25,7,7,1.186802426691149,36.9857635738725
3090,3361,0.927,0.693,0.088082063599357,0.37146353735062176,21,28,4,7,15,25,7,7,1.1574013996881116,36.78079075110094
3090,3362,0.896,0.667,0.12613627249095916,0.3974337718602622,21,28,4,7,16,25,7,7,1.117007162018221,36.66472115667598
3090,3363,0.85,0.637,0.18022545813397572,0.4336245135791026,21,28,4,7,17,25,7,7,1.0622000753153804,36.84832137892454
3090,3364,0.783,0.6,0.2579427726561945,0.4854403534928443,21,28,4,7,18,25,7,7,0.9864527358165722,37.462351135359626
3090,3365,0.681,0.556,0.36856586657472645,0.5608134703891476,21,28,4,7,19,25,7,7,0.8791456079626402,39.22979542873375
3090,3366,0.525,0.5,0.5193618514799831,0.6650729772667463,21,28,4,7,20,25,7,7,0.725,43.60281897270362
3090,3367,0.302,0.429,0.6907460098933861,0.7616806006948118,21,28,4,7,21,25,7,7,0.5246379704138845,54.85588330490987
3090,3368,0.3,0.572,0.6029299339899543,0.70946140455992035,21,28,4,7,22,25,7,7,0.645897824737009,62.32408953997098
3090,3369,0.383,0.715,0.3435474387263796,0.5543337374749537,21,28,4,7,23,25,7,7,0.8111189801749186,61.82363367344795
3090,3370,0.528,0.858,0.10877582505950689,0.4132222260963001,21,28,4,7,24,25,7,7,1.0074462764832675,58.3924977537511
3090,3371,0.959,0.722,0.0406111664358515,0.3430320182981337,21,28,4,7,10,26,7,7,1.2004020159929756,36.97490478829627
3090,3372,0.947,0.706,0.053388246443998866,0.35329250845558624,21,28,4,7,11,26,7,7,1.1812048933186823,36.70497628423207
3090,3373,0.931,0.688,0.07104712555263992,0.36660740162570005,21,28,4,7,12,26,7,7,1.1576290424829536,36.464042830715464
3090,3374,0.909,0.667,0.09538060260408154,0.38396306392962154,21,28,4,7,13,26,7,7,1.1274617510141975,36.27022981582068
3090,3375,0.88,0.643,0.12865120801529883,0.40660120633055596,21,28,4,7,14,26,7,7,1.0898848563036372,36.154920443971015
3090,3376,0.841,0.616,0.1735576233027576,0.4360972933500211,21,28,4,7,15,26,7,7,1.0424667860416463,36.22133536484725
3090,3377,0.787,0.583,0.23341110930249587,0.4746167159638831,21,28,4,7,16,26,7,7,0.9794171736292967,36.53059640376828
3090,3378,0.713,0.546,0.3133231358923243,0.5256254786632782,21,28,4,7,17,26,7,7,0.8980450990902406,37.44411229091594
3090,3379,0.613,0.5,0.4206387877252463,0.5948666200731896,21,28,4,7,18,26,7,7,0.79105562383438,39.202772733761044
3090,3380,0.476,0.445,0.5644722999347936,0.6898042347853118,21,28,4,7,19,26,7,7,0.6516141496315131,43.072205363271976
3090,3381,0.289,0.375,0.7502087308382492,0.8114646601886072,21,28,4,7,20,26,7,7,0.47344059817468126,52.37975692829474
3090,3382,0.167,0.286,0.8305609183247183,0.8655220591155852,21,28,4,7,21,26,7,7,0.33118725820900774,59.71865704385855
3090,3383,0.262,0.429,0.5936285947859796,0.7131928309939741,21,28,4,7,22,26,7,7,0.5026778292306117,58.58664405452713
