spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4125,4125,0,0,1,1,24,31,1,10,24,31,1,10,0,0
4125,4126,0.551,0.143,0.4036649050362858,0.5724570671970511,24,31,1,10,25,31,1,10,0.5692538976590323,14.548889084394762
4125,4127,0.883,0.286,0.09470181638175645,0.40353489556204647,24,31,1,10,26,31,1,10,0.9281621625556603,17.946921617757866
4125,4128,0.983,0.429,0.01118893210494587,0.3278474654234953,24,31,1,10,27,31,1,10,1.072534381733285,23.577376877297006
4125,4129,0.999,0.572,6.991197219200496e-4,0.30146175300127387,24,31,1,10,28,31,1,10,1.1511667993822614,29.79426887614514
4125,4130,1,0.715,9.433025152549845e-6,0.29386545221609983,24,31,1,10,29,31,1,10,1.2293189171244376,35.56476799303516
4125,4131,1,0.857,5.9046146860808335e-9,0.2929177858946248,24,31,1,10,30,31,1,10,1.3169848138835922,40.59657583596283
4125,4132,1,0.682,1.2737441327725918e-4,0.296559282320738,24,31,1,10,10,32,1,10,1.2104230665350029,34.29398784028299
4125,4133,1,0.667,1.7401187648224958e-4,0.29718252283076896,24,31,1,10,11,32,1,10,1.202035357217083,33.70328759485296
4125,4134,0.999,0.65,2.4945358984795885e-4,0.29803530174043447,24,31,1,10,12,32,1,10,1.1918477251729769,33.05006682001603
4125,4135,0.999,0.632,3.705671574245617e-4,0.29917030983107773,24,31,1,10,13,32,1,10,1.1821273197079916,32.318780598174655
4125,4136,0.998,0.611,0.00057324518934254165,0.3007160210434663,24,31,1,10,14,32,1,10,1.1701816098366953,31.475987139631744
4125,4137,0.997,0.588,9.55554036224826e-4,0.3030206430962925,24,31,1,10,15,32,1,10,1.1574769976116155,30.530799184791213
4125,4138,0.995,0.563,0.0016983898834450617,0.3064457317617325,24,31,1,10,16,32,1,10,1.1432383828406043,29.50244644119229
4125,4139,0.99,0.533,0.0032093550636072,0.31162742372754626,24,31,1,10,17,32,1,10,1.1243615966405114,28.297304420940193
4125,4140,0.982,0.5,0.006341042471169733,0.31944257913533425,24,31,1,10,18,32,1,10,1.1019637017615416,26.983600562624975
4125,4141,0.965,0.461,0.012381292433832458,0.33042380844510255,24,31,1,10,19,32,1,10,1.069460611710408,25.534748810429942
4125,4142,0.929,0.417,0.02526973184607262,0.347515025803555,24,31,1,10,20,32,1,10,1.0182975989365781,24.173869393754405
4125,4143,0.852,0.364,0.057079486333930674,0.37773053440792803,24,31,1,10,21,32,1,10,0.9264987857520376,23.13362934022145
4125,4144,0.693,0.3,0.14979184282774138,0.4402755791405566,24,31,1,10,22,32,1,10,0.755148329800179,23.407807349337617
4125,4145,0.389,0.222,0.43176380653143676,0.5883913701797946,24,31,1,10,23,32,1,10,0.44788949529990096,29.71314727664075
4125,4146,0.079,0.125,0.9210589231266607,0.9458701514033011,24,31,1,10,24,32,1,10,0.14787156589419076,57.70711350131659
4125,4147,0.593,0.25,0.3897264657463946,0.5620395332086032,24,31,1,10,25,32,1,10,0.6435440932834362,22.85956618919674
4125,4148,0.895,0.375,0.09341387451971517,0.39811471542005183,24,31,1,10,26,32,1,10,0.9703865209286452,22.73341172668763
4125,4149,0.986,0.5,0.01116099050217545,0.3255776230386336,24,31,1,10,27,32,1,10,1.1055297372753028,26.889538368531692
