spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
489,489,0,0,1,1,20,28,4,1,20,28,4,1,0,0
489,490,0.082,0.125,0.8802967189565467,0.9122608801881305,20,28,4,1,21,28,4,1,0.14949581933953873,56.735125258599155
489,491,0.167,0.25,0.7577498362403736,0.8197722920336221,20,28,4,1,22,28,4,1,0.300647634283059,56.2570766038544
489,492,0.256,0.375,0.6387929631624896,0.7323248638858457,20,28,4,1,23,28,4,1,0.45404955676665953,55.67994929146146
489,493,0.351,0.5,0.516941550723962,0.6537245223567527,20,28,4,1,24,28,4,1,0.6109017924347578,54.93114495476391
489,494,0.455,0.625,0.3780505537308595,0.573190847788426,20,28,4,1,25,28,4,1,0.773078262532326,53.94538183353896
489,495,0.574,0.75,0.2292928054780059,0.48343564335771005,20,28,4,1,26,28,4,1,0.9444448104574453,52.571965443983856
489,496,0.725,0.876,0.08539891174893843,0.39006788243308277,20,28,4,1,27,28,4,1,1.1371020182903555,50.38797319863562
489,497,0.307,0.579,0.4783439255418037,0.6417662993145752,20,28,4,1,10,29,4,1,0.6553548657025443,62.066368015968884
489,498,0.29,0.556,0.5048807564256814,0.658265871314162,20,28,4,1,11,29,4,1,0.627085321148566,62.45423240892573
489,499,0.272,0.529,0.5346196515033628,0.6766397720027242,20,28,4,1,12,29,4,1,0.5948319090297696,62.788783216890444
489,500,0.254,0.5,0.567946127517343,0.6970138585444043,20,28,4,1,13,29,4,1,0.560817260790001,63.06943046734729
489,501,0.235,0.467,0.6051948084989032,0.7193932741771207,20,28,4,1,14,29,4,1,0.5227944146602946,63.28791121710688
489,502,0.215,0.429,0.6465199236254573,0.7435075531213687,20,28,4,1,15,29,4,1,0.4798603963654429,63.38155109419434
489,503,0.192,0.384,0.6916412186145287,0.7684494462715364,20,28,4,1,16,29,4,1,0.42932505167995966,63.43494882292201
489,504,0.167,0.333,0.7391298025704385,0.7918524465151381,20,28,4,1,17,29,4,1,0.3725291934868998,63.36616640756893
489,505,0.144,0.273,0.783943037242537,0.8083468935394944,20,28,4,1,18,29,4,1,0.30865028754239,62.18958455615367
489,506,0.142,0.2,0.8089914125596827,0.808382077449511,20,28,4,1,19,29,4,1,0.2452835094334717,54.625248156123924
489,507,0.208,0.111,0.7669089938236775,0.7824344912363741,20,28,4,1,20,29,4,1,0.23576471322061746,28.08678228972626
489,508,0.301,0.222,0.6794840512862951,0.7304393660995988,20,28,4,1,21,29,4,1,0.3740120318920235,36.41031568831406
