spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3890,3890,0,0,1,1,24,35,10,7,24,35,10,7,0,0
3890,3891,0.136,0.091,0.8646668086274363,0.9090163204502322,24,35,10,7,25,35,10,7,0.16363679292872982,33.78717892368814
3890,3892,0.279,0.182,0.7221909682735237,0.8124533826331213,24,35,10,7,26,35,10,7,0.3331140945682125,33.117605847907264
3890,3893,0.424,0.273,0.5754680086477182,0.7135155885381554,24,35,10,7,27,35,10,7,0.5042866248474175,32.776185954999995
3890,3894,0.568,0.364,0.4257356921102382,0.6149488368587703,24,35,10,7,28,35,10,7,0.6746258222155449,32.65357933127317
3890,3895,0.703,0.455,0.27846392111144347,0.5192444896172014,24,35,10,7,29,35,10,7,0.8373971578647732,32.912001094637745
3890,3896,0.821,0.546,0.15102035977157524,0.43394975120588686,24,35,10,7,30,35,10,7,0.9859802229253891,33.625599728135754
3890,3897,0.912,0.637,0.06692958651888337,0.370166711286966,24,35,10,7,31,35,10,7,1.1124356161144788,34.93294805561983
3890,3898,0.969,0.728,0.022273282288499563,0.3272755076734716,24,35,10,7,32,35,10,7,1.2120004125411838,36.91717138058949
3890,3899,0.995,0.819,0.002737517836623682,0.3009926330265007,24,35,10,7,33,35,10,7,1.2887148637305306,39.45832819517943
3890,3900,1,0.91,2.6157210645472162e-5,0.2934254730207807,24,35,10,7,34,35,10,7,1.3520724832641184,42.3021943666837
3890,3992,1,1,0,0.2928932188134524,24,35,10,7,10,24,1,10,1.4142135623730951,45
3890,3993,1,1,0,0.2928932188134524,24,35,10,7,11,24,1,10,1.4142135623730951,45
3890,3994,1,1,0,0.2928932188134524,24,35,10,7,12,24,1,10,1.4142135623730951,45
3890,3995,1,1,0,0.2928932188134524,24,35,10,7,13,24,1,10,1.4142135623730951,45
3890,3996,1,1,0,0.2928932188134524,24,35,10,7,14,24,1,10,1.4142135623730951,45
3890,3997,1,1,0,0.2928932188134524,24,35,10,7,15,24,1,10,1.4142135623730951,45
3890,3998,1,1,0,0.2928932188134524,24,35,10,7,16,24,1,10,1.4142135623730951,45
3890,3999,1,1,0,0.2928932188134524,24,35,10,7,17,24,1,10,1.4142135623730951,45
3890,4000,1,1,0,0.2928932188134524,24,35,10,7,18,24,1,10,1.4142135623730951,45
3890,4001,1,1,0,0.2928932188134524,24,35,10,7,19,24,1,10,1.4142135623730951,45
3890,4002,1,1,0,0.2928932188134524,24,35,10,7,20,24,1,10,1.4142135623730951,45
3890,4003,1,1,0,0.2928932188134524,24,35,10,7,21,24,1,10,1.4142135623730951,45
3890,4004,1,1,0,0.2928932188134524,24,35,10,7,22,24,1,10,1.4142135623730951,45
3890,4005,1,1,0,0.2928932188134524,24,35,10,7,23,24,1,10,1.4142135623730951,45
3890,4006,1,0.96,1.006972283335017e-13,0.2928932188139609,24,35,10,7,10,25,1,10,1.3862178760930766,43.830860672092584
3890,4007,1,0.959,1.475486399726833e-13,0.292893218814116,24,35,10,7,11,25,1,10,1.385525532063556,43.80102906682782
3890,4008,1,0.957,2.324807013565078e-13,0.2928932188143628,24,35,10,7,12,25,1,10,1.3841419724869266,43.7412763666856
3890,4009,1,0.955,3.8058445284150366e-13,0.29289321881474606,24,35,10,7,13,25,1,10,1.3827599213167845,43.681404157171436
3890,4010,1,0.953,6.427081089555031e-13,0.2928932188153486,24,35,10,7,14,25,1,10,1.3813793830805496,43.62141221053497
3890,4011,1,0.95,1.2009282457370318e-12,0.2928932188164597,24,35,10,7,15,25,1,10,1.379311422413372,43.53119928561418
3890,4012,1,0.948,2.4119595209981526e-12,0.2928932188185994,24,35,10,7,16,25,1,10,1.3779346864057092,43.470907000688804
3890,4013,1,0.945,5.261679980606004e-12,0.2928932188231438,24,35,10,7,17,25,1,10,1.3758724504836921,43.38024250274473
3890,4014,1,0.942,1.2680412275756225e-11,0.29289321883405284,24,35,10,7,18,25,1,10,1.3738136700440857,43.289306039103366
3890,4015,1,0.938,3.14496206854642e-11,0.29289321886045305,24,35,10,7,19,25,1,10,1.3710740315533658,43.16763304046667
3890,4016,1,0.934,8.20581380622798e-11,0.2928932189327935,24,35,10,7,20,25,1,10,1.3683406008739198,43.045473375173806
3890,4017,1,0.929,2.432269941010645e-10,0.29289321919483036,24,35,10,7,21,25,1,10,1.3649325990685401,42.8920866639288
3890,4018,1,0.924,8.25364665502093e-10,0.29289322062184053,24,35,10,7,22,25,1,10,1.3615344285033706,42.73793318624221
3890,4019,1,0.917,3.3989895342756427e-9,0.29289323656016264,24,35,10,7,23,25,1,10,1.3567936468011634,42.52082345847564
3890,4020,1,0.91,1.3740883320068065e-8,0.2928940369225618,24,35,10,7,24,25,1,10,1.3520724832641184,42.3021943666837
3890,4021,1,0.92,1.0312217746388797e-10,0.2928932193630892,24,35,10,7,10,26,1,10,1.3588230201170424,42.61405596961119
3890,4022,1,0.917,1.4899625977449205e-10,0.29289321951541125,24,35,10,7,11,26,1,10,1.3567936468011634,42.52082345847564
3890,4023,1,0.913,2.2842050473315112e-10,0.2928932197502647,24,35,10,7,12,26,1,10,1.3540934236602733,42.39607920836728
3890,4024,1,0.909,3.650795221687986e-10,0.2928932201026796,24,35,10,7,13,26,1,10,1.35139964481274,42.270837050918736
3890,4025,1,0.905,6.028033627814011e-10,0.29289322063989476,24,35,10,7,14,26,1,10,1.348712348872064,42.14509520315724
3890,4026,1,0.9,1.0772838177075528e-9,0.29289322158725817,24,35,10,7,15,26,1,10,1.3453624047073711,41.98721249581666
3890,4027,1,0.895,2.067559234930627e-9,0.2928932233145095,24,35,10,7,16,26,1,10,1.3420227270802831,41.82854278370222
