spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1171,1171,0,0,1,1,15,30,10,1,15,30,10,1,0,0
1171,1172,0.042,0.067,0.9545072877030895,0.9673372239010822,15,30,10,1,16,30,10,1,0.07907591289387686,57.91781284393396
1171,1173,0.084,0.133,0.9078404788578271,0.9336381920712469,15,30,10,1,17,30,10,1,0.15730543537970965,57.724355685422374
1171,1174,0.127,0.2,0.8598488244217172,0.8990710794572218,15,30,10,1,18,30,10,1,0.23691559678501542,57.58445267014133
1171,1175,0.171,0.267,0.8101496454643323,0.8637129481512827,15,30,10,1,19,30,10,1,0.3170646621747684,57.362492415714314
1171,1176,0.216,0.333,0.7582173935466221,0.827467375009401,15,30,10,1,20,30,10,1,0.39691938728159903,57.03059609653788
1171,1177,0.262,0.4,0.7033052433398277,0.7899937887561339,15,30,10,1,21,30,10,1,0.47816733472708073,56.77520119878806
1171,1178,0.31,0.467,0.6444530172873758,0.7506974799335527,15,30,10,1,22,30,10,1,0.5605256461572476,56.42333317604545
1171,1179,0.36,0.534,0.580535574704361,0.7088283495272262,15,30,10,1,23,30,10,1,0.6440155277631122,56.013832890351416
1171,1180,0.412,0.6,0.5100046329156107,0.663628127818024,15,30,10,1,24,30,10,1,0.7278351461697903,55.52391164204729
1171,1181,0.468,0.667,0.4311979670654512,0.6142544936096079,15,30,10,1,25,30,10,1,0.8148085664743591,54.94461228508561
1171,1182,0.528,0.734,0.34311223208898967,0.5594195952253139,15,30,10,1,26,30,10,1,0.9041791857812256,54.27079678776975
1171,1183,0.596,0.8,0.24492729292626692,0.497948603692269,15,30,10,1,27,30,10,1,0.9976051323043602,53.31388930845454
1171,1184,0.677,0.867,0.1442005286464647,0.4316342314943892,15,30,10,1,28,30,10,1,1.1000081817877538,52.015376974807204
1171,1185,0.784,0.934,0.05691402400438417,0.364884430563445,15,30,10,1,29,30,10,1,1.2194310148589793,49.98988793462365
1171,1186,0.153,0.286,0.7634201602290285,0.7925958213472758,15,30,10,1,10,31,10,1,0.32435320254315353,61.854776350121995
1171,1187,0.147,0.25,0.7737452086857943,0.7921198414823125,15,30,10,1,11,31,10,1,0.2900155168262553,59.54447182510819
1171,1188,0.15,0.21,0.7775076656304207,0.7879209376406181,15,30,10,1,12,31,10,1,0.2580697580112788,54.46232220802562
1171,1189,0.168,0.166,0.7714240239600885,0.7796777564543258,15,30,10,1,13,31,10,1,0.23617789905069445,44.656915600476474
