spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
141,141,0,0,1,1,14,27,1,1,14,27,1,1,0,0
141,142,0.058,0.077,0.9370358846168014,0.9271171866850407,14,27,1,1,15,27,1,1,0.09640020746865642,53.01123161285602
141,143,0.119,0.154,0.8636009983558608,0.8610316543225531,14,27,1,1,16,27,1,1,0.1946201428424098,52.305759533310834
141,144,0.181,0.231,0.7810331652871602,0.7962145837525947,14,27,1,1,17,27,1,1,0.29346550052774517,51.919533262705706
141,145,0.245,0.308,0.6928254660916057,0.7339702281472837,14,27,1,1,18,27,1,1,0.39355939831237674,51.49934627965457
141,146,0.311,0.385,0.6051949220380689,0.6795547005093314,14,27,1,1,19,27,1,1,0.49492019558712697,51.06899254290426
141,147,0.381,0.462,0.507472692408006,0.6265533322161174,14,27,1,1,20,27,1,1,0.5988363716408682,50.48843930728508
141,148,0.453,0.539,0.3972610103284494,0.5679775735318683,14,27,1,1,21,27,1,1,0.7040809612537468,49.954786200997376
141,149,0.53,0.616,0.2711630569759367,0.5028891915667242,14,27,1,1,22,27,1,1,0.8126229137798171,49.29163915377789
141,150,0.611,0.693,0.15179221404935905,0.4381515489811657,14,27,1,1,23,27,1,1,0.9238885214137038,48.59821760873251
141,151,0.697,0.77,0.06976396164118936,0.38663747521339076,14,27,1,1,24,27,1,1,1.0386091661448016,47.84876940354964
141,152,0.79,0.847,0.03091609597341327,0.3538220759484342,14,27,1,1,25,27,1,1,1.1582352956113884,46.99422145960029
141,153,0.89,0.924,0.00828425211221373,0.32337378136288353,14,27,1,1,26,27,1,1,1.2829169887408929,46.07377532051333
141,154,0.156,0.278,0.8523507551586522,0.8496431694539457,14,27,1,1,10,28,1,1,0.3187789202566569,60.70099125499028
141,155,0.126,0.235,0.8796948629776046,0.8711844715428503,14,27,1,1,11,28,1,1,0.2666477076593759,61.80111622636297
141,156,0.096,0.187,0.9112486252319302,0.8979120688894219,14,27,1,1,12,28,1,1,0.21020228352708256,62.825442246246816
141,157,0.067,0.133,0.9444535292677014,0.9279618310219904,14,27,1,1,13,28,1,1,0.14892279879185727,63.26288994219413
141,158,0.054,0.071,0.9577848722857214,0.9440996868547716,14,27,1,1,14,28,1,1,0.08920201791439474,52.744710546422915
141,159,0.115,0.143,0.9084081114506027,0.9010236720705795,14,27,1,1,15,28,1,1,0.18350476833041696,51.193904967150985
141,160,0.178,0.214,0.839830263132618,0.8417148622748426,14,27,1,1,16,28,1,1,0.27835229476330886,50.24713890161644
141,161,0.242,0.286,0.761071586818949,0.7799562102118409,14,27,1,1,17,28,1,1,0.3746465000503808,49.76364169072618
141,162,0.309,0.357,0.676352562576596,0.7194307302663441,14,27,1,1,18,28,1,1,0.47215463568623356,49.12229781178364
141,163,0.378,0.429,0.5905291421214822,0.6655326020019352,14,27,1,1,19,28,1,1,0.5717735565763775,48.616113896154715
141,164,0.45,0.5,0.49505892161278753,0.6122579847115319,14,27,1,1,20,28,1,1,0.6726812023536856,48.01278750418334
141,165,0.525,0.572,0.38664295403152216,0.5532130365618025,14,27,1,1,21,28,1,1,0.776407753696471,47.453286906104594
141,166,0.604,0.643,0.26386903614123125,0.48778643040537617,14,27,1,1,22,28,1,1,0.8821932894779919,46.79134504680855
141,167,0.685,0.715,0.14798975938769554,0.4235852844243939,14,27,1,1,23,28,1,1,0.990176751898367,46.22757883213454
141,168,0.771,0.786,0.06836677442190942,0.3737023672839228,14,27,1,1,24,28,1,1,1.101016348652462,45.55196538563021
141,169,0.859,0.858,0.030591302149738042,0.3415157732619254,14,27,1,1,25,28,1,1,1.2141025492107327,44.96663030108632
141,170,0.945,0.929,0.008225089975246624,0.3122066047420101,14,27,1,1,26,28,1,1,1.3251664046450922,44.51082700215806
141,171,1,1,0,0.2928932188134524,14,27,1,1,27,28,1,1,1.4142135623730951,45
141,172,0.161,0.316,0.8496493525204073,0.8435809434771677,14,27,1,1,10,29,1,1,0.35465053221446036,63.00144552250641
141,173,0.14,0.278,0.8726006419443829,0.8608871025314662,14,27,1,1,11,29,1,1,0.3112619475618567,63.270306231514546
141,174,0.118,0.235,0.8975494674999006,0.8805283357443262,14,27,1,1,12,29,1,1,0.2629619744373699,63.33750711497292
141,175,0.096,0.187,0.919678270583055,0.8984082965704164,14,27,1,1,13,29,1,1,0.21020228352708256,62.825442246246816
141,176,0.102,0.133,0.918662956030511,0.9015849521387452,14,27,1,1,14,29,1,1,0.16760966559241147,52.51477754421986
141,177,0.165,0.2,0.8754113499732814,0.8668356008323264,14,27,1,1,15,29,1,1,0.2592778432492835,50.47736872882888
141,178,0.229,0.266,0.8134515617944483,0.8147875392305568,14,27,1,1,16,29,1,1,0.3509943019480516,49.274765357770676
141,179,0.295,0.333,0.7393746064011816,0.7572685801565717,14,27,1,1,17,29,1,1,0.4448752634166121,48.462720049365565
141,180,0.363,0.4,0.6581656192669965,0.699287515834404,14,27,1,1,18,29,1,1,0.5401564588154066,47.776257488924756
141,181,0.433,0.467,0.5745174055838064,0.6464613301269498,14,27,1,1,19,29,1,1,0.6368500608463502,47.16347840714614
141,182,0.505,0.533,0.4814370163835291,0.5934400998562259,14,27,1,1,20,29,1,1,0.7342438287108718,46.54517618368103
141,183,0.58,0.6,0.3746710481789335,0.5345802020806594,14,27,1,1,21,29,1,1,0.8345058418010025,45.971021931079164
141,184,0.657,0.667,0.2552276806509227,0.4698543557675562,14,27,1,1,22,29,1,1,0.9362360813384625,45.43273935086824
141,185,0.735,0.733,0.14336489275472253,0.4076699993011973,14,27,1,1,23,29,1,1,1.038033718142142,44.92194040318298
141,186,0.815,0.8,0.06669252655602875,0.3608451440990723,14,27,1,1,24,29,1,1,1.1420267072183559,44.46785635869245
141,187,0.894,0.867,0.03010061181547774,0.3311375488308105,14,27,1,1,25,29,1,1,1.245361393331269,44.12159861213082
141,188,0.963,0.934,0.00811425454246828,0.3061081548735781,14,27,1,1,26,29,1,1,1.341538296136193,44.12417069775996
141,189,1,1,0,0.2928932188134524,14,27,1,1,27,29,1,1,1.4142135623730951,45
141,191,0.175,0.35,0.8383836208966832,0.8315526409556728,14,27,1,1,10,30,1,1,0.3913118960624632,63.43494882292201
141,192,0.158,0.316,0.8570021350513892,0.8446513016260361,14,27,1,1,11,30,1,1,0.3532987404449668,63.43494882292201
141,193,0.14,0.278,0.8759188165146294,0.8582004749546143,14,27,1,1,12,30,1,1,0.3112619475618567,63.270306231514546
141,194,0.126,0.235,0.889471465772476,0.8681633559492449,14,27,1,1,13,30,1,1,0.2666477076593759,61.80111622636297
141,195,0.145,0.188,0.8811877590624718,0.8654254901839817,14,27,1,1,14,30,1,1,0.23742156599601477,52.357838700467845
141,196,0.209,0.25,0.8411941615491977,0.834238101450581,14,27,1,1,15,30,1,1,0.3258542619024646,50.10437667616786
141,197,0.274,0.312,0.7847398690590656,0.7871370999646057,14,27,1,1,16,30,1,1,0.41523487329462105,48.71023121530127
141,198,0.34,0.375,0.7154443480880892,0.7333052126288092,14,27,1,1,17,30,1,1,0.5061867244406949,47.802451519866786
141,199,0.408,0.437,0.6380086685484434,0.6778395246933668,14,27,1,1,18,30,1,1,0.5978570063150552,46.965592561627
141,200,0.478,0.5,0.5569647745627185,0.6263003515385235,14,27,1,1,19,30,1,1,0.6917253790341945,46.28864478516243
141,201,0.549,0.563,0.46593231392348244,0.5739611365813821,14,27,1,1,20,30,1,1,0.7863650551747579,45.721311632871995
141,202,0.622,0.625,0.3612332636113297,0.5159611231595478,14,27,1,1,21,30,1,1,0.8817647078444453,45.137840422555634
141,203,0.697,0.688,0.24519464075213404,0.452946016598368,14,27,1,1,22,30,1,1,0.9793635688547946,44.62768609559966
141,204,0.771,0.75,0.1379172630942831,0.3938686491796076,14,27,1,1,23,30,1,1,1.0756119188629327,44.20898427060581
141,205,0.845,0.813,0.06473725131039232,0.3507472057766916,14,27,1,1,24,30,1,1,1.17260138154447,43.894307999016284
141,206,0.915,0.875,0.02946959293519158,0.32401730072776136,14,27,1,1,25,30,1,1,1.2660371242582107,43.71986044039508
141,207,0.972,0.938,0.007958359515318536,0.30285817677150617,14,27,1,1,26,30,1,1,1.3507879182166236,43.980182838947904
141,208,1,1,0,0.2928932188134524,14,27,1,1,27,30,1,1,1.4142135623730951,45
141,211,0.19,0.381,0.8220514133496652,0.8165984596115019,14,27,1,1,10,31,1,1,0.42574757779698524,63.49513344313214
141,212,0.175,0.35,0.8367139068070659,0.8261213624206187,14,27,1,1,11,31,1,1,0.3913118960624632,63.43494882292201
141,213,0.161,0.316,0.8503793952489345,0.8350396212039404,14,27,1,1,12,31,1,1,0.35465053221446036,63.00144552250641
141,214,0.156,0.278,0.8575122291744173,0.8398488818134361,14,27,1,1,13,31,1,1,0.3187789202566569,60.70099125499028
141,215,0.184,0.235,0.8447286927587188,0.8336761574824958,14,27,1,1,14,31,1,1,0.298464403237639,51.93981171194868
141,216,0.248,0.294,0.8065931062414078,0.804379755172949,14,27,1,1,15,31,1,1,0.3846296920415791,49.851116095301556
141,217,0.313,0.353,0.7544396131896506,0.7606834755844862,14,27,1,1,16,31,1,1,0.47178172919264266,48.43705919425451
141,218,0.379,0.412,0.6896687087436624,0.7098619777008566,14,27,1,1,17,31,1,1,0.5598080028009603,47.388956902001595
141,219,0.447,0.47,0.6160226311215717,0.6567022781274139,14,27,1,1,18,31,1,1,0.6486208445617516,46.43677938003845
