spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3746,3772,0.923,0.929,0.007903485352669382,0.3193255876231239,27,28,10,7,16,30,10,7,1.3095686312675636,45.185622826318664
3746,3773,0.896,0.924,0.012918022769883075,0.3275942295981227,27,28,10,7,17,30,10,7,1.287086632670855,45.88140399658214
3746,3774,0.857,0.917,0.021612718175892498,0.3392080855690507,27,28,10,7,18,30,10,7,1.2551246950004609,46.9371120829418
3746,3775,0.805,0.91,0.03644899665337464,0.35528392587493995,27,28,10,7,19,30,10,7,1.2149588470396848,48.50353164478446
3746,3776,0.734,0.9,0.060446329846362334,0.37681827228441234,27,28,10,7,20,30,10,7,1.161359548115914,50.80084450277683
3746,3777,0.645,0.889,0.09683957042941382,0.4045569482535156,27,28,10,7,21,30,10,7,1.0983378350944668,54.03782695168478
3746,3778,0.545,0.875,0.14863950619079247,0.4391685981046002,27,28,10,7,22,30,10,7,1.0308491645240832,58.0829906748111
3746,3779,0.457,0.858,0.21542283628869274,0.47979863403989365,27,28,10,7,23,30,10,7,0.9721177912166816,61.958716135951384
3746,3780,0.417,0.834,0.27745957500799334,0.5157197490685742,27,28,10,7,24,30,10,7,0.9324403466174123,63.43494882292201
3746,3781,0.432,0.8,0.2691409580788986,0.5103784431354773,27,28,10,7,25,30,10,7,0.9091886492912239,61.63095370672142
3746,3782,0.727,0.751,0.12003909926688916,0.41979332128772806,27,28,10,7,26,30,10,7,1.0452415988660229,45.930296256033216
3746,3783,0.991,0.667,0.004869079231581752,0.306460691238961,27,28,10,7,27,30,10,7,1.1945584958468967,33.94282182109923
3746,3784,1,1,0,0.2928932188134524,27,28,10,7,28,30,10,7,1.4142135623730951,45
3746,3786,0.943,0.953,0.0032222108082151646,0.30937892789189436,27,28,10,7,10,31,10,7,1.3406931043307413,45.30219012785035
3746,3787,0.929,0.95,0.004338049675685851,0.3122472248659577,27,28,10,7,11,31,10,7,1.3287366179947024,45.64031999852207
3746,3788,0.912,0.948,0.005939501788046364,0.315838478044296,27,28,10,7,12,31,10,7,1.315464936818918,46.108812127759926
3746,3789,0.89,0.945,0.008283586511823482,0.32039697263677736,27,28,10,7,13,31,10,7,1.2981236458827796,46.71679821128988
3746,3790,0.862,0.942,0.011778566813404612,0.32626424636015705,27,28,10,7,14,31,10,7,1.276874308614595,47.53916919128806
3746,3791,0.827,0.938,0.017098368807548447,0.33390645092127047,27,28,10,7,15,31,10,7,1.2505090963283714,48.59856475639547
3746,3792,0.785,0.934,0.025268277885577395,0.34392255158587104,27,28,10,7,16,31,10,7,1.2200741780727924,49.953919125031994
3746,3793,0.733,0.929,0.03778641917452796,0.35698806834774055,27,28,10,7,17,31,10,7,1.1833553988553058,51.72583786284974
3746,3794,0.672,0.924,0.0563348989568756,0.3736645203488801,27,28,10,7,18,31,10,7,1.1425235227337773,53.97262661489639
3746,3795,0.605,0.917,0.08213081506205422,0.39404653211268603,27,28,10,7,19,31,10,7,1.0985963772013814,56.584764956099775
3746,3796,0.538,0.91,0.1152616049202072,0.4174034140746943,27,28,10,7,20,31,10,7,1.057139536674322,59.40804733083424
3746,3797,0.481,0.9,0.15323738479350335,0.4420099024126988,27,28,10,7,21,31,10,7,1.0204709696997754,61.8779721096556
3746,3798,0.448,0.889,0.1901404199592197,0.46455630251465485,27,28,10,7,22,31,10,7,0.9955023857329525,63.25477400955379
3746,3799,0.438,0.875,0.21264766112198286,0.47782908654270106,27,28,10,7,23,31,10,7,0.9785034491507938,63.40876245385269
3746,3800,0.464,0.858,0.1968996871769606,0.4683226236420245,27,28,10,7,24,31,10,7,0.9754281111388988,61.59580799951363
3746,3801,0.64,0.834,0.12311184054306545,0.42240803751428024,27,28,10,7,25,31,10,7,1.0512640010958236,52.49786865301439
3746,3802,0.914,0.8,0.030036498349685137,0.3477801661448009,27,28,10,7,26,31,10,7,1.2146587998281657,41.19479997659175
3746,3803,0.999,0.75,5.517752494863526e-4,0.2965410344460554,27,28,10,7,27,31,10,7,1.2492001440922107,36.89741723042958
3746,3804,1,1,0,0.2928932188134524,27,28,10,7,28,31,10,7,1.4142135623730951,45
3746,3807,0.864,0.955,0.008207912074806645,0.3204228288459171,27,28,10,7,10,32,10,7,1.2878357814566266,47.86397622168354
3746,3808,0.839,0.953,0.010727075259589047,0.3247589085973114,27,28,10,7,11,32,10,7,1.2696968142040839,48.640027287842926
3746,3809,0.809,0.95,0.014199550257312565,0.33007151301272686,27,28,10,7,12,32,10,7,1.2477904471504822,49.582983565372245
3746,3810,0.773,0.948,0.019054814671836118,0.33663472227072466,27,28,10,7,13,32,10,7,1.2232060333402546,50.8061684072568
3746,3811,0.733,0.945,0.025877773384753056,0.34479083931468746,27,28,10,7,14,32,10,7,1.195957357099324,52.20064875079467
3746,3812,0.687,0.942,0.03552297709258545,0.3549299960009721,27,28,10,7,15,32,10,7,1.1659043700063911,53.896752566060464
3746,3813,0.637,0.938,0.048922889435261685,0.36741029740273334,27,28,10,7,16,32,10,7,1.133848755346144,55.819398401978766
3746,3814,0.585,0.934,0.06683690060882486,0.38237483372785985,27,28,10,7,17,32,10,7,1.1020803056039066,57.939508816687905
3746,3815,0.535,0.929,0.08941426041956924,0.3994586955900772,27,28,10,7,18,32,10,7,1.0720382455864157,60.062873953492534
3746,3816,0.494,0.923,0.11536694008735915,0.41749935223526424,27,28,10,7,19,32,10,7,1.0468834701149885,61.84380855172743
3746,3817,0.466,0.917,0.14131122280012287,0.43444698195979625,27,28,10,7,20,32,10,7,1.0286131439953508,63.06128599327986
3746,3818,0.455,0.909,0.16202187807905555,0.4473942939499861,27,28,10,7,21,32,10,7,1.0165166009465856,63.409741706416746
3746,3819,0.452,0.9,0.17001744094512794,0.4522539572114018,27,28,10,7,22,32,10,7,1.0071266057452757,63.33318022743467
3746,3820,0.482,0.889,0.15575351053105602,0.4433873108545189,27,28,10,7,23,32,10,7,1.0112591161517408,61.53423775701197
3746,3821,0.603,0.875,0.11227989316606313,0.41535362465968906,27,28,10,7,24,32,10,7,1.0626542241011419,55.42760833676489
3746,3822,0.815,0.858,0.05035600743270097,0.36871496107056356,27,28,10,7,25,32,10,7,1.1833803277053407,46.4723109474654
3746,3823,0.973,0.834,0.007900614542292295,0.31853777700050745,27,28,10,7,26,32,10,7,1.2815166795637112,40.60129464500447
3746,3824,1,0.8,8.05942214984201e-5,0.29410030979359547,27,28,10,7,27,32,10,7,1.2806248474865698,38.659808254090095
3746,3825,1,1,0,0.2928932188134524,27,28,10,7,28,32,10,7,1.4142135623730951,45
3746,3829,0.766,0.957,0.015538438471614069,0.33205905614342246,27,28,10,7,10,33,10,7,1.225807896858231,51.32559223558425
3746,3830,0.732,0.955,0.019749198267846713,0.33760821949599096,27,28,10,7,11,33,10,7,1.2032659722604973,52.530118616020935
3746,3831,0.696,0.953,0.025307913251838343,0.34423563931280154,27,28,10,7,12,33,10,7,1.1800953351318697,53.8583993072324
3746,3832,0.656,0.95,0.03268351849460227,0.3521598371483773,27,28,10,7,13,33,10,7,1.1544851666435563,55.373900185155556
3746,3833,0.615,0.948,0.04239883584880144,0.3615944449504094,27,28,10,7,14,33,10,7,1.130012831785551,57.02714703685548
3746,3834,0.573,0.945,0.054940240839831955,0.3726742100911655,27,28,10,7,15,33,10,7,1.1051488587516163,58.769505266889134
3746,3835,0.534,0.942,0.07050218007231701,0.3853143472769841,27,28,10,7,16,33,10,7,1.0828296264879347,60.45201064112969
3746,3836,0.502,0.938,0.08874722993950601,0.3990079116740731,27,28,10,7,17,33,10,7,1.0638834522634515,61.84514608188833
3746,3837,0.478,0.934,0.10817174860013234,0.4126412615474663,27,28,10,7,18,33,10,7,1.049209226036447,62.89766399712251
3746,3838,0.466,0.929,0.1258805177016158,0.4244732493565613,27,28,10,7,19,33,10,7,1.0393252618886928,63.360987014374835
3746,3839,0.462,0.923,0.138045032650155,0.43231802824867427,27,28,10,7,20,33,10,7,1.0321690752972597,63.4101239633346
3746,3840,0.463,0.917,0.1402746921847563,0.4337163597296805,27,28,10,7,21,33,10,7,1.0272575139661915,63.21045627749782
3746,3841,0.494,0.91,0.12826806780202105,0.4259829262553647,27,28,10,7,22,33,10,7,1.0354400030904736,61.504361381755025
3746,3842,0.585,0.9,0.09954149841850812,0.4067086237469122,27,28,10,7,23,33,10,7,1.0734174397688907,56.97613244420336
3746,3843,0.745,0.889,0.05816629363037007,0.37560030181884463,27,28,10,7,24,33,10,7,1.159890512074308,50.036310919928894
3746,3844,0.911,0.875,0.01990475142894854,0.3376213358102931,27,28,10,7,25,33,10,7,1.2631492390054313,43.84525824059923
3746,3845,0.991,0.857,0.0022158245310707203,0.3055645761944825,27,28,10,7,26,33,10,7,1.3101641118577474,40.85269433259695
3746,3846,1,0.834,1.4486013254266794e-5,0.29336002370761705,27,28,10,7,27,33,10,7,1.3021351696348578,39.82810630428432
3746,3847,1,1,1.1102230246251565e-16,0.29289321881345254,27,28,10,7,28,33,10,7,1.4142135623730951,45
3746,3852,0.669,0.959,0.024310635658692292,0.3431459926944348,27,28,10,7,10,34,10,7,1.1692912383149034,55.10030809879631
3746,3853,0.634,0.957,0.030041735506450173,0.34946887273456295,27,28,10,7,11,34,10,7,1.1479568807233136,56.476046856173426
3746,3854,0.6,0.955,0.037282999394561145,0.3567892090498611,27,28,10,7,12,34,10,7,1.1278408575681234,57.859993497566904
3746,3855,0.566,0.953,0.046297194177366,0.3651974250393145,27,28,10,7,13,34,10,7,1.1084065138747605,59.293332506248326
3746,3856,0.534,0.95,0.0572958487582752,0.3746945124929453,27,28,10,7,14,34,10,7,1.0897963112435278,60.659430035473825
3746,3857,0.507,0.948,0.07018599614309706,0.3850944576123724,27,28,10,7,15,34,10,7,1.075059533235253,61.86167749617608
3746,3858,0.487,0.945,0.08445635789596562,0.39589559012664366,27,28,10,7,16,34,10,7,1.0631058272815552,62.73596052951594
3746,3859,0.474,0.942,0.09879742644507139,0.4061724242571707,27,28,10,7,17,34,10,7,1.0545330720276154,63.289158350002786
3746,3860,0.469,0.938,0.11101359139247746,0.41458160716037196,27,28,10,7,18,34,10,7,1.0487158814474014,63.43494882292201
3746,3861,0.467,0.934,0.11839004144483445,0.41953315180068784,27,28,10,7,19,34,10,7,1.0442437454924018,63.43494882292201
3746,3862,0.472,0.929,0.11823913225833704,0.4194286729679497,27,28,10,7,20,34,10,7,1.0420292702222909,63.0660969688818
3746,3863,0.502,0.924,0.10838992450942353,0.41281618147372323,27,28,10,7,21,34,10,7,1.051560744797941,61.48520715081513
3746,3864,0.575,0.917,0.08804495086031439,0.39856617727777965,27,28,10,7,22,34,10,7,1.0823650031297207,57.910449122297145
3746,3865,0.698,0.909,0.05916505817378903,0.3764648939993992,27,28,10,7,23,34,10,7,1.1460737323575652,52.48017810740734
3746,3866,0.846,0.9,0.028957561470915216,0.34842988826343313,27,28,10,7,24,34,10,7,1.2351987694294388,46.77146974003408
3746,3867,0.957,0.889,0.007937624946187771,0.31988942496413875,27,28,10,7,25,34,10,7,1.3062044250422673,42.89038342276279
3746,3868,0.996,0.876,6.869040010745175e-4,0.2995865502535138,27,28,10,7,26,34,10,7,1.3264207477267536,41.33221194446857
3746,3869,1,0.857,3.250484597594472e-6,0.2931013231398075,27,28,10,7,27,34,10,7,1.3169848138835922,40.59657583596283
3746,3870,1,1,0,0.2928932188134524,27,28,10,7,28,34,10,7,1.4142135623730951,45
3746,3876,0.589,0.96,0.0332946273211302,0.3528652385157317,27,28,10,7,10,35,10,7,1.1262863756611814,58.4691498095098
3746,3877,0.561,0.959,0.04001270913742583,0.359436119545703,27,28,10,7,11,35,10,7,1.1110364530473336,59.67303356786735
3746,3878,0.534,0.957,0.04801442534279965,0.36675821309865275,27,28,10,7,12,35,10,7,1.0959037366484339,60.838756710952744
3746,3879,0.511,0.955,0.05734390826550706,0.37476127221735955,27,28,10,7,13,35,10,7,1.0831186453939383,61.849720547574705
3746,3880,0.493,0.953,0.06778230091205262,0.3832276925080269,27,28,10,7,14,35,10,7,1.07296691468097,62.646853166067885
3746,3881,0.481,0.95,0.0788159369095991,0.39171459807065534,27,28,10,7,15,35,10,7,1.0648290942681835,63.1461863143707
3746,3882,0.475,0.948,0.08938380971529647,0.39949366099593364,27,28,10,7,16,35,10,7,1.060343812166601,63.386618358203535
3746,3883,0.472,0.945,0.09791313268641344,0.40556406298151837,27,28,10,7,17,35,10,7,1.056318607239312,63.459206137100594
3746,3884,0.472,0.941,0.1025176511117839,0.4087780983685084,27,28,10,7,18,35,10,7,1.052741658717845,63.36192960224162
3746,3885,0.48,0.938,0.10144044460223911,0.40803825144180916,27,28,10,7,19,35,10,7,1.053681166197821,62.89994436014885
3746,3886,0.508,0.934,0.09348334921927115,0.4024586976688821,27,28,10,7,20,35,10,7,1.0632121143026918,61.458353727776654
3746,3887,0.568,0.929,0.07838839165223443,0.3914638722702052,27,28,10,7,21,35,10,7,1.088882454629516,58.55796251345749
3746,3888,0.667,0.923,0.057359133338010126,0.3749753884917595,27,28,10,7,22,35,10,7,1.1387791708667665,54.146485054567066
3746,3889,0.792,0.917,0.034099328392609984,0.3538685313763874,27,28,10,7,23,35,10,7,1.2116736359267706,49.18328942080016
3746,3890,0.909,0.91,0.014389724241965052,0.33063438123790945,27,28,10,7,24,35,10,7,1.286227429345215,45.03149850123197
3746,3891,0.979,0.9,0.0033315410456689065,0.3097697947203698,27,28,10,7,25,35,10,7,1.329827432413695,42.592494747569255
3746,3892,0.999,0.889,2.3727031724052328e-4,0.296671942912468,27,28,10,7,26,35,10,7,1.3372815709490653,41.66556206288983
3746,3893,1,0.876,8.861204838783721e-7,0.29299659266758193,27,28,10,7,27,35,10,7,1.3294269442131825,41.218359795425336
3746,3894,1,1,0,0.2928932188134524,27,28,10,7,28,35,10,7,1.4142135623730951,45
3746,4037,1,1,0,0.2928932188134524,27,28,10,7,10,27,1,10,1.4142135623730951,45
3746,4038,1,1,0,0.2928932188134524,27,28,10,7,11,27,1,10,1.4142135623730951,45
3746,4039,1,1,0,0.2928932188134524,27,28,10,7,12,27,1,10,1.4142135623730951,45
3746,4040,1,1,0,0.2928932188134524,27,28,10,7,13,27,1,10,1.4142135623730951,45
3746,4041,1,1,0,0.2928932188134524,27,28,10,7,14,27,1,10,1.4142135623730951,45
3746,4042,1,1,0,0.2928932188134524,27,28,10,7,15,27,1,10,1.4142135623730951,45
3746,4043,1,1,0,0.2928932188134524,27,28,10,7,16,27,1,10,1.4142135623730951,45
3746,4044,1,1,0,0.2928932188134524,27,28,10,7,17,27,1,10,1.4142135623730951,45
3746,4045,1,1,0,0.2928932188134524,27,28,10,7,18,27,1,10,1.4142135623730951,45
3746,4046,1,1,0,0.2928932188134524,27,28,10,7,19,27,1,10,1.4142135623730951,45
3746,4047,1,1,0,0.2928932188134524,27,28,10,7,20,27,1,10,1.4142135623730951,45
3746,4048,1,1,0,0.2928932188134524,27,28,10,7,21,27,1,10,1.4142135623730951,45
3746,4049,1,1,0,0.2928932188134524,27,28,10,7,22,27,1,10,1.4142135623730951,45
3746,4050,1,1,0,0.2928932188134524,27,28,10,7,23,27,1,10,1.4142135623730951,45
3746,4051,1,1,0,0.2928932188134524,27,28,10,7,24,27,1,10,1.4142135623730951,45
3746,4052,1,1,0,0.2928932188134524,27,28,10,7,25,27,1,10,1.4142135623730951,45
3746,4053,1,1,0,0.2928932188134524,27,28,10,7,26,27,1,10,1.4142135623730951,45
3746,4054,1,0.945,1.6087131626818518e-13,0.2928932316611963,27,28,10,7,10,28,1,10,1.3758724504836921,43.38024250274473
3746,4055,1,0.942,2.441380431150719e-13,0.2928932347044425,27,28,10,7,11,28,1,10,1.3738136700440857,43.289306039103366
3746,4056,1,0.938,3.9690473130349346e-13,0.2928932391810223,27,28,10,7,12,28,1,10,1.3710740315533658,43.16763304046667
3746,4057,1,0.934,6.762368442991828e-13,0.2928932455910763,27,28,10,7,13,28,1,10,1.3683406008739198,43.045473375173806
3746,4058,1,0.929,1.2133627436128336e-12,0.29289325496891183,27,28,10,7,14,28,1,10,1.3649325990685401,42.8920866639288
3746,4059,1,0.924,2.435274204515281e-12,0.2928932704765427,27,28,10,7,15,28,1,10,1.3615344285033706,42.73793318624221
3746,4060,1,0.917,5.403122393943249e-12,0.29289329663936003,27,28,10,7,16,28,1,10,1.3567936468011634,42.52082345847564
3746,4061,1,0.91,1.3451462166358397e-11,0.29289334327105854,27,28,10,7,17,28,1,10,1.3520724832641184,42.3021943666837
3746,4062,1,0.901,3.742128829031799e-11,0.29289343030933523,27,28,10,7,18,28,1,10,1.3460315746668055,42.01885188710784
3746,4063,1,0.889,1.0615275325420725e-10,0.2928935834618952,27,28,10,7,19,28,1,10,1.3380287739805896,41.63709543013025
3746,4064,1,0.876,3.297403461388626e-10,0.29289387970175973,27,28,10,7,20,28,1,10,1.3294269442131825,41.218359795425336
3746,4065,1,0.857,1.2366544455133521e-9,0.2928945520925895,27,28,10,7,21,28,1,10,1.3169848138835922,40.59657583596283
3746,4066,1,0.834,6.484565440167955e-9,0.29289644518210534,27,28,10,7,22,28,1,10,1.3021351696348578,39.82810630428432
3746,4067,1,0.8,5.492003052331995e-8,0.29290331165124184,27,28,10,7,23,28,1,10,1.2806248474865698,38.659808254090095
3746,4068,1,0.75,7.66783271322069e-7,0.2929359643921504,27,28,10,7,24,28,1,10,1.25,36.86989764584402
3746,4069,1,0.667,1.289289283001871e-5,0.29310605576030235,27,28,10,7,25,28,1,10,1.202035357217083,33.70328759485296
3746,4070,0.999,0.501,4.4359035028762595e-4,0.2947187760218156,27,28,10,7,26,28,1,10,1.1175875804606992,26.633833592431074
3746,4071,0.938,0,0.06183827347765336,0.3577471470433393,27,28,10,7,27,28,1,10,0.938,0
3746,4072,1,0.948,1.6425993898394609e-10,0.29289493918654275,27,28,10,7,10,29,1,10,1.3779346864057092,43.470907000688804
3746,4073,1,0.945,2.417144262523152e-10,0.29289531519137035,27,28,10,7,11,29,1,10,1.3758724504836921,43.38024250274473
3746,4074,1,0.942,3.7870018232410985e-10,0.29289585709647425,27,28,10,7,12,29,1,10,1.3738136700440857,43.289306039103366
3746,4075,1,0.938,6.200917557208641e-10,0.2928966174540133,27,28,10,7,13,29,1,10,1.3710740315533658,43.16763304046667
3746,4076,1,0.934,1.0651639570369298e-9,0.2928977088866348,27,28,10,7,14,29,1,10,1.3683406008739198,43.045473375173806
3746,4077,1,0.929,2.0186151639123295e-9,0.292899462817936,27,28,10,7,15,29,1,10,1.3649325990685401,42.8920866639288
3746,4078,1,0.923,4.183612567487671e-9,0.29290232051379417,27,28,10,7,16,29,1,10,1.3608559806239602,42.707010169212275
3746,4079,1,0.917,9.583859483797141e-9,0.2929071854665539,27,28,10,7,17,29,1,10,1.3567936468011634,42.52082345847564
3746,4080,1,0.909,2.413093203035288e-8,0.29291571653163606,27,28,10,7,18,29,1,10,1.35139964481274,42.270837050918736
3746,4081,1,0.901,6.160127785648228e-8,0.2929297341610493,27,28,10,7,19,29,1,10,1.3460315746668055,42.01885188710784
3746,4082,1,0.889,1.6978884076479517e-7,0.29295506505815483,27,28,10,7,20,29,1,10,1.3380287739805896,41.63709543013025
3746,4083,1,0.876,5.535202092232794e-7,0.2930080647925125,27,28,10,7,21,29,1,10,1.3294269442131825,41.218359795425336
3746,4084,1,0.857,2.410457598633897e-6,0.29314244950262736,27,28,10,7,22,29,1,10,1.3169848138835922,40.59657583596283
3746,4085,1,0.834,1.5207522409355079e-5,0.2935591300120257,27,28,10,7,23,29,1,10,1.3021351696348578,39.82810630428432
3746,4086,1,0.8,1.3509833183966702e-4,0.2950659778728286,27,28,10,7,24,29,1,10,1.2806248474865698,38.659808254090095
3746,4087,0.998,0.751,0.0011713079743052024,0.3001879455802121,27,28,10,7,25,29,1,10,1.2490016012799983,36.96164421196482
3746,4088,0.978,0.667,0.014949721213309175,0.3253075396290167,27,28,10,7,26,29,1,10,1.183796012833292,34.29414778450639
3746,4089,0.644,0.501,0.3110779237378095,0.5493675705363601,27,28,10,7,27,29,1,10,0.8159270800751743,37.88114250085553
3746,4090,1,1,0,0.2928932188134524,27,28,10,7,28,29,1,10,1.4142135623730951,45
3746,4091,1,0.95,7.247146327493681e-9,0.2929097297565003,27,28,10,7,10,30,1,10,1.379311422413372,43.53119928561418
3746,4092,1,0.948,1.0391889349037342e-8,0.2929130732360177,27,28,10,7,11,30,1,10,1.3779346864057092,43.470907000688804
3746,4093,1,0.945,1.5791368102036074e-8,0.2929178065636425,27,28,10,7,12,30,1,10,1.3758724504836921,43.38024250274473
3746,4094,1,0.941,2.503244544982408e-8,0.29292433304893195,27,28,10,7,13,30,1,10,1.3731281804696893,43.25893331542532
3746,4095,1,0.938,4.156147559442047e-8,0.2929335462494431,27,28,10,7,14,30,1,10,1.3710740315533658,43.16763304046667
3746,4096,1,0.934,7.560790848959442e-8,0.29294798177098336,27,28,10,7,15,30,1,10,1.3683406008739198,43.045473375173806
3746,4097,1,0.929,1.4927675506815063e-07,0.29297078845322944,27,28,10,7,16,30,1,10,1.3649325990685401,42.8920866639288
3746,4098,1,0.924,3.2024544860398407e-7,0.2930080829370657,27,28,10,7,17,30,1,10,1.3615344285033706,42.73793318624221
3746,4099,1,0.917,7.391956349245277e-7,0.2930701074878286,27,28,10,7,18,30,1,10,1.3567936468011634,42.52082345847564
3746,4100,1,0.91,1.7174426575339297e-6,0.29316661033210156,27,28,10,7,19,30,1,10,1.3520724832641184,42.3021943666837
3746,4101,1,0.9,4.266159656096669e-6,0.2933321095730551,27,28,10,7,20,30,1,10,1.3453624047073711,41.98721249581666
3746,4102,1,0.889,1.2334386857326685e-5,0.2936578355475735,27,28,10,7,21,30,1,10,1.3380287739805896,41.63709543013025
3746,4103,1,0.875,4.6206231630763206e-5,0.2944214094000587,27,28,10,7,22,30,1,10,1.3287682265918312,41.18592516570965
3746,4104,0.999,0.858,2.363072847390013e-4,0.2965251647450624,27,28,10,7,23,30,1,10,1.3168769874213764,40.65792499919822
3746,4105,0.996,0.834,0.0014893033238591036,0.30273763306950097,27,28,10,7,24,30,1,10,1.299065818193982,39.94110195601155
3746,4106,0.981,0.8,0.008447796402386687,0.31875606398603273,27,28,10,7,25,30,1,10,1.265843987227494,39.197050897473275
3746,4107,0.895,0.751,0.05885134278170279,0.37363129689000085,27,28,10,7,26,30,1,10,1.1683432714746125,40.000219019038525
3746,4108,0.423,0.667,0.4403918481622854,0.6212947723495046,27,28,10,7,27,30,1,10,0.7898214988210944,57.617828075683995
3746,4109,1,1,0,0.2928932188134524,27,28,10,7,28,30,1,10,1.4142135623730951,45
3746,4111,1,0.953,8.953060948169167e-8,0.29295993002064014,27,28,10,7,10,31,1,10,1.3813793830805496,43.62141221053497
3746,4112,1,0.95,1.25706438147688e-7,0.29297250007321096,27,28,10,7,11,31,1,10,1.379311422413372,43.53119928561418
3746,4113,1,0.948,1.8595431172663268e-7,0.2929900190760193,27,28,10,7,12,31,1,10,1.3779346864057092,43.470907000688804
3746,4114,1,0.945,2.8589581679838716e-7,0.2930138139596272,27,28,10,7,13,31,1,10,1.3758724504836921,43.38024250274473
3746,4115,1,0.942,4.5916029145498527e-7,0.2930469146508682,27,28,10,7,14,31,1,10,1.3738136700440857,43.289306039103366
3746,4116,1,0.938,8.00636290043677e-7,0.29309762566016817,27,28,10,7,15,31,1,10,1.3710740315533658,43.16763304046667
3746,4117,1,0.934,1.5041159188156072e-6,0.2931755924257622,27,28,10,7,16,31,1,10,1.3683406008739198,43.045473375173806
3746,4118,1,0.929,3.0389641239025877e-6,0.2932986808201701,27,28,10,7,17,31,1,10,1.3649325990685401,42.8920866639288
3746,4119,1,0.924,6.516160875658095e-6,0.2934944382784097,27,28,10,7,18,31,1,10,1.3615344285033706,42.73793318624221
3746,4120,1,0.917,1.3978279597925969e-5,0.2937860999261802,27,28,10,7,19,31,1,10,1.3567936468011634,42.52082345847564
3746,4121,1,0.91,3.2047545008850875e-5,0.29426648112107723,27,28,10,7,20,31,1,10,1.3520724832641184,42.3021943666837
3746,4122,0.999,0.9,8.443576786254514e-5,0.29516868796215334,27,28,10,7,21,31,1,10,1.3446192769702507,42.015717856406624
