spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
886,886,0,0,1,1,14,32,7,1,14,32,7,1,0,0
886,887,0.035,0.055,0.9584470708478775,0.9699782569793183,14,32,7,1,15,32,7,1,0.0651920240520265,57.52880770915151
886,888,0.071,0.111,0.9163833701344788,0.9389152228910111,14,32,7,1,16,32,7,1,0.13176494222667878,57.395406833758464
886,889,0.107,0.166,0.8739511994116143,0.9071021798150551,14,32,7,1,17,32,7,1,0.19749683541768462,57.19504966189869
886,890,0.144,0.222,0.8310860811308511,0.8748845948964655,14,32,7,1,18,32,7,1,0.26461292485439936,57.03059609653788
886,891,0.181,0.278,0.7875032515920254,0.8426106589627719,14,32,7,1,19,32,7,1,0.3317303121513016,56.93268816122654
886,892,0.219,0.333,0.7426632074934548,0.810529975449565,14,32,7,1,20,32,7,1,0.3985599076675927,56.668774000368956
886,893,0.258,0.389,0.6957693547971173,0.7786425430486648,14,32,7,1,21,32,7,1,0.4667815334822062,56.4461075699927
886,894,0.298,0.444,0.6459701861695338,0.7465605171161183,14,32,7,1,22,32,7,1,0.5347335785229874,56.13162668185514
886,895,0.34,0.5,0.5929053388149081,0.7135131944393025,14,32,7,1,23,32,7,1,0.604648658313239,55.7842978675626
886,896,0.383,0.556,0.5364388322812845,0.6786500551418564,14,32,7,1,24,32,7,1,0.6751481318940311,55.43902837688186
886,897,0.428,0.611,0.4764117043124073,0.6414509571942864,14,32,7,1,25,32,7,1,0.7459926273094124,54.98910352949752
886,898,0.475,0.667,0.4130952750968979,0.6016960920698022,14,32,7,1,26,32,7,1,0.8188491924646443,54.54366198801117
886,899,0.526,0.723,0.34649947325195685,0.5593244286055826,14,32,7,1,27,32,7,1,0.8940945140196309,53.963203741942436
886,900,0.582,0.778,0.2756075388860981,0.514702031053941,14,32,7,1,28,32,7,1,0.9716007410454152,53.200866969693074
886,901,0.645,0.834,0.20130180381977292,0.4672828530653672,14,32,7,1,29,32,7,1,1.0543154177000353,52.2823040932075
886,902,0.72,0.889,0.12251872284700571,0.4146892184956552,14,32,7,1,30,32,7,1,1.1439934440371589,50.99603011066238
886,903,0.818,0.945,0.04485634280190742,0.3551007020400714,14,32,7,1,31,32,7,1,1.2498595921142501,49.120258909362185
886,904,0.112,0.217,0.8319661633814607,0.8465788380776736,14,32,7,1,10,33,7,1,0.2441986895951737,62.7004277886672
886,905,0.102,0.182,0.8457946833814127,0.8481119927536516,14,32,7,1,11,33,7,1,0.2086336502101231,60.7320047851073
886,906,0.101,0.142,0.8522898435436448,0.8453307088988726,14,32,7,1,12,33,7,1,0.17425555945220228,54.57699005929366
886,907,0.119,0.1,0.843589688463674,0.8378335107400418,14,32,7,1,13,33,7,1,0.15543809056984714,40.041549080514635
886,908,0.155,0.052,0.8183656217231292,0.8256700730035036,14,32,7,1,14,33,7,1,0.1634900608599801,18.5457722427678
886,909,0.195,0.105,0.7881815655239994,0.8092742965856701,14,32,7,1,15,33,7,1,0.221472345903501,28.300755766006375
886,910,0.234,0.158,0.7545594913464625,0.7892988588801197,14,32,7,1,16,33,7,1,0.28234730386529283,34.02775976218835
886,911,0.275,0.21,0.7181151133955043,0.7664579587890824,14,32,7,1,17,33,7,1,0.3460130055359191,37.3666694127687
886,912,0.317,0.263,0.6794333309687386,0.7414234663595806,14,32,7,1,18,33,7,1,0.4118956178451041,39.680899092386916
886,913,0.359,0.316,0.6388252069983451,0.7147602372393475,14,32,7,1,19,33,7,1,0.47826457113192067,41.354972018364094
886,914,0.403,0.368,0.5963055159999855,0.6868694071622521,14,32,7,1,20,33,7,1,0.5457407809574065,42.40080873233851
886,915,0.448,0.421,0.5516986390881438,0.6579240814351699,14,32,7,1,21,33,7,1,0.614772315577076,43.22038143035584
886,916,0.494,0.474,0.5047385249988977,0.6278235031174715,14,32,7,1,22,33,7,1,0.684625445042762,43.81637130727128
886,917,0.542,0.526,0.45521560997383914,0.5962302947608715,14,32,7,1,23,33,7,1,0.7552747844327917,44.141700469968484
886,918,0.593,0.579,0.40300423469720426,0.5627580872852782,14,32,7,1,24,33,7,1,0.8287882721177948,44.31561197669667
886,919,0.645,0.632,0.3482676513632893,0.5272028938216125,14,32,7,1,25,33,7,1,0.903022148122625,44.41674283109938
886,920,0.7,0.684,0.29134983636515843,0.48955723552139996,14,32,7,1,26,33,7,1,0.9787011801362048,44.33765055262781
886,921,0.758,0.737,0.23237805583604731,0.4499723272684607,14,32,7,1,27,33,7,1,1.0572289250677924,44.19522926914026
886,922,0.819,0.789,0.17114511022663337,0.4089291238874114,14,32,7,1,28,33,7,1,1.1372255712918171,43.93117288815001
886,923,0.882,0.842,0.1086801136589367,0.3672035451252472,14,32,7,1,29,33,7,1,1.2193801704144611,43.67087003339011
886,924,0.944,0.895,0.04995242068960315,0.32751191592117346,14,32,7,1,30,33,7,1,1.3008308883171555,43.473719910652264
886,925,0.991,0.948,0.008407965377221549,0.2990381891230297,14,32,7,1,31,33,7,1,1.3714171502500616,43.729595276260405
886,926,1,1,0,0.2928932188134524,14,32,7,1,32,33,7,1,1.4142135623730951,45
886,927,0.179,0.25,0.7292767756216796,0.756047600160511,14,32,7,1,10,34,7,1,0.3074752022521491,54.39733647462999
886,928,0.193,0.217,0.722771430482437,0.7489839391095519,14,32,7,1,11,34,7,1,0.29041005492234595,48.35007639750148
886,929,0.219,0.182,0.7066740414201886,0.7393325380116514,14,32,7,1,12,34,7,1,0.2847542800380707,39.72828366677748
886,930,0.255,0.142,0.6821895065765218,0.7270906448614243,14,32,7,1,13,34,7,1,0.29187154708878355,29.11180452551109
886,931,0.296,0.1,0.6538182874998131,0.7123502836663786,14,32,7,1,14,34,7,1,0.3124355933628561,18.66691427422022
886,932,0.337,0.15,0.623529674374907,0.6952849727165089,14,32,7,1,15,34,7,1,0.36887531768878223,23.99403082633984
886,933,0.378,0.2,0.5915020896664991,0.676129725439228,14,32,7,1,16,34,7,1,0.4276493891028023,27.883340620448212
886,934,0.421,0.25,0.5578600655895138,0.655156913667162,14,32,7,1,17,34,7,1,0.48963353643311647,30.702866869739644
886,935,0.464,0.3,0.5226736307438271,0.6326485970367103,14,32,7,1,18,34,7,1,0.5525359716796726,32.88475819754213
886,936,0.507,0.35,0.48593481365131375,0.6088644564475231,14,32,7,1,19,34,7,1,0.6160754823883191,34.6186886209101
886,937,0.552,0.4,0.44755615013037153,0.5840037560114029,14,32,7,1,20,34,7,1,0.681692012568726,35.92850242282284
