spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1717,1717,0,0,1,1,10,24,4,4,10,24,4,4,0,0
1717,1718,0.09,0.071,0.9235446003783744,0.9439649259785636,10,24,4,4,11,24,4,4,0.11463420083029323,38.269516065384344
1717,1719,0.183,0.143,0.8370646543469036,0.8819945906184805,10,24,4,4,12,24,4,4,0.23224555969921146,38.004807702742
1717,1720,0.279,0.214,0.7396458073272143,0.8144392689036757,10,24,4,4,13,24,4,4,0.35162053409890615,37.48911119961149
1717,1721,0.378,0.286,0.6318898506768782,0.7412499673936237,10,24,4,4,14,24,4,4,0.4740042193905029,37.11165055511212
1717,1722,0.478,0.357,0.5160611287198218,0.6650250874025143,10,24,4,4,15,24,4,4,0.5966012068375323,36.754653189433
1717,1723,0.577,0.429,0.3960667707721487,0.589656134202368,10,24,4,4,16,24,4,4,0.7190062586653888,36.63083458456113
1717,1724,0.674,0.5,0.28328062280118216,0.5196166477779991,10,24,4,4,17,24,4,4,0.8392115347157713,36.569493546930744
1717,1725,0.765,0.572,0.19200999452442946,0.4598471848677216,10,24,4,4,18,24,4,4,0.955201025962598,36.785921479721
1717,1726,0.846,0.643,0.1194401061791448,0.4115862205020129,10,24,4,4,19,24,4,4,1.0626217577294377,37.23655112064908
1717,1727,0.912,0.715,0.06133021364270941,0.3694853304008038,10,24,4,4,20,24,4,4,1.158865393391312,38.09613480858751
1717,1728,0.961,0.786,0.024013288735732496,0.3349826263172395,10,24,4,4,21,24,4,4,1.2414978856204306,39.27966544357812
1717,1729,0.989,0.858,0.004745045729652619,0.30932962705631895,10,24,4,4,22,24,4,4,1.309307068643563,40.94304323278234
1717,1730,0.999,0.929,1.8709006914929827e-4,0.29574000090284025,10,24,4,4,23,24,4,4,1.3642001319454562,42.92067237968438
1717,1731,0.084,0.067,0.9047991461193788,0.9294220972261452,10,24,4,4,10,25,4,4,0.1074476616776745,38.57652956344343
1717,1732,0.175,0.133,0.8363864609283767,0.8852149649256589,10,24,4,4,11,25,4,4,0.21980445855350614,37.23483398157467
1717,1733,0.268,0.2,0.7539955260559679,0.8286874865340939,10,24,4,4,12,25,4,4,0.33440095693642985,36.732826664489366
1717,1734,0.363,0.267,0.6605329709149205,0.7647642643255727,10,24,4,4,13,25,4,4,0.4506195734763416,36.335864566891935
1717,1735,0.459,0.333,0.5578099397866378,0.695341858116221,10,24,4,4,14,25,4,4,0.5670714240728412,35.960517196644886
1717,1736,0.554,0.4,0.44923053568118376,0.6236301412707405,10,24,4,4,15,25,4,4,0.6833125200082317,35.83010012285446
1717,1737,0.647,0.467,0.3414923459902566,0.5537316230930065,10,24,4,4,16,25,4,4,0.7979335811958286,35.82148323649538
1717,1738,0.735,0.533,0.24498835920782114,0.4899415157425979,10,24,4,4,17,25,4,4,0.9079173971237692,35.948498363933766
1717,1739,0.815,0.6,0.16644725264307136,0.4360198141948287,10,24,4,4,18,25,4,4,1.012040018971582,36.36036363238797
1717,1740,0.884,0.667,0.10305137970013445,0.3920448826973686,10,24,4,4,19,25,4,4,1.1074046234326458,37.035462016554504
1717,1741,0.937,0.734,0.05224326252660705,0.3543065346632559,10,24,4,4,20,25,4,4,1.1902625760730277,38.07341345514905
1717,1742,0.974,0.8,0.02038412676886514,0.32411768486582704,10,24,4,4,21,25,4,4,1.2604269118040918,39.39815165229199
1717,1743,0.994,0.867,0.00399952262544967,0.30323945559526677,10,24,4,4,22,25,4,4,1.3189863532273562,41.09602386659869
1717,1744,1,0.934,1.591845890570598e-4,0.2940385292872796,10,24,4,4,23,25,4,4,1.3683406008739198,43.045473375173806
1717,1745,1,1,0,0.2928932188134524,10,24,4,4,24,25,4,4,1.4142135623730951,45
1717,1746,0.159,0.125,0.8171963184032521,0.8677915311845541,10,24,4,4,10,26,4,4,0.20225231766286386,38.173137661526304
1717,1747,0.25,0.187,0.7507904697281922,0.8262848988169647,10,24,4,4,11,26,4,4,0.312200256245891,36.7964886155278
1717,1748,0.342,0.25,0.672731130639618,0.7744417490042022,10,24,4,4,12,26,4,4,0.42363191570041087,36.166585348781
1717,1749,0.435,0.312,0.5847126421535618,0.7152996617000724,10,24,4,4,13,26,4,4,0.5353213987876816,35.64965637157622
1717,1750,0.527,0.375,0.4893178407141767,0.6510938176398025,10,24,4,4,14,26,4,4,0.6468029066106614,35.434702023064524
1717,1751,0.616,0.437,0.39110232200127504,0.5852031908827713,10,24,4,4,15,26,4,4,0.7552648542067875,35.35248352083189
1717,1752,0.702,0.5,0.29685179262447203,0.5216330523750586,10,24,4,4,16,26,4,4,0.8618607776201445,35.46039731616132
1717,1753,0.781,0.563,0.21391437052039586,0.46424114965685803,10,24,4,4,17,26,4,4,0.9627720394776741,35.78672815079381
1717,1754,0.851,0.625,0.14551080995895527,0.41589550483596915,10,24,4,4,18,26,4,4,1.0558532094945774,36.29467993588266
1717,1755,0.909,0.688,0.08956021811669179,0.3762763789562571,10,24,4,4,19,26,4,4,1.1400109648595491,37.12119331305297
1717,1756,0.953,0.75,0.0453499165698259,0.34276326961066694,10,24,4,4,20,26,4,4,1.2127279167232854,38.202337186223275
1717,1757,0.982,0.813,0.01742167616021517,0.3166743927253499,10,24,4,4,21,26,4,4,1.2748697972734313,39.62143343714208
1717,1758,0.996,0.875,0.0034199347375375444,0.29984114372606385,10,24,4,4,22,26,4,4,1.3257605364469105,41.299760382871845
1717,1759,1,0.938,1.34730053220955e-4,0.2934621138392368,10,24,4,4,23,26,4,4,1.3710740315533658,43.16763304046667
1717,1760,1,1,0,0.2928932188134524,10,24,4,4,24,26,4,4,1.4142135623730951,45
1717,1762,0.228,0.176,0.7395369012269266,0.8156190517919563,10,24,4,4,10,27,4,4,0.28802777643831506,37.665621198583295
1717,1763,0.317,0.235,0.6748180319044296,0.7757286020435734,10,24,4,4,11,27,4,4,0.3946061327450449,36.550461738807
1717,1764,0.407,0.294,0.6007413917297315,0.727325386197456,10,24,4,4,12,27,4,4,0.5020806708089847,35.842792511092014
1717,1765,0.496,0.353,0.5187450632954658,0.6725005794539036,10,24,4,4,13,27,4,4,0.608789783094296,35.43921273412268
1717,1766,0.584,0.412,0.43166122383913863,0.613364117377297,10,24,4,4,14,27,4,4,0.7147027354082255,35.202182592148745
1717,1767,0.667,0.471,0.34400610494855155,0.5531149193259595,10,24,4,4,15,27,4,4,0.8165353635942537,35.22770934372994
1717,1768,0.746,0.529,0.26145606742396665,0.49542729347783787,10,24,4,4,16,27,4,4,0.9145255600583289,35.34103612769296
1717,1769,0.817,0.588,0.18900082891608616,0.44365989620112734,10,24,4,4,17,27,4,4,1.0065947546058442,35.74280096746238
1717,1770,0.878,0.647,0.12883400644140963,0.4000647528801202,10,24,4,4,18,27,4,4,1.0906388036375747,36.3865777590948
1717,1771,0.928,0.706,0.07862321428857899,0.3642269903345269,10,24,4,4,19,27,4,4,1.166027443930888,37.26300145707994
1717,1772,0.964,0.765,0.039926984323881864,0.3342685629120411,10,24,4,4,20,27,4,4,1.2306587666774247,38.43440723859924
1717,1773,0.987,0.824,0.015048099602696152,0.3115419053848586,10,24,4,4,21,27,4,4,1.285746864666603,39.856921607854844
1717,1774,0.997,0.883,0.0029368781235025176,0.2977806376385391,10,24,4,4,22,27,4,4,1.3318025379161882,41.52993044495986
1717,1775,1,0.942,1.1300289939308872e-4,0.29321362097359693,10,24,4,4,23,27,4,4,1.3738136700440857,43.289306039103366
1717,1776,1,1,0,0.2928932188134524,10,24,4,4,24,27,4,4,1.4142135623730951,45
1717,1779,0.29,0.222,0.6723597341160661,0.7718262368634822,10,24,4,4,10,28,4,4,0.36521774327105194,37.43467893156771
1717,1780,0.378,0.278,0.609844726194292,0.7334163613378267,10,24,4,4,11,28,4,4,0.46922063040748757,36.33261282004452
1717,1781,0.464,0.333,0.5398779921578472,0.6878783345941506,10,24,4,4,12,28,4,4,0.5711260806511992,35.66596041389735
1717,1782,0.55,0.389,0.46391593477106385,0.6368286334505786,10,24,4,4,13,28,4,4,0.6736623783468987,35.27072786048405
1717,1783,0.632,0.444,0.38470176821960966,0.5821945365662444,10,24,4,4,14,28,4,4,0.7723729669013539,35.08925519984534
1717,1784,0.71,0.5,0.3062719488120955,0.5268980932699778,10,24,4,4,15,28,4,4,0.8683893136145792,35.15417763214744
1717,1785,0.782,0.556,0.2331132370281621,0.47423453390688264,10,24,4,4,16,28,4,4,0.95951029176346,35.41272959760259
1717,1786,0.845,0.611,0.1689264236738468,0.4271221145160732,10,24,4,4,17,28,4,4,1.0427588407680848,35.86982351772131
1717,1787,0.899,0.667,0.11509180991507406,0.38740089168713465,10,24,4,4,18,28,4,4,1.1194150258058895,36.573030978519334
1717,1788,0.942,0.722,0.06962916081622372,0.3546877305055942,10,24,4,4,19,28,4,4,1.1868647774704582,37.46851730764967
1717,1789,0.972,0.778,0.035410984736623075,0.3276604486219544,10,24,4,4,20,28,4,4,1.2450172689565395,38.67418250855849
1717,1790,0.99,0.834,0.013024644589680778,0.3077280529689871,10,24,4,4,21,28,4,4,1.2944713206556566,40.111599051875245
1717,1791,0.998,0.889,0.0025062430117639423,0.29642206141781746,10,24,4,4,22,28,4,4,1.3365346983898323,41.694060517722356
1717,1792,1,0.945,9.43612400721161e-5,0.2930906823287267,10,24,4,4,23,28,4,4,1.3758724504836921,43.38024250274473
