spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1413,1413,0,0,1,1,17,25,1,4,17,25,1,4,0,0
1413,1414,0.234,0.125,0.729440133339109,0.7610716707138035,17,25,1,4,18,25,1,4,0.2652941763401526,28.11059942214725
1413,1415,0.471,0.25,0.48545910140877446,0.6149229791616843,17,25,1,4,19,25,1,4,0.5332363453479141,27.958717197762567
1413,1416,0.684,0.375,0.28288841821998,0.5101889700106033,17,25,1,4,20,25,1,4,0.7800519213488292,28.733562747438384
1413,1417,0.847,0.5,0.1257304226731868,0.42422603478356935,17,25,1,4,21,25,1,4,0.9835695196578633,30.55415113705478
1413,1418,0.945,0.625,0.035903626650736764,0.3579835012613005,17,25,1,4,22,25,1,4,1.1329827889248802,33.47968005228896
1413,1419,0.988,0.75,0.004489115125890564,0.31484890304362223,17,25,1,4,23,25,1,4,1.2404208963089909,37.20247179889837
1413,1420,0.999,0.876,1.0129080772891541e-4,0.29610838829559993,17,25,1,4,24,25,1,4,1.3286749038045387,41.24677452634258
1413,1421,0.753,0.5,0.27238143835620154,0.5062791981836272,17,25,1,4,10,26,1,4,0.9038855015985156,33.584582932953445
1413,1422,0.697,0.467,0.3125323621215851,0.5268987555940008,17,25,1,4,11,26,1,4,0.8389862930942316,33.82265256422985
1413,1423,0.626,0.429,0.36633953951997267,0.5542267337543698,17,25,1,4,12,26,1,4,0.7588919554192152,34.42297794439343
1413,1424,0.537,0.384,0.43613668438883546,0.589708386121613,17,25,1,4,13,26,1,4,0.6601704325399617,35.56794497326515
1413,1425,0.426,0.333,0.5278664799115695,0.6373267411178318,17,25,1,4,14,26,1,4,0.540707869371253,38.014389165578024
1413,1426,0.291,0.273,0.6551538639024397,0.7077309622603187,17,25,1,4,15,26,1,4,0.39901127803609765,43.172031755694995
1413,1427,0.142,0.2,0.8160815888201313,0.8131918265429305,17,25,1,4,16,26,1,4,0.2452835094334717,54.625248156123924
1413,1428,0.073,0.111,0.9173942505344634,0.941147180943566,17,25,1,4,17,26,1,4,0.13285330255586422,56.668774000368956
1413,1429,0.301,0.222,0.6894428588629046,0.7419933434461381,17,25,1,4,18,26,1,4,0.3740120318920235,36.41031568831406
1413,1430,0.525,0.333,0.4650595904169631,0.6016786243118206,17,25,1,4,19,26,1,4,0.6217025012013383,32.38637254598126
1413,1431,0.722,0.444,0.2738652613392132,0.5000336705736089,17,25,1,4,20,26,1,4,0.8475966021640247,31.589788294266352
1413,1432,0.869,0.556,0.12353805925851202,0.4170934768372202,17,25,1,4,21,26,1,4,1.0316477111882718,32.61175856328163
1413,1433,0.956,0.667,0.035637729812820096,0.35333009974765583,17,25,1,4,22,26,1,4,1.1656864930160253,34.90343307754827
1413,1434,0.992,0.778,0.004483556834399383,0.312406241716622,17,25,1,4,23,26,1,4,1.2606934599655857,38.106174494033816
1413,1435,1,0.889,1.0129080772880439e-4,0.29525973621045043,17,25,1,4,24,26,1,4,1.3380287739805896,41.63709543013025
1413,1436,1,1,0,0.2928932188134524,17,25,1,4,25,26,1,4,1.4142135623730951,45
1413,1437,0.693,0.529,0.3162039397232276,0.5293012768618549,17,25,1,4,10,27,1,4,0.8718314057201656,37.35622316332544
