spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2308,2308,0,0,1,1,14,18,10,4,14,18,10,4,0,0
2308,2309,0.281,0.25,0.7066307550741148,0.8034506458994913,14,18,10,4,15,18,10,4,0.3761130149303531,41.65884107019293
2308,2310,0.592,0.5,0.36223945289012727,0.5755138643566957,14,18,10,4,16,18,10,4,0.7748961220705649,40.18425546260554
2308,2311,0.885,0.75,0.07093839712958805,0.37211865754800266,14,18,10,4,17,18,10,4,1.1600538780591185,40.279863068956445
2308,2312,0.297,0.556,0.6165215409541386,0.7242603520235691,14,18,10,4,10,19,10,4,0.6303530756647421,61.89008581521602
2308,2313,0.251,0.5,0.6811187071647923,0.7622206263817577,14,18,10,4,11,19,10,4,0.5594649229397675,63.343348933715156
2308,2314,0.216,0.429,0.7138383653584635,0.7762754785099268,14,18,10,4,12,19,10,4,0.4803092753632809,63.27490516231601
2308,2315,0.259,0.334,0.6542277287951569,0.7364322516009234,14,18,10,4,13,19,10,4,0.422654705403832,52.208243195655456
2308,2316,0.491,0.2,0.47519500073485776,0.6359788997569966,14,18,10,4,14,19,10,4,0.5301707272190723,22.162639036843853
2308,2317,0.73,0.4,0.2658002868377567,0.4988644230349729,14,18,10,4,15,19,10,4,0.8324061508662703,28.720326797869486
2308,2318,0.912,0.6,0.08905281677460364,0.368294766311391,14,18,10,4,16,19,10,4,1.0916702798922393,33.340707346477004
2308,2319,0.994,0.8,0.006794197578718353,0.29941236794939774,14,18,10,4,17,19,10,4,1.2759451398865078,38.82811850536661
2308,2320,1,1,0,0.2928932188134524,14,18,10,4,18,19,10,4,1.4142135623730951,45
2308,2321,0.303,0.6,0.5618506788124997,0.6783354761521785,14,18,10,4,10,20,10,4,0.6721673898665421,63.20622437119684
2308,2322,0.313,0.556,0.537447862882133,0.6609938026802655,14,18,10,4,11,20,10,4,0.6380478038517177,60.622679897903424
2308,2323,0.396,0.5,0.46548176601563807,0.6200079257766258,14,18,10,4,12,20,10,4,0.6378212915856604,51.620776082314975
2308,2324,0.574,0.429,0.3445510788305419,0.5540727392613893,14,18,10,4,13,20,10,4,0.716601004743923,36.77395169112969
2308,2325,0.764,0.333,0.20853693426865505,0.46918890734577035,14,18,10,4,14,20,10,4,0.8334176623998318,23.55064774995989
2308,2326,0.905,0.5,0.09151549674455706,0.38126694126597294,14,18,10,4,15,20,10,4,1.0339366518312425,28.920044037606456
2308,2327,0.981,0.667,0.020658759469006527,0.31649840284458375,14,18,10,4,16,20,10,4,1.1862756846534452,34.212506962938534
2308,2328,0.999,0.834,6.360209534852501e-4,0.29391081778500994,14,18,10,4,17,20,10,4,1.3013673578202274,39.85630524032165
2308,2329,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,10,4,18,20,10,4,1.4142135623730951,45
2308,2331,0.394,0.637,0.4180450808165571,0.5917548128377029,14,18,10,4,10,21,10,4,0.7490026702222096,58.262200570219854
2308,2332,0.48,0.6,0.35616423527673435,0.5576770848802793,14,18,10,4,11,21,10,4,0.7683749084919419,51.34019174590991
2308,2333,0.619,0.556,0.26980847442842926,0.5102454274297004,14,18,10,4,12,21,10,4,0.8320438690357619,41.93090971113038
2308,2334,0.773,0.5,0.17352680160747114,0.45172420527255797,14,18,10,4,13,21,10,4,0.920613382479312,32.896021994011164
2308,2335,0.894,0.429,0.08875603568219614,0.3887976084331577,14,18,10,4,14,21,10,4,0.9916032472718108,25.63475492104478
2308,2336,0.967,0.572,0.03062043297791428,0.3338316770559413,14,18,10,4,15,21,10,4,1.1235092344969844,30.60517062319485
2308,2337,0.995,0.715,0.004629185950155268,0.3013342113080546,14,18,10,4,16,21,10,4,1.2252550754842846,35.700758317936604
2308,2338,1,0.858,6.463090708985764e-5,0.2931270100754999,14,18,10,4,17,21,10,4,1.317635761506191,40.62959351305883
2308,2339,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,10,4,18,21,10,4,1.4142135623730951,45
2308,2342,0.536,0.667,0.2823032447738001,0.5165354956746787,14,18,10,4,10,22,10,4,0.8556780936777569,51.21470383665756
2308,2343,0.649,0.637,0.21764584308240653,0.4802577972178542,14,18,10,4,11,22,10,4,0.9093789089263067,44.465373717205665
2308,2344,0.774,0.6,0.14727609541239606,0.4371250628862622,14,18,10,4,12,22,10,4,0.9793242568220191,37.78262084097078
2308,2345,0.881,0.556,0.08332269183532393,0.3904019403286604,14,18,10,4,13,22,10,4,1.0417758876073107,32.25606521850044
2308,2346,0.952,0.5,0.03615835903305209,0.3461626837383178,14,18,10,4,14,22,10,4,1.0753157675771337,27.708908094838886
2308,2347,0.988,0.625,0.009893825828052427,0.3127458782933883,14,18,10,4,15,22,10,4,1.1690889615422773,32.317080810503235
2308,2348,0.999,0.75,0.0010625016470757753,0.2962751422849529,14,18,10,4,16,22,10,4,1.2492001440922107,36.89741723042958
2308,2349,1,0.875,8.405883781481549e-6,0.29296427303142925,14,18,10,4,17,22,10,4,1.3287682265918312,41.18592516570965
2308,2350,1,1,0,0.2928932188134524,14,18,10,4,18,22,10,4,1.4142135623730951,45
2308,2354,0.67,0.692,0.1791997023151367,0.4577759429338787,14,18,10,4,10,23,10,4,0.963205066431858,45.925402011771645
2308,2355,0.774,0.667,0.12637036943998914,0.42457813160463187,14,18,10,4,11,23,10,4,1.0217460545556318,40.75335315083224
2308,2356,0.868,0.637,0.07732454125560673,0.38875218753739116,14,18,10,4,12,23,10,4,1.0766582559011006,36.27386422370128
2308,2357,0.938,0.6,0.03888204828978237,0.3534866361054134,14,18,10,4,13,23,10,4,1.1134828242950134,32.60537419896431
2308,2358,0.978,0.556,0.014527831345042874,0.32335293528956566,14,18,10,4,14,23,10,4,1.124997777775583,29.618540201794534
2308,2359,0.995,0.667,0.0032773148992449874,0.3031033989782176,14,18,10,4,15,23,10,4,1.197878958826809,33.835993020749214
2308,2360,1,0.778,2.6728353788940673e-4,0.2944065001166365,14,18,10,4,16,23,10,4,1.266998026833507,37.88291605856699
2308,2361,1,0.889,1.3860678291788275e-6,0.29291950559741364,14,18,10,4,17,23,10,4,1.3380287739805896,41.63709543013025
2308,2362,1,1,0,0.2928932188134524,14,18,10,4,18,23,10,4,1.4142135623730951,45
2308,2367,0.773,0.714,0.10981868464711064,0.4140815156290586,14,18,10,4,10,24,10,4,1.052295110698515,42.72785558905165
2308,2368,0.857,0.693,0.07162472594462554,0.38582314447354416,14,18,10,4,11,24,10,4,1.1021333857569147,38.960208483233906
2308,2369,0.923,0.667,0.04014152149169503,0.357445635711918,14,18,10,4,12,24,10,4,1.1387791708667665,35.853514945432934
2308,2370,0.967,0.636,0.01823193441204951,0.33151928579819645,14,18,10,4,13,24,10,4,1.1574044236998577,33.33308909524751
2308,2371,0.99,0.6,0.006035073528061985,0.3110773970351355,14,18,10,4,14,24,10,4,1.1576268828944842,31.218402764346376
2308,2372,0.998,0.7,0.0011630839820973016,0.29851787850825384,14,18,10,4,15,24,10,4,1.2190176372801174,35.04592750208645
2308,2373,1,0.8,7.702748563387374e-5,0.29364663077303543,14,18,10,4,16,24,10,4,1.2806248474865698,38.659808254090095
2308,2374,1,0.9,2.971014491093271e-7,0.29290469495835736,14,18,10,4,17,24,10,4,1.3453624047073711,41.98721249581666
2308,2375,1,1,0,0.2928932188134524,14,18,10,4,18,24,10,4,1.4142135623730951,45
2308,2381,0.847,0.733,0.06721371119132813,0.3831280757147878,14,18,10,4,10,25,10,4,1.1201330278141073,40.87315211838054
2308,2382,0.909,0.714,0.04110804368034238,0.3598770668492325,14,18,10,4,11,25,10,4,1.1558879703500682,38.14887443298024
2308,2383,0.955,0.692,0.02147574486665005,0.3377498543252182,14,18,10,4,12,25,10,4,1.179359571971161,35.927362151575394
2308,2384,0.982,0.667,0.009018610147495942,0.31863188578895263,14,18,10,4,13,25,10,4,1.1871027756685602,34.185369169439156
2308,2385,0.995,0.637,0.0027117430659235886,0.30443100350192176,14,18,10,4,14,25,10,4,1.1814372602893477,32.62741254379168
2308,2386,0.999,0.727,4.6470885257154926e-4,0.29625886211595087,14,18,10,4,15,25,10,4,1.2355282271158357,36.04442062634799
2308,2387,1,0.819,2.641799902547426e-5,0.2933127796683779,14,18,10,4,16,25,10,4,1.2925792045364184,39.31747620953449
2308,2388,1,0.91,8.268524487320406e-8,0.29289905634269386,14,18,10,4,17,25,10,4,1.3520724832641184,42.3021943666837
2308,2389,1,1,0,0.2928932188134524,14,18,10,4,18,25,10,4,1.4142135623730951,45
2308,2396,0.897,0.75,0.04238949288057403,0.3619093290651315,14,18,10,4,10,26,10,4,1.169234364873014,39.89968365465698
2308,2397,0.943,0.733,0.024685594440113423,0.34287781328238076,14,18,10,4,11,26,10,4,1.1943776622157667,37.8581542259652
2308,2398,0.973,0.714,0.012237319451820383,0.3254592330560704,14,18,10,4,12,26,10,4,1.2068657754696666,36.2717035864177
2308,2399,0.99,0.692,0.0048353286478225455,0.3110068071487102,14,18,10,4,13,26,10,4,1.207875821431988,34.95315980061543
2308,2400,0.997,0.667,0.0013540282946605808,0.3007253276298698,14,18,10,4,14,26,10,4,1.1995407454521918,33.78280049855468
2308,2401,1,0.75,2.125380978333924e-4,0.29508221978216786,14,18,10,4,15,26,10,4,1.25,36.86989764584402
2308,2402,1,0.834,1.0818977492332849e-5,0.2931522865342554,14,18,10,4,16,26,10,4,1.3021351696348578,39.82810630428432
2308,2403,1,0.917,2.8930687845374337e-8,0.2928965968450862,14,18,10,4,17,26,10,4,1.3567936468011634,42.52082345847564
2308,2404,1,1,0,0.2928932188134524,14,18,10,4,18,26,10,4,1.4142135623730951,45
2308,2412,0.931,0.765,0.027940344935867945,0.3473291794869665,14,18,10,4,10,27,10,4,1.2049838173187224,39.409846254326496
2308,2413,0.963,0.75,0.015670107499474728,0.33157241220048095,14,18,10,4,11,27,10,4,1.2206019007030915,37.912036316452294
2308,2414,0.984,0.733,0.007448572365000183,0.3175606949369574,14,18,10,4,12,27,10,4,1.2270065199500775,36.68311500022316
2308,2415,0.994,0.715,0.002805499057264238,0.30628222319475695,14,18,10,4,13,27,10,4,1.2244431387369525,35.72806466202493
2308,2416,0.999,0.693,7.420676680991445e-4,0.298518766869873,14,18,10,4,14,27,10,4,1.2158330477495667,34.74880124918256
2308,2417,1,0.769,1.0848926988449303e-4,0.2944120900833297,14,18,10,4,15,27,10,4,1.2614915774590014,37.560284279318815
2308,2418,1,0.847,5.026426140863904e-6,0.2930654460581319,14,18,10,4,16,27,10,4,1.3104995230827061,40.26459927013793
2308,2419,1,0.924,1.1828811818936913e-8,0.2928953447304873,14,18,10,4,17,27,10,4,1.3615344285033706,42.73793318624221
2308,2420,1,1,0,0.2928932188134524,14,18,10,4,18,27,10,4,1.4142135623730951,45
2308,2429,0.953,0.778,0.01916201404252893,0.33694723456746123,14,18,10,4,10,28,10,4,1.2302410332938827,39.22714667478125
2308,2430,0.976,0.765,0.010403551758691343,0.3236918137796261,14,18,10,4,11,28,10,4,1.2400810457385436,38.0897557064982
2308,2431,0.99,0.75,0.004766999163774321,0.3121736413025499,14,18,10,4,12,28,10,4,1.242014492669067,37.14668669802178
2308,2432,0.997,0.734,0.0017208612564909576,0.3031326763893589,14,18,10,4,13,28,10,4,1.2380488681792814,36.36082091760182
2308,2433,0.999,0.715,4.3186621324975416e-4,0.2970838268925192,14,18,10,4,14,28,10,4,1.2285055962428497,35.591894069805875
2308,2434,1,0.786,5.904826003721997e-5,0.2939884141551393,14,18,10,4,15,28,10,4,1.2719260984821406,38.1673468344621
2308,2435,1,0.858,2.501926430475976e-6,0.2930123746973543,14,18,10,4,16,28,10,4,1.317635761506191,40.62959351305883
2308,2436,1,0.929,5.209253473026365e-9,0.29289461250200965,14,18,10,4,17,28,10,4,1.3649325990685401,42.8920866639288
2308,2437,1,1,0,0.2928932188134524,14,18,10,4,18,28,10,4,1.4142135623730951,45
2308,2447,0.968,0.79,0.013519649214629448,0.3292053819110403,14,18,10,4,10,29,10,4,1.2494494787705503,39.21842440364211
2308,2448,0.984,0.778,0.007121216424211374,0.3178968249788967,14,18,10,4,11,29,10,4,1.2544082270138377,38.331673662135195
2308,2449,0.994,0.765,0.003152262645538695,0.30826977963483815,14,18,10,4,12,29,10,4,1.2542970142673544,37.58251769924964
2308,2450,0.998,0.75,0.0010911174468871687,0.30088681566555886,14,18,10,4,13,29,10,4,1.2484005767380917,36.92497207250216
2308,2451,1,0.734,2.598162047596775e-4,0.2960800105557646,14,18,10,4,14,29,10,4,1.2404660414537756,36.27866905231256
2308,2452,1,0.8,3.323621987028069e-5,0.29369921864992765,14,18,10,4,15,29,10,4,1.2806248474865698,38.659808254090095
2308,2453,1,0.867,1.2902160815286834e-6,0.2929773509569581,14,18,10,4,16,29,10,4,1.323513883569039,40.92528797789907
2308,2454,1,0.934,2.386596031911381e-9,0.2928941523470173,14,18,10,4,17,29,10,4,1.3683406008739198,43.045473375173806
2308,2455,1,1,0,0.2928932188134524,14,18,10,4,18,29,10,4,1.4142135623730951,45
2308,2466,0.978,0.8,0.009701535488448987,0.3231648050254802,14,18,10,4,10,30,10,4,1.2635204786626928,39.28302577560024
2308,2467,0.99,0.79,0.004956870529558954,0.31342155629086277,14,18,10,4,11,30,10,4,1.2665701717630966,38.58915997976755
2308,2468,0.996,0.778,0.002117823709278044,0.30529021671962175,14,18,10,4,12,30,10,4,1.2638433447227548,37.99426685040793
2308,2469,0.999,0.765,7.019275447890383e-4,0.29919748930640977,14,18,10,4,13,30,10,4,1.2582630885470654,37.443655943560536
2308,2470,1,0.75,1.5840555333057615e-4,0.29533945765684955,14,18,10,4,14,30,10,4,1.25,36.86989764584402
2308,2471,1,0.813,1.893894283888642e-5,0.29349157765908473,14,18,10,4,15,30,10,4,1.2887858627405873,39.111110804715416
2308,2472,1,0.875,6.735962300163933e-7,0.2929531558793419,14,18,10,4,16,30,10,4,1.3287682265918312,41.18592516570965
2308,2473,1,0.938,1.1136994659821653e-9,0.2928938512965409,14,18,10,4,17,30,10,4,1.3710740315533658,43.16763304046667
2308,2474,1,1,0,0.2928932188134524,14,18,10,4,18,30,10,4,1.4142135623730951,45
2308,2486,0.985,0.81,0.007008539126073354,0.31826592719714164,14,18,10,4,10,31,10,4,1.2752744802590539,39.431658160732795
2308,2487,0.993,0.8,0.003471427211632183,0.3098277247123705,14,18,10,4,11,31,10,4,1.2751662636691734,38.856290255030515
2308,2488,0.997,0.79,0.0014285860334010136,0.30292756759581996,14,18,10,4,12,31,10,4,1.272049134271157,38.39250023384801
2308,2489,0.999,0.778,4.5259622373228225e-4,0.297880649296019,14,18,10,4,13,31,10,4,1.266208908513915,37.910701733027835
2308,2490,1,0.765,9.662827489143044e-5,0.2947757454065234,14,18,10,4,14,31,10,4,1.2590571869458511,37.41598861857788
2308,2491,1,0.824,1.0792279244609126e-5,0.29333865011970794,14,18,10,4,15,31,10,4,1.2957530628943155,39.48852258397938
2308,2492,1,0.883,3.5379153928705165e-7,0.2929361160997277,14,18,10,4,16,31,10,4,1.3340498491435768,41.4445038973404
2308,2493,1,0.942,5.27154209173375e-10,0.2928936512895073,14,18,10,4,17,31,10,4,1.3738136700440857,43.289306039103366
2308,2494,1,1,0,0.2928932188134524,14,18,10,4,18,31,10,4,1.4142135623730951,45
2308,2507,0.989,0.818,0.005062842637534093,0.31418987512402086,14,18,10,4,10,32,10,4,1.2834504275584624,39.59408523688601
2308,2508,0.995,0.81,0.002426990823610309,0.3068739914796661,14,18,10,4,11,32,10,4,1.2830140295413766,39.14801367115492
2308,2509,0.998,0.8,9.611801960160982e-4,0.3010171784128265,14,18,10,4,12,32,10,4,1.2790637200702708,38.71577480968507
2308,2510,1,0.789,2.908673433016373e-4,0.29683901687492475,14,18,10,4,13,32,10,4,1.2737821634800828,38.27343992319898
2308,2511,1,0.778,5.8806838891700686e-5,0.294342733354648,14,18,10,4,14,32,10,4,1.266998026833507,37.88291605856699
2308,2512,1,0.834,6.153689808163776e-6,0.29322557987245224,14,18,10,4,15,32,10,4,1.3021351696348578,39.82810630428432
2308,2513,1,0.889,1.8721809147415058e-7,0.292924104660073,14,18,10,4,16,32,10,4,1.3380287739805896,41.63709543013025
2308,2514,1,0.945,2.5515067836323624e-10,0.2928935180981631,14,18,10,4,17,32,10,4,1.3758724504836921,43.38024250274473
2308,2515,1,1,0,0.2928932188134524,14,18,10,4,18,32,10,4,1.4142135623730951,45
2308,2529,0.993,0.826,0.0036393465203995445,0.31074289145932277,14,18,10,4,10,33,10,4,1.2916365587888878,39.75445472838658
