spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4345,4345,0,0,1,1,24,25,4,10,24,25,4,10,0,0
4345,4346,1,0.938,8.820938801612499e-8,0.2929692515155834,24,25,4,10,10,26,4,10,1.3710740315533658,43.16763304046667
4345,4347,1,0.934,1.5431932198772813e-7,0.292993967146876,24,25,4,10,11,26,4,10,1.3683406008739198,43.045473375173806
4345,4348,1,0.929,2.8626168913081784e-7,0.29303070088118166,24,25,4,10,12,26,4,10,1.3649325990685401,42.8920866639288
4345,4349,1,0.923,5.701613897679536e-7,0.2930878027053614,24,25,4,10,13,26,4,10,1.3608559806239602,42.707010169212275
4345,4350,1,0.917,1.235632555829369e-6,0.29318075204788663,24,25,4,10,14,26,4,10,1.3567936468011634,42.52082345847564
4345,4351,1,0.909,2.9265192467153867e-6,0.29333806690249575,24,25,4,10,15,26,4,10,1.35139964481274,42.270837050918736
4345,4352,1,0.901,7.588331143448812e-6,0.2936146888572496,24,25,4,10,16,26,4,10,1.3460315746668055,42.01885188710784
4345,4353,1,0.889,2.131474906030828e-5,0.29411376145855517,24,25,4,10,17,26,4,10,1.3380287739805896,41.63709543013025
4345,4354,1,0.876,6.371627233758836e-5,0.29502967134134517,24,25,4,10,18,26,4,10,1.3294269442131825,41.218359795425336
4345,4355,0.999,0.857,2.1123920425281106e-4,0.2968522307239013,24,25,4,10,19,26,4,10,1.3162256645423687,40.624902299009705
4345,4356,0.995,0.834,8.341093722012971e-4,0.3009667774392295,24,25,4,10,20,26,4,10,1.2982992721248827,39.969434314718825
4345,4357,0.978,0.8,0.004147881305598844,0.3118135073782141,24,25,4,10,21,26,4,10,1.2635204786626928,39.28302577560024
4345,4358,0.897,0.751,0.027859789662319723,0.34672653683911714,24,25,4,10,22,26,4,10,1.1698760618116775,39.93725646505349
4345,4359,0.536,0.667,0.220813629545081,0.4821440045458669,24,25,4,10,23,26,4,10,0.8556780936777569,51.21470383665756
4345,4360,0.592,0.501,0.35260531929369887,0.5708711051697464,24,25,4,10,24,26,4,10,0.775541746136209,40.240696598014914
4345,4361,1,1,0,0.2928932188134524,24,25,4,10,25,26,4,10,1.4142135623730951,45
4345,4362,1,0.941,2.792510157889616e-6,0.2933617128677052,24,25,4,10,10,27,4,10,1.3731281804696893,43.25893331542532
4345,4363,1,0.938,4.6481921635033174e-6,0.2934991585164376,24,25,4,10,11,27,4,10,1.3710740315533658,43.16763304046667
4345,4364,1,0.934,8.142184592108137e-6,0.29369756419177906,24,25,4,10,12,27,4,10,1.3683406008739198,43.045473375173806
4345,4365,1,0.929,1.5165862216948156e-5,0.2939949379587937,24,25,4,10,13,27,4,10,1.3649325990685401,42.8920866639288
4345,4366,1,0.924,3.0276476302160127e-5,0.2944566672318156,24,25,4,10,14,27,4,10,1.3615344285033706,42.73793318624221
4345,4367,0.999,0.917,6.474519527499556e-5,0.29519264144763546,24,25,4,10,15,27,4,10,1.3560567834718427,42.549379651519416
4345,4368,0.999,0.91,1.4747413507132379e-4,0.29639067110248196,24,25,4,10,16,27,4,10,1.3513330455516879,42.33073093011519
4345,4369,0.997,0.9,3.5337742125118865e-4,0.298357758814768,24,25,4,10,17,27,4,10,1.3431340216076726,42.072823170724625
4345,4370,0.992,0.889,8.798303488563031e-4,0.30162544040587036,24,25,4,10,18,27,4,10,1.3320604340644608,41.865721710792045
