spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3925,3925,0,0,1,1,13,17,1,10,13,17,1,10,0,0
3925,3926,0.827,0.25,0.17893180295285394,0.4552261501933139,13,17,1,10,14,17,1,10,0.8639612259818145,16.81993361322497
3925,3927,0.995,0.5,0.0050090964046978215,0.3160532941697335,13,17,1,10,15,17,1,10,1.1135640978408023,26.680102788531915
3925,3928,1,0.75,4.115476469723767e-6,0.2935428451228831,13,17,1,10,16,17,1,10,1.25,36.86989764584402
3925,3929,0.957,0.5,0.05164260551774946,0.3744519784851653,13,17,1,10,10,18,1,10,1.0797448772742568,27.585539161327677
3925,3930,0.864,0.429,0.13048307861482866,0.4299696923018166,13,17,1,10,11,18,1,10,0.964643457449435,26.40567528907277
3925,3931,0.568,0.334,0.3831282406309975,0.5629843743354492,13,17,1,10,12,18,1,10,0.658923364284497,30.45672747115875
3925,3932,0.127,0.2,0.8514643594315878,0.8983468971517512,13,17,1,10,13,18,1,10,0.23691559678501542,57.58445267014133
3925,3933,0.854,0.4,0.17192107066131113,0.4414713628396508,13,17,1,10,14,18,1,10,0.9430355242513402,25.09764340216903
3925,3934,0.996,0.6,0.004999834104645107,0.31299464500177043,13,17,1,10,15,18,1,10,1.1627622284886967,31.065164885498643
3925,3935,1,0.8,4.115476469723767e-6,0.2933819670064597,13,17,1,10,16,18,1,10,1.2806248474865698,38.659808254090095
3925,3936,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,10,17,18,1,10,1.4142135623730951,45
3925,3937,0.914,0.556,0.09178161137623986,0.40563257880907166,13,17,1,10,10,19,1,10,1.069828023562666,31.312780688941423
3925,3938,0.775,0.5,0.19770226406117763,0.4687514776792763,13,17,1,10,11,19,1,10,0.9222933372848359,32.82854179141253
3925,3939,0.439,0.429,0.46451143245996585,0.6042879440626101,13,17,1,10,12,19,1,10,0.613809416675893,44.33993957593851
3925,3940,0.216,0.333,0.7308063296409353,0.8177203241863162,13,17,1,10,13,19,1,10,0.39691938728159903,57.03059609653788
3925,3941,0.871,0.5,0.1628694083225214,0.42680545494827504,13,17,1,10,14,19,1,10,1.0043112067481872,29.858099930882286
3925,3942,0.997,0.667,0.004982383852211392,0.31016977636617304,13,17,1,10,15,19,1,10,1.1995407454521918,33.78280049855468
3925,3943,1,0.834,4.115476469723767e-6,0.29327025718960753,13,17,1,10,16,19,1,10,1.3021351696348578,39.82810630428432
3925,3944,1,1,0,0.2928932188134524,13,17,1,10,17,19,1,10,1.4142135623730951,45
3925,3946,0.858,0.6,0.13722126444655758,0.43421460249389976,13,17,1,10,10,20,1,10,1.0469785098081048,34.96512077353356
3925,3947,0.681,0.556,0.25845201862984735,0.5004470736122812,13,17,1,10,11,20,1,10,0.8791456079626402,39.22979542873375
3925,3948,0.365,0.5,0.5011987997346414,0.6283207159220812,13,17,1,10,12,20,1,10,0.6190516941257814,53.87055585675915
3925,3949,0.282,0.429,0.6329833146660051,0.7534278250872619,13,17,1,10,13,20,1,10,0.5133858198275445,56.68137478739102
3925,3950,0.883,0.572,0.15315792898282998,0.4133472204964085,13,17,1,10,14,20,1,10,1.052080320127698,32.93482812313012
3925,3951,0.997,0.715,0.004955044986756252,0.30787620156253737,13,17,1,10,15,20,1,10,1.2268797822117699,35.646254087082475
3925,3952,1,0.858,4.115476469723767e-6,0.2931973304735034,13,17,1,10,16,20,1,10,1.317635761506191,40.62959351305883
3925,3953,1,1,0,0.2928932188134524,13,17,1,10,17,20,1,10,1.4142135623730951,45
3925,3956,0.795,0.637,0.18078150241067292,0.45882609177880107,13,17,1,10,10,21,1,10,1.0187217480745172,38.70372651891586
3925,3957,0.599,0.6,0.30376578427568157,0.5244705287328715,13,17,1,10,11,21,1,10,0.8478213255161726,45.047786293768176
3925,3958,0.333,0.556,0.5070668191553893,0.6380562425948441,13,17,1,10,12,21,1,10,0.6480933574725173,59.08172833229023
3925,3959,0.335,0.5,0.5533156252800682,0.7015496013056319,13,17,1,10,13,21,1,10,0.6018513105410671,56.17791478250604
3925,3960,0.891,0.625,0.14327355546915121,0.4015882221766922,13,17,1,10,14,21,1,10,1.0883501274865548,35.04808680720954
3925,3961,0.997,0.75,0.004924970886459268,0.30604819278452955,13,17,1,10,15,21,1,10,1.2476012984924312,36.952562227091214
3925,3962,1,0.875,4.115476469723767e-6,0.29314703639915785,13,17,1,10,16,21,1,10,1.3287682265918312,41.18592516570965
3925,3963,1,1,0,0.2928932188134524,13,17,1,10,17,21,1,10,1.4142135623730951,45
3925,3967,0.731,0.667,0.21749944589040093,0.47895234920616236,13,17,1,10,10,22,1,10,0.9895706139533449,42.378847344060084
3925,3968,0.534,0.637,0.3330945846173776,0.5412438203231476,13,17,1,10,11,22,1,10,0.8312189843837784,50.02674303241261
3925,3969,0.324,0.6,0.4957579688661151,0.6374198011829837,13,17,1,10,12,22,1,10,0.6818914869684178,61.63095370672142
3925,3970,0.377,0.556,0.4881281696932115,0.6591352336246423,13,17,1,10,13,22,1,10,0.6717626068783525,55.86047026085821
3925,3971,0.898,0.667,0.13339565678479115,0.39148759192457094,13,17,1,10,14,22,1,10,1.1186120864714453,36.60355050894305
3925,3972,0.998,0.778,0.004886346199610925,0.3045824349675258,13,17,1,10,15,22,1,10,1.2654200883501099,37.93852205534109
3925,3973,1,0.889,4.115476469723767e-6,0.2931106664848897,13,17,1,10,16,22,1,10,1.3380287739805896,41.63709543013025
3925,3974,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,10,17,22,1,10,1.4142135623730951,45
3925,3979,0.673,0.693,0.24565311875880558,0.4946197348673389,13,17,1,10,10,23,1,10,0.9660113870964462,45.8388240984659
3925,3980,0.486,0.667,0.3492195433693347,0.551724999991844,13,17,1,10,11,23,1,10,0.8252787407900436,53.921583617697685
3925,3981,0.328,0.636,0.47558180804011885,0.6301003817491755,13,17,1,10,12,23,1,10,0.7155976523158807,62.7187888774516
3925,3982,0.412,0.6,0.4341938412951305,0.6240272868074049,13,17,1,10,13,23,1,10,0.7278351461697903,55.52391164204729
3925,3983,0.903,0.7,0.1241114782653534,0.38285152952922263,13,17,1,10,14,23,1,10,1.1425449662923557,37.78262084097078
3925,3984,0.998,0.8,0.004846264166737502,0.30339362938415615,13,17,1,10,15,23,1,10,1.2790637200702708,38.71577480968507
3925,3985,1,0.9,4.115476469723767e-6,0.2930833630168701,13,17,1,10,16,23,1,10,1.3453624047073711,41.98721249581666
3925,3986,1,1,0,0.2928932188134524,13,17,1,10,17,23,1,10,1.4142135623730951,45
3925,3992,0.622,0.714,0.26569193928249046,0.5061766248051864,13,17,1,10,10,24,1,10,0.9469318877300521,48.93929886988103
3925,3993,0.452,0.692,0.35551590447836856,0.557086275389508,13,17,1,10,11,24,1,10,0.8265397752074609,56.84826623841443
3925,3994,0.337,0.667,0.4513473471409585,0.6189569787341624,13,17,1,10,12,24,1,10,0.747300475043339,63.194932000338255
3925,3995,0.442,0.637,0.3892246337905767,0.5946389859741867,13,17,1,10,13,24,1,10,0.7753276726649192,55.24408744645863
3925,3996,0.908,0.727,0.11539905014108442,0.37545933855846536,13,17,1,10,14,24,1,10,1.16318227290481,38.68288657434297
3925,3997,0.998,0.819,0.0048040251728267425,0.30241677092156394,13,17,1,10,15,24,1,10,1.2910325325103158,39.37371581286992
3925,3998,1,0.91,4.115476469723767e-6,0.29306219109576925,13,17,1,10,16,24,1,10,1.3520724832641184,42.3021943666837
3925,3999,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,10,17,24,1,10,1.4142135623730951,45
3925,4006,0.579,0.733,0.27875298632267975,0.5141395419770749,13,17,1,10,10,25,1,10,0.93409314310726,51.69463361171014
