spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3661,3661,0,0,1,1,17,23,10,7,17,23,10,7,0,0
3661,3662,0.255,0.167,0.7433213951179718,0.8280072036121898,17,23,10,7,18,23,10,7,0.30481797847239916,33.220867809306185
3661,3663,0.521,0.333,0.4601585935037128,0.6430028031418249,17,23,10,7,19,23,10,7,0.6183283917143059,32.58490244572694
3661,3664,0.765,0.5,0.21196091015358864,0.4747051362985927,17,23,10,7,20,23,10,7,0.9139064503547395,33.16842082125948
3661,3665,0.935,0.667,0.05041770858364292,0.35348575287583583,17,23,10,7,21,23,10,7,1.148526882576111,35.50288278845036
3661,3666,0.996,0.834,0.0016031069479545135,0.2990870054650424,17,23,10,7,22,23,10,7,1.299065818193982,39.94110195601155
3661,3667,0.652,0.572,0.26970795908888323,0.516577547019678,17,23,10,7,10,24,10,7,0.8673453752686988,41.260496637068925
3661,3668,0.578,0.539,0.3386932305979833,0.5591076481763958,17,23,10,7,11,24,10,7,0.7903195556229138,43.000332982724366
3661,3669,0.489,0.5,0.4271602728611428,0.6124894938481602,17,23,10,7,12,24,10,7,0.6993718610295956,45.63723719690137
3661,3670,0.385,0.454,0.5374476073837839,0.6786793530183717,17,23,10,7,13,24,10,7,0.5952654869887889,49.70146813570336
3661,3671,0.271,0.4,0.6658428150766235,0.7575960219301578,17,23,10,7,14,24,10,7,0.4831573242744024,55.88235996718681
3661,3672,0.174,0.333,0.7887975487944883,0.8392014723671979,17,23,10,7,15,24,10,7,0.3757193101239275,62.41191863425418
3661,3673,0.132,0.25,0.8269066418635792,0.8676512313503925,17,23,10,7,16,24,10,7,0.28270833026283465,62.165946059449176
3661,3674,0.3,0.143,0.6748938519039213,0.7809063724347618,17,23,10,7,17,24,10,7,0.3323386826717588,25.48558145642651
3661,3675,0.537,0.286,0.46174901818650127,0.6428619003934068,17,23,10,7,18,24,10,7,0.6084118670769005,28.03924951551879
