spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5005,5005,0,0,1,1,19,26,10,10,19,26,10,10,0,0
5005,5006,0.275,0.143,0.7190375883225877,0.8125817451585804,19,26,10,10,20,26,10,10,0.30995806167931816,27.474431626277127
5005,5007,0.551,0.286,0.4205793110692866,0.6154485773346834,19,26,10,10,21,26,10,10,0.6208035115880064,27.4318520232045
5005,5008,0.787,0.429,0.17239394099806638,0.44669155578416064,19,26,10,10,22,26,10,10,0.8963314119230676,28.595154943816603
5005,5009,0.937,0.572,0.03671431433948058,0.339843555410448,19,26,10,10,23,26,10,10,1.0977946073833666,31.402350245322836
5005,5010,0.993,0.715,0.0020491573028492693,0.30005438080989555,19,26,10,10,24,26,10,10,1.2236314804711426,35.75540723797567
5005,5011,1,0.857,7.1941915257278666e-06,0.293142125216197,19,26,10,10,25,26,10,10,1.3169848138835922,40.59657583596283
5005,5012,0.865,0.588,0.11509660531706734,0.4098914480821978,19,26,10,10,10,27,10,10,1.0459297299532124,34.20664236534661
5005,5013,0.825,0.563,0.152957278597323,0.4367025910097536,19,26,10,10,11,27,10,10,0.9987962755236925,34.31057517381373
5005,5014,0.773,0.533,0.20389644928494988,0.47097637925198477,19,26,10,10,12,27,10,10,0.9389451528177778,34.587092105653426
5005,5015,0.705,0.5,0.2709933460488684,0.5144557886980925,19,26,10,10,13,27,10,10,0.8643060800434068,35.345022904343814
5005,5016,0.617,0.461,0.35666543379615534,0.5689557925616957,19,26,10,10,14,27,10,10,0.770201272395729,36.765750667170686
5005,5017,0.505,0.417,0.46324345579745674,0.6363925573077809,19,26,10,10,15,27,10,10,0.6549152616942134,39.54793784744416
5005,5018,0.366,0.364,0.5939482581453378,0.7190004580296466,19,26,10,10,16,27,10,10,0.5161898875413969,44.84302565436219
5005,5019,0.21,0.3,0.7500568810548732,0.8183399654093937,19,26,10,10,17,27,10,10,0.3661966684720111,55.00797980144134
5005,5020,0.111,0.222,0.8933455229269103,0.9168717200567296,19,26,10,10,18,27,10,10,0.24820354550247667,63.43494882292201
5005,5021,0.24,0.125,0.7864544669544725,0.857665218698733,19,26,10,10,19,27,10,10,0.2706011825546962,27.512002623851455
5005,5022,0.495,0.25,0.5366496730210406,0.6944942067189418,19,26,10,10,20,27,10,10,0.5545493666031907,26.796081293973465
5005,5023,0.72,0.375,0.2893926156820128,0.5246950218973503,19,26,10,10,21,27,10,10,0.8118035476640885,27.512002623851455
5005,5024,0.885,0.5,0.10703143789777425,0.38913116846122386,19,26,10,10,22,27,10,10,1.0164767582192915,29.465221384766682
5005,5025,0.972,0.625,0.018738548229907614,0.31548576685878493,19,26,10,10,23,27,10,10,1.1555989788849763,32.74118434201937
5005,5026,0.998,0.75,9.675323655334855e-4,0.29516269941823325,19,26,10,10,24,27,10,10,1.2484005767380917,36.92497207250216
5005,5027,1,0.876,2.996157501988783e-6,0.2929184139656045,19,26,10,10,25,27,10,10,1.3294269442131825,41.218359795425336
5005,5028,1,1,0,0.2928932188134524,19,26,10,10,26,27,10,10,1.4142135623730951,45
5005,5029,0.771,0.611,0.18468504109939166,0.46018835423710125,19,26,10,10,10,28,10,10,0.9837489517148164,38.39602577013079
5005,5030,0.712,0.588,0.2366449346042796,0.4933912235168706,19,26,10,10,11,28,10,10,0.9234110677266111,39.55134855864014
5005,5031,0.639,0.563,0.30252342631566265,0.5340918974073035,19,26,10,10,12,28,10,10,0.851639595133998,41.38212114744892
5005,5032,0.55,0.533,0.3837540433622644,0.5833761896752343,19,26,10,10,13,28,10,10,0.7658909844096613,44.10069412435933
5005,5033,0.445,0.5,0.4809129833654596,0.6420827191629213,19,26,10,10,14,28,10,10,0.6693466964137494,48.33091738045005
5005,5034,0.331,0.462,0.5932814737967662,0.7104877929724679,19,26,10,10,15,28,10,10,0.5683352883641839,54.38028698967304
5005,5035,0.232,0.416,0.7140511594878258,0.7866073298524949,19,26,10,10,16,28,10,10,0.47631922069133426,60.851928154286945
5005,5036,0.182,0.364,0.8130195761855721,0.8552532361491895,19,26,10,10,17,28,10,10,0.4069643719049617,63.43494882292201
5005,5037,0.21,0.3,0.7994340132787743,0.8507923812721614,19,26,10,10,18,28,10,10,0.3661966684720111,55.00797980144134
5005,5038,0.431,0.222,0.6173748227363741,0.744184526357591,19,26,10,10,19,28,10,10,0.48481439747598254,27.252144745479598
5005,5039,0.65,0.333,0.396366677315267,0.597675870590277,19,26,10,10,20,28,10,10,0.730334854707072,27.126412560241167
5005,5040,0.824,0.445,0.19642598478583162,0.4540329460638687,19,26,10,10,21,28,10,10,0.9364833153879464,28.371199662797935
5005,5041,0.936,0.556,0.06322025021527233,0.3501782292898439,19,26,10,10,22,28,10,10,1.088683608767947,30.71103576609104
5005,5042,0.987,0.667,0.009220120853165703,0.30364806320647675,19,26,10,10,23,28,10,10,1.191242208788792,34.05024579585459
5005,5043,0.999,0.778,4.655523798349215e-4,0.2936753011630284,19,26,10,10,24,28,10,10,1.266208908513915,37.910701733027835
5005,5044,1,0.889,1.2469887160637683e-6,0.29289781825689953,19,26,10,10,25,28,10,10,1.3380287739805896,41.63709543013025
5005,5045,1,1,0,0.2928932188134524,19,26,10,10,26,28,10,10,1.4142135623730951,45
5005,5047,0.654,0.632,0.2628085847525736,0.5095404823483183,19,26,10,10,10,29,10,10,0.9094723745117276,44.01991897030658
5005,5048,0.582,0.611,0.32504474840882247,0.5465880074314423,19,26,10,10,11,29,10,10,0.8438275890251514,46.392498277969786
5005,5049,0.499,0.588,0.39934560391196894,0.590191255089693,19,26,10,10,12,29,10,10,0.771197121363922,49.68074981139639
5005,5050,0.41,0.563,0.48503016371028707,0.6405384135594882,19,26,10,10,13,29,10,10,0.6964689512103177,53.93633667178356
5005,5051,0.325,0.533,0.579127863892292,0.6969477399877035,19,26,10,10,14,29,10,10,0.6242707745842344,58.626994859891546
5005,5052,0.261,0.5,0.673669101756451,0.7563819321886757,19,26,10,10,15,29,10,10,0.5640221626851201,62.43544106570083
5005,5053,0.231,0.462,0.7494404034801561,0.8080052266991208,19,26,10,10,16,29,10,10,0.5165317028024514,63.43494882292201
5005,5054,0.232,0.416,0.7651940313291062,0.8207844582742687,19,26,10,10,17,29,10,10,0.47631922069133426,60.851928154286945
5005,5055,0.366,0.364,0.6655247072065698,0.762957516010336,19,26,10,10,18,29,10,10,0.5161898875413969,44.84302565436219
5005,5056,0.577,0.3,0.4810089392265485,0.6520130772763022,19,26,10,10,19,29,10,10,0.6503299162732713,27.47130498074064
5005,5057,0.757,0.4,0.2879855497645254,0.5207778357146984,19,26,10,10,20,29,10,10,0.8561828075825864,27.852043938897854
5005,5058,0.888,0.5,0.12953157941433802,0.40228872507880253,19,26,10,10,21,29,10,10,1.0190897899596483,29.38225462297971
5005,5059,0.963,0.6,0.03617191619406912,0.326799566784861,19,26,10,10,22,29,10,10,1.1346228448255393,31.92509208979887
5005,5060,0.993,0.7,0.00465239023301256,0.2983136003323962,19,26,10,10,23,29,10,10,1.2149275698575615,35.181331255847006
5005,5061,1,0.8,2.25391249022322e-4,0.29320923708107893,19,26,10,10,24,29,10,10,1.2806248474865698,38.659808254090095
5005,5062,1,0.9,5.410157420948636e-7,0.29289443437142226,19,26,10,10,25,29,10,10,1.3453624047073711,41.98721249581666
5005,5063,1,1,0,0.2928932188134524,19,26,10,10,26,29,10,10,1.4142135623730951,45
5005,5066,0.537,0.65,0.3396861323427498,0.5540024543205435,19,26,10,10,10,30,10,10,0.8431304762609403,50.43805414051599
5005,5067,0.464,0.632,0.40604248184154523,0.5921651687832598,19,26,10,10,11,30,10,10,0.7840408152641035,53.714732874861156
5005,5068,0.393,0.611,0.4802906691129334,0.6351399887962541,19,26,10,10,12,30,10,10,0.7264778042032667,57.25055758902779
5005,5069,0.33,0.588,0.5589754874300303,0.6819049232566183,19,26,10,10,13,30,10,10,0.6742729417676494,60.69779251786132
5005,5070,0.288,0.563,0.6354345543284861,0.7295188683815681,19,26,10,10,14,30,10,10,0.6323867487542729,62.90819907144258
5005,5071,0.267,0.533,0.6970376957603852,0.7704205876440113,19,26,10,10,15,30,10,10,0.5961358905484554,63.391966250705394
5005,5072,0.261,0.5,0.7214144594393181,0.7877856333645625,19,26,10,10,16,30,10,10,0.5640221626851201,62.43544106570083
5005,5073,0.331,0.462,0.6754948496659007,0.7599739449818532,19,26,10,10,17,30,10,10,0.5683352883641839,54.38028698967304
5005,5074,0.505,0.417,0.5423053013971275,0.6839004548170964,19,26,10,10,18,30,10,10,0.6549152616942134,39.54793784744416
5005,5075,0.688,0.364,0.36899246279395226,0.576429348366744,19,26,10,10,19,30,10,10,0.7783572444578388,27.881963582871254
5005,5076,0.832,0.454,0.20459857011046045,0.4612678061039369,19,26,10,10,20,30,10,10,0.9478079974340794,28.620108668823324
5005,5077,0.928,0.546,0.08284087156869879,0.3668066972481211,19,26,10,10,21,30,10,10,1.0767079455451232,30.47094101847511
5005,5078,0.978,0.637,0.020583652722674484,0.31348147474762655,19,26,10,10,22,30,10,10,1.167155945021915,33.07737460778029
5005,5079,0.996,0.727,0.0024876303286914814,0.29581027627326895,19,26,10,10,23,30,10,10,1.233103807471212,36.12644182953567
5005,5080,1,0.819,1.0979714092984594e-4,0.29303568531353574,19,26,10,10,24,30,10,10,1.2925792045364184,39.31747620953449
5005,5081,1,0.909,2.3960296269276427e-7,0.2928936234960797,19,26,10,10,25,30,10,10,1.35139964481274,42.270837050918736
5005,5082,1,1,0,0.2928932188134524,19,26,10,10,26,30,10,10,1.4142135623730951,45
5005,5086,0.443,0.667,0.40675161205294685,0.5911996680877074,19,26,10,10,10,31,10,10,0.8007109341079338,56.40916302862235
5005,5087,0.386,0.65,0.4706737047692052,0.6279080917255233,19,26,10,10,11,31,10,10,0.7559735445106528,59.29620438602951
5005,5088,0.34,0.632,0.5370302497504811,0.6670127025707031,19,26,10,10,12,31,10,10,0.7176517261178991,61.720873443805395
5005,5089,0.31,0.611,0.6005485322684478,0.7060164815694467,19,26,10,10,13,31,10,10,0.6851430507565555,63.09835869002331
5005,5090,0.294,0.589,0.6525131049073944,0.7395808231635579,19,26,10,10,14,31,10,10,0.6582985644827125,63.47387258019023
5005,5091,0.288,0.563,0.6791121127389039,0.7575597426986567,19,26,10,10,15,31,10,10,0.6323867487542729,62.90819907144258
5005,5092,0.325,0.533,0.6605589751265073,0.7460868724680139,19,26,10,10,16,31,10,10,0.6242707745842344,58.626994859891546
5005,5093,0.445,0.5,0.5767971382297554,0.6970648167268496,19,26,10,10,17,31,10,10,0.6693466964137494,48.33091738045005
5005,5094,0.617,0.461,0.43451668061648696,0.6153792392209703,19,26,10,10,18,31,10,10,0.770201272395729,36.765750667170686
5005,5095,0.77,0.417,0.27770193299547363,0.5150625806060067,19,26,10,10,19,31,10,10,0.8756648902405532,28.43813419907743
5005,5096,0.883,0.5,0.14215414167469897,0.41668189770302755,19,26,10,10,20,31,10,10,1.0147359262389402,29.52076986876413
5005,5097,0.953,0.583,0.05219696826508424,0.3432293187690555,19,26,10,10,21,31,10,10,1.1171830646765104,31.456308667788615
5005,5098,0.987,0.667,0.011693272009180022,0.30575639300910507,19,26,10,10,22,31,10,10,1.191242208788792,34.05024579585459
5005,5099,0.998,0.75,0.0013806964372863328,0.2945378851211332,19,26,10,10,23,31,10,10,1.2484005767380917,36.92497207250216
5005,5100,1,0.834,5.451589613303387e-5,0.29296244508016156,19,26,10,10,24,31,10,10,1.3021351696348578,39.82810630428432
5005,5101,1,0.917,1.056667171539516e-7,0.2928933767501789,19,26,10,10,25,31,10,10,1.3567936468011634,42.52082345847564
5005,5102,1,1,0,0.2928932188134524,19,26,10,10,26,31,10,10,1.4142135623730951,45
5005,5107,0.385,0.682,0.4587910515951529,0.6199803668490678,19,26,10,10,10,32,10,10,0.7831660104984128,60.554571270074405
5005,5108,0.35,0.667,0.5152529925438889,0.6529756873114358,19,26,10,10,11,32,10,10,0.7532522817755019,62.31231298245147
5005,5109,0.328,0.65,0.569022684373782,0.6854888137807729,19,26,10,10,12,32,10,10,0.7280686780792043,63.22378597242988
5005,5110,0.316,0.632,0.6138212506181077,0.7136763342188686,19,26,10,10,13,32,10,10,0.7065974808899336,63.43494882292201
5005,5111,0.31,0.611,0.640360414687942,0.7309364612231724,19,26,10,10,14,32,10,10,0.6851430507565555,63.09835869002331
5005,5112,0.33,0.588,0.6359477199936585,0.7281754353690061,19,26,10,10,15,32,10,10,0.6742729417676494,60.69779251786132
5005,5113,0.41,0.563,0.585499604044873,0.6976732303867116,19,26,10,10,16,32,10,10,0.6964689512103177,53.93633667178356
5005,5114,0.55,0.533,0.48125506167453114,0.638387035863865,19,26,10,10,17,32,10,10,0.7658909844096613,44.10069412435933
5005,5115,0.705,0.5,0.3419729367347891,0.5568664739186338,19,26,10,10,18,32,10,10,0.8643060800434068,35.345022904343814
5005,5116,0.83,0.462,0.20485526678688148,0.46599356628810895,19,26,10,10,19,32,10,10,0.9499178911884963,29.10147180192695
5005,5117,0.918,0.539,0.0966993126970257,0.3838986554581124,19,26,10,10,20,32,10,10,1.0645398066770448,30.41915379548999
5005,5118,0.969,0.616,0.03257859158773391,0.32755460560779803,19,26,10,10,21,32,10,10,1.1482234103169993,32.44440246870141
5005,5119,0.992,0.693,0.006725846341921304,0.3011241109282221,19,26,10,10,22,32,10,10,1.2100880133279561,34.93771509579058
5005,5120,0.999,0.769,7.850586601458875e-4,0.2938571770898176,19,26,10,10,23,32,10,10,1.2606990124530122,37.58798896461457
5005,5121,1,0.847,2.8098425555622697e-5,0.2929293593027108,19,26,10,10,24,32,10,10,1.3104995230827061,40.26459927013793
5005,5122,1,0.924,5.05431667630063e-8,0.29289328975830353,19,26,10,10,25,32,10,10,1.3615344285033706,42.73793318624221
5005,5123,1,1,0,0.2928932188134524,19,26,10,10,26,32,10,10,1.4142135623730951,45
5005,5129,0.36,0.696,0.4945268141454321,0.6400440892691148,19,26,10,10,10,33,10,10,0.7835917304310963,62.65012421993012
5005,5130,0.343,0.682,0.5406142496892755,0.6675082791263343,19,26,10,10,11,33,10,10,0.7633957034199237,63.300688308234974
5005,5131,0.333,0.667,0.5797327405414395,0.691542345793895,19,26,10,10,12,33,10,10,0.745505197835669,63.46931941238833
5005,5132,0.328,0.65,0.6052747699651901,0.7076119179280729,19,26,10,10,13,33,10,10,0.7280686780792043,63.22378597242988
5005,5133,0.34,0.632,0.6084541158920401,0.7095167345362092,19,26,10,10,14,33,10,10,0.7176517261178991,61.720873443805395
5005,5134,0.393,0.611,0.5785851348392007,0.691050044475388,19,26,10,10,15,33,10,10,0.7264778042032667,57.25055758902779
5005,5135,0.499,0.588,0.5061772317941944,0.6490850408700111,19,26,10,10,16,33,10,10,0.771197121363922,49.68074981139639
5005,5136,0.639,0.563,0.39352271083928714,0.5855522706904173,19,26,10,10,17,33,10,10,0.851639595133998,41.38212114744892
5005,5137,0.773,0.533,0.2641754599405184,0.507577193253554,19,26,10,10,18,33,10,10,0.9389451528177778,34.587092105653426
