spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1401,1401,0,0,1,1,19,24,1,4,19,24,1,4,0,0
1401,1402,0.377,0.2,0.6128686282293132,0.6864032465900318,19,24,1,4,20,24,1,4,0.4267657437049042,27.94612842641367
1401,1403,0.721,0.4,0.2495070708728495,0.49304737694737477,19,24,1,4,21,24,1,4,0.8245247115763117,29.020857030584136
1401,1404,0.931,0.6,0.047269035256952474,0.36840268133704257,19,24,1,4,22,24,1,4,1.1075924340658887,32.800497556108674
1401,1405,0.995,0.8,0.0015705834788378725,0.30575732379291476,19,24,1,4,23,24,1,4,1.2767243241984545,38.79998113532084
1401,1406,0.921,0.667,0.06797566770168739,0.38769676297096267,19,24,1,4,10,25,1,4,1.1371587400182968,35.91253749019384
1401,1407,0.898,0.643,0.08150091512113888,0.39775212414863637,19,24,1,4,11,25,1,4,1.1044695559407693,35.60401326119224
1401,1408,0.867,0.615,0.10090483068064782,0.41115079512168284,19,24,1,4,12,25,1,4,1.0629741295064523,35.349700187188084
1401,1409,0.825,0.584,0.12839465884403256,0.42869662510977746,19,24,1,4,13,25,1,4,1.0107823702459398,35.2938674358703
1401,1410,0.766,0.545,0.16875290434628942,0.45244381903617337,19,24,1,4,14,25,1,4,0.9400962716658332,35.431404055471454
1401,1411,0.682,0.5,0.23342825630000374,0.48753412409216934,19,24,1,4,15,25,1,4,0.8456500458227387,36.246552832269415
1401,1412,0.566,0.444,0.33657462137490546,0.5398877383391208,19,24,1,4,16,25,1,4,0.7193691680910435,38.11249222769481
1401,1413,0.405,0.375,0.5000118709291794,0.6215472991707898,19,24,1,4,17,25,1,4,0.551951084789223,42.797401838234194
1401,1414,0.205,0.286,0.7354085184286423,0.7558434093035318,19,24,1,4,18,25,1,4,0.35188208252197206,54.36768109900066
1401,1415,0.11,0.167,0.8753713702033598,0.9095519762353814,19,24,1,4,19,25,1,4,0.199972498109115,56.627797615186246
1401,1416,0.467,0.334,0.561185499317127,0.6578360273626348,19,24,1,4,20,25,1,4,0.5741471936707521,35.57247984044576
1401,1417,0.772,0.5,0.23747634134028883,0.4761842303517875,19,24,1,4,21,25,1,4,0.9197738852565885,32.929854510612074
1401,1418,0.948,0.667,0.04647479264983734,0.35919135540211433,19,24,1,4,22,25,1,4,1.1591345909772515,35.129701501395836
1401,1419,0.997,0.834,0.0015705834788378725,0.30265344586893694,19,24,1,4,23,25,1,4,1.299832681540205,39.912803020920826
1401,1420,1,1,0,0.2928932188134524,19,24,1,4,24,25,1,4,1.4142135623730951,45
1401,1421,0.877,0.688,0.0979022078155557,0.4098374276882818,19,24,1,4,10,26,1,4,1.1146627292593936,38.11392131028343
1401,1422,0.846,0.667,0.11531259173248487,0.42119626396969145,19,24,1,4,11,26,1,4,1.0773137890141387,38.252814056395906
1401,1423,0.806,0.643,0.1396373362326292,0.4361382091845669,19,24,1,4,12,26,1,4,1.0310601340368077,38.581701362816766
1401,1424,0.752,0.616,0.1731333340114367,0.4554510480879388,19,24,1,4,13,26,1,4,0.9720905307634675,39.32258333795467
1401,1425,0.68,0.583,0.22062265334823916,0.48118091634270743,19,24,1,4,14,26,1,4,0.8957058669005132,40.608232859975764
1401,1426,0.587,0.546,0.2929673673151427,0.5182364716493423,19,24,1,4,15,26,1,4,0.801676368617661,42.92753542331758
1401,1427,0.467,0.5,0.4004272703037238,0.5716058139102811,19,24,1,4,16,26,1,4,0.6841703004369599,46.954526624826194
1401,1428,0.325,0.445,0.5531171860678912,0.6503888815738692,19,24,1,4,17,26,1,4,0.5510444628158422,53.857958763628346
1401,1429,0.198,0.375,0.7344140747479266,0.7663818988535296,19,24,1,4,18,26,1,4,0.424062495394252,62.165946059449176
1401,1430,0.192,0.286,0.7786491373932786,0.8421078714500219,19,24,1,4,19,26,1,4,0.34447060832529675,56.125405641758725
1401,1431,0.528,0.429,0.5102340506011822,0.6272518070129227,19,24,1,4,20,26,1,4,0.6803124282269141,39.0938588862295
1401,1432,0.804,0.572,0.2252182311708404,0.4596521808212912,19,24,1,4,21,26,1,4,0.9867117106835208,35.42967456548878
1401,1433,0.957,0.715,0.045565598709958466,0.3512627384409428,19,24,1,4,22,26,1,4,1.194602025780971,36.76438067579049
