spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4700,4730,0.717,0.637,0.12246676772581955,0.41887858171442616,23,27,7,10,18,29,7,10,0.9590922791890256,41.61865602765401
4700,4731,0.584,0.6,0.20042045411397902,0.47071397238415236,23,27,7,10,19,29,7,10,0.8372908694115803,45.77422016492807
4700,4732,0.416,0.556,0.3343169012608339,0.5520489637455258,23,27,7,10,20,29,7,10,0.6944004608293403,53.19611128752469
4700,4733,0.267,0.5,0.5394210504462114,0.6740049069399565,23,27,7,10,21,29,7,10,0.5668236057187456,61.897783002725866
4700,4734,0.225,0.429,0.6941957307726447,0.7768175058883966,23,27,7,10,22,29,7,10,0.48442336855275675,62.32408953997098
4700,4735,0.521,0.333,0.4400524074780344,0.6293367778012955,23,27,7,10,23,29,7,10,0.6183283917143059,32.58490244572694
4700,4736,0.842,0.5,0.14520551698665896,0.415717997425479,23,27,7,10,24,29,7,10,0.9792670728662329,30.702866869739644
4700,4737,0.981,0.667,0.018564440118289505,0.3117506887439382,23,27,7,10,25,29,7,10,1.1862756846534452,34.212506962938534
4700,4738,1,0.834,1.2457307312985222e-4,0.29312994494686617,23,27,7,10,26,29,7,10,1.3021351696348578,39.82810630428432
4700,4739,1,1,0,0.2928932188134524,23,27,7,10,27,29,7,10,1.4142135623730951,45
4700,4741,0.969,0.8,0.009852782857792564,0.31921809497637155,23,27,7,10,10,30,7,10,1.2565671490214918,39.54285537912188
4700,4742,0.956,0.79,0.013755908465373223,0.3249770696386324,23,27,7,10,11,30,7,10,1.2401757939905131,39.56895967865623
4700,4743,0.939,0.778,0.019441576726988097,0.33240555582745557,23,27,7,10,12,30,7,10,1.219428144664539,39.64314124109475
4700,4744,0.915,0.765,0.02774772005111492,0.3420064185716575,23,27,7,10,13,30,7,10,1.1926650829130532,39.89783474764181
4700,4745,0.881,0.75,0.03988363240420989,0.35443522459323895,23,27,7,10,14,30,7,10,1.1570051858137889,40.40792816601346
4700,4746,0.832,0.733,0.05765130482746483,0.3706182020567268,23,27,7,10,15,30,7,10,1.1088340723480676,41.38036161118092
4700,4747,0.765,0.714,0.0839807379244405,0.39201661677544797,23,27,7,10,16,30,7,10,1.0464325109628427,43.02506598911802
4700,4748,0.674,0.693,0.12401867520232901,0.42111513509237863,23,27,7,10,17,30,7,10,0.9667083324353836,45.79630557258336
4700,4749,0.559,0.667,0.18642389386742864,0.4620408762238629,23,27,7,10,18,30,7,10,0.8702700730233116,50.034267516639474
4700,4750,0.429,0.637,0.28351865250425534,0.5208372354501147,23,27,7,10,19,30,7,10,0.7679908853625803,56.04094018032374
4700,4751,0.321,0.6,0.4238077192108355,0.6031136165124049,23,27,7,10,20,30,7,10,0.6804711602999792,61.853218785877964
4700,4752,0.278,0.556,0.5704331951153774,0.693756479259253,23,27,7,10,21,30,7,10,0.6216268977449416,63.43494882292201
4700,4753,0.343,0.5,0.5558361802618552,0.6892489962922537,23,27,7,10,22,30,7,10,0.6063406633238447,55.549877514841654
4700,4754,0.666,0.429,0.28991599907828414,0.529533011295483,23,27,7,10,23,30,7,10,0.7922101993789276,32.787372587186724
4700,4755,0.903,0.572,0.08749058637418006,0.3716017384316169,23,27,7,10,24,30,7,10,1.0689214190014156,32.35197185547188
4700,4756,0.99,0.715,0.01025332950596125,0.302986549091147,23,27,7,10,25,30,7,10,1.2211981821145983,35.83765295427829
4700,4757,1,0.858,6.231976741366552e-5,0.29298258292453294,23,27,7,10,26,30,7,10,1.317635761506191,40.62959351305883
4700,4758,1,1,0,0.2928932188134524,23,27,7,10,27,30,7,10,1.4142135623730951,45
4700,4761,0.936,0.81,0.018143879742783087,0.33184580289877563,23,27,7,10,10,31,7,10,1.2378190497807022,40.87240829748828
4700,4762,0.914,0.8,0.024529292249577006,0.3395350195916874,23,27,7,10,11,31,7,10,1.2146587998281657,41.19479997659175
4700,4763,0.885,0.79,0.033491808953581836,0.3492069808384928,23,27,7,10,12,31,7,10,1.1863072957712095,41.7538663130072
4700,4764,0.846,0.778,0.04606218737900092,0.36138178608446714,23,27,7,10,13,31,7,10,1.1493476410555685,42.60231623419243
4700,4765,0.794,0.765,0.06367342801205955,0.3767331283437957,23,27,7,10,14,31,7,10,1.1025701791722828,43.93432585108033
4700,4766,0.727,0.75,0.08840947086870077,0.3962178396084177,23,27,7,10,15,31,7,10,1.044523336263963,45.89214382266575
4700,4767,0.643,0.733,0.12356572338196659,0.4213211495044288,23,27,7,10,16,31,7,10,0.9750579469959721,48.74221330577073
4700,4768,0.545,0.714,0.17414444407179885,0.45439817222333956,23,27,7,10,17,31,7,10,0.8982321526198002,52.645313295127224
4700,4769,0.442,0.692,0.2470075381743705,0.498787311445515,23,27,7,10,18,31,7,10,0.8211138776077286,57.43247639405109
4700,4770,0.358,0.667,0.3470345146651874,0.5575244323162898,23,27,7,10,19,31,7,10,0.7570026420033156,61.77613751275595
4700,4771,0.318,0.637,0.46218930011129356,0.6261687124947247,23,27,7,10,20,31,7,10,0.7119641844924505,63.47093862944057
4700,4772,0.316,0.6,0.5264710344735437,0.6671285899466362,23,27,7,10,21,31,7,10,0.678126831794761,62.22571880056865
4700,4773,0.478,0.556,0.41608571179179876,0.605373485487056,23,27,7,10,22,31,7,10,0.7332257496842293,49.313948346534424
4700,4774,0.765,0.5,0.19279973118743787,0.46268170488842975,23,27,7,10,23,31,7,10,0.9139064503547395,33.16842082125948
4700,4775,0.938,0.625,0.05386083166122979,0.3446578150499715,23,27,7,10,24,31,7,10,1.1271508328524624,33.67596915532115
4700,4776,0.994,0.75,0.005689619306045168,0.2986024069191183,23,27,7,10,25,31,7,10,1.2452052039724215,37.03554511738589
4700,4777,1,0.875,3.1450079517547636e-5,0.2929331377936002,23,27,7,10,26,31,7,10,1.3287682265918312,41.18592516570965
4700,4778,1,1,0,0.2928932188134524,23,27,7,10,27,31,7,10,1.4142135623730951,45
4700,4782,0.888,0.818,0.029310472645891816,0.3455507659406952,23,27,7,10,10,32,7,10,1.2073392232508642,42.650377471239594
4700,4783,0.855,0.81,0.038547703765763,0.3549726276873415,23,27,7,10,11,32,7,10,1.177762709547216,43.45184230102203
4700,4784,0.814,0.8,0.05106118223849243,0.36657096218097807,23,27,7,10,12,32,7,10,1.141313278640006,44.50302305056579
4700,4785,0.761,0.79,0.06797970821030375,0.38084882792915575,23,27,7,10,13,32,7,10,1.0969143084124666,46.071169578899315
4700,4786,0.697,0.778,0.09080056065664555,0.398453370649554,23,27,7,10,14,32,7,10,1.0445539717984895,48.14325514635898
4700,4787,0.621,0.765,0.12164793287762521,0.420290869664553,23,27,7,10,15,32,7,10,0.9853253269859656,50.931526924919766
4700,4788,0.537,0.75,0.16344043197928737,0.44769262023750067,23,27,7,10,16,32,7,10,0.9224256067564474,54.39733647462998
4700,4789,0.453,0.733,0.2199428297729612,0.4824943155182573,23,27,7,10,17,32,7,10,0.8616832364622165,58.28359539209218
4700,4790,0.384,0.715,0.294216883720157,0.5264356944806229,23,27,7,10,18,32,7,10,0.8115916460881051,61.76140269526849
4700,4791,0.348,0.692,0.3820497897484644,0.5781119868300271,23,27,7,10,19,32,7,10,0.7745760130548841,63.30262624174818
4700,4792,0.335,0.667,0.45630761384476315,0.6231929443852093,23,27,7,10,20,32,7,10,0.7464006966770598,63.33196071422221
4700,4793,0.385,0.637,0.4492968596087422,0.6205084814215913,23,27,7,10,21,32,7,10,0.7443077320571109,58.851419013805
4700,4794,0.595,0.6,0.3035965271056955,0.5377437155950455,23,27,7,10,22,32,7,10,0.845,45.23972989608085
4700,4795,0.833,0.556,0.12893148095899087,0.4166358022910839,23,27,7,10,23,32,7,10,1.0015113578986512,33.72180154628127
4700,4796,0.96,0.667,0.03360584869073935,0.327773268083996,23,27,7,10,24,32,7,10,1.1689692040426043,34.79125089093858
4700,4797,0.997,0.778,0.003228201474894221,0.29631564586005865,23,27,7,10,25,32,7,10,1.26463156690002,37.96637707721167
4700,4798,1,0.889,1.6933228378701592e-5,0.29291371986385883,23,27,7,10,26,32,7,10,1.3380287739805896,41.63709543013025
4700,4799,1,1,0,0.2928932188134524,23,27,7,10,27,32,7,10,1.4142135623730951,45
4700,4804,0.828,0.826,0.042890432592269434,0.3595828052440341,23,27,7,10,10,33,7,10,1.1695554711085745,44.93071855914355
4700,4805,0.785,0.818,0.05501143223706961,0.37044429129206546,23,27,7,10,11,33,7,10,1.1337323317256152,46.17934728037237
4700,4806,0.734,0.809,0.0709219677323003,0.38356359867221557,23,27,7,10,12,33,7,10,1.0923538803885855,47.78276349563425
4700,4807,0.673,0.8,0.0917203557062859,0.3993979283425869,23,27,7,10,13,33,7,10,1.045432446406749,49.92777564353848
4700,4808,0.605,0.79,0.11880323617521704,0.4185213185126271,23,27,7,10,14,33,7,10,0.9950502499874064,52.554284760911
4700,4809,0.532,0.778,0.15394145454460917,0.4416964689627283,23,27,7,10,15,33,7,10,0.9425009283815057,55.63549888700942
4700,4810,0.462,0.765,0.19919168567446166,0.4699087598463574,23,27,7,10,16,33,7,10,0.8936828296437166,58.871316521281145
4700,4811,0.404,0.75,0.2563219431169149,0.5041057337028735,23,27,7,10,17,33,7,10,0.851889664217145,61.69013375871454
4700,4812,0.37,0.733,0.3239267365089048,0.5438464708188008,23,27,7,10,18,33,7,10,0.8210901290357838,63.21650192027361
4700,4813,0.357,0.714,0.38998037356265447,0.583128114091968,23,27,7,10,19,33,7,10,0.7982762679674248,63.43494882292201
4700,4814,0.366,0.693,0.42127370884821946,0.6024646122753956,23,27,7,10,20,33,7,10,0.7837123196683844,62.15973967612109
4700,4815,0.469,0.667,0.3657372249453582,0.5712226175735629,23,27,7,10,21,33,7,10,0.8153833454271677,54.88709066406418
4700,4816,0.687,0.636,0.21931376625568455,0.485218833421744,23,27,7,10,22,33,7,10,0.9361970946333897,42.79241222059349
4700,4817,0.88,0.6,0.08716329848990001,0.3844600784361597,23,27,7,10,23,33,7,10,1.0650821564555477,34.28687697720896
4700,4818,0.973,0.7,0.021379267677451352,0.31704175311224236,23,27,7,10,24,33,7,10,1.1986363084772629,35.73216373717889
4700,4819,0.998,0.8,0.001880826988956863,0.2950610769448193,23,27,7,10,25,33,7,10,1.2790637200702708,38.71577480968507
4700,4820,1,0.9,9.709068850005664e-6,0.29290481708947524,23,27,7,10,26,33,7,10,1.3453624047073711,41.98721249581666
4700,4821,1,1,0,0.2928932188134524,23,27,7,10,27,33,7,10,1.4142135623730951,45
4700,4827,0.76,0.833,0.05810355678323109,0.3733550246907029,23,27,7,10,10,34,7,10,1.127603210353713,47.62377137985819
4700,4828,0.711,0.826,0.0728565593449032,0.3853229389128241,23,27,7,10,11,34,7,10,1.0898610003115075,49.27895917486846
4700,4829,0.655,0.819,0.09165976321740921,0.3995293514901007,23,27,7,10,12,34,7,10,1.0487068227107135,51.34872425210343
4700,4830,0.593,0.81,0.11546482481480191,0.4163574895494876,23,27,7,10,13,34,7,10,1.0038670230663023,53.79218788820908
4700,4831,0.53,0.8,0.14540814021810622,0.4362578196964766,23,27,7,10,14,34,7,10,0.9596353474106715,56.47552675142305
4700,4832,0.469,0.789,0.18262398948363434,0.4597523407673533,23,27,7,10,15,34,7,10,0.9178681822571256,59.27176290920177
4700,4833,0.42,0.778,0.22803369332167633,0.4873043624301029,23,27,7,10,16,34,7,10,0.8841289498710015,61.63779635551609
4700,4834,0.388,0.765,0.28107746759888785,0.5187118215906431,23,27,7,10,17,34,7,10,0.8577697826340119,63.106353064468536
4700,4835,0.375,0.75,0.33617775436964414,0.5512295732309691,23,27,7,10,18,34,7,10,0.8385254915624212,63.43494882292201
4700,4836,0.372,0.733,0.3767518011660219,0.5755783604614326,23,27,7,10,19,34,7,10,0.8219933089752008,63.092051080746295
4700,4837,0.414,0.714,0.3710462940828978,0.5729130713806088,23,27,7,10,20,34,7,10,0.825343564826188,59.893472958841606
4700,4838,0.553,0.692,0.28928246366490984,0.5263128449176178,23,27,7,10,21,34,7,10,0.88581770133589,51.37049628090828
4700,4839,0.758,0.667,0.1582818722882554,0.4448660701553917,23,27,7,10,22,34,7,10,1.0096796521669633,41.34607320531417
4700,4840,0.912,0.637,0.05961750036123781,0.3617059318893294,23,27,7,10,23,34,7,10,1.1124356161144788,34.93294805561983
4700,4841,0.981,0.727,0.013863216895522834,0.3100523661809589,23,27,7,10,24,34,7,10,1.221020065355193,36.541424212071234
4700,4842,0.999,0.819,0.0011304308669567442,0.29432728133011143,23,27,7,10,25,34,7,10,1.2918057129460296,39.3455791773593
4700,4843,1,0.91,5.656331719672281e-6,0.29290021685092815,23,27,7,10,26,34,7,10,1.3520724832641184,42.3021943666837
4700,4844,1,1,0,0.2928932188134524,23,27,7,10,27,34,7,10,1.4142135623730951,45
4700,4851,0.692,0.84,0.07408897959098892,0.38644139713660053,23,27,7,10,10,35,7,10,1.0883308320542977,50.5179781057648
4700,4852,0.64,0.834,0.09100534815431971,0.39917458800889194,23,27,7,10,11,35,7,10,1.0512640010958236,52.49786865301439
4700,4853,0.584,0.826,0.11196215449490776,0.4140366472780713,23,27,7,10,12,35,7,10,1.0115987346769468,54.73885680398478
4700,4854,0.528,0.818,0.13772916097896315,0.43130809412984406,23,27,7,10,13,35,7,10,0.9736056696630315,57.1586967455738
4700,4855,0.476,0.81,0.16894184338442142,0.4512649569889491,23,27,7,10,14,35,7,10,0.9395083820807562,59.55919151915999
4700,4856,0.432,0.8,0.2060666205710353,0.47410131750752904,23,27,7,10,15,35,7,10,0.9091886492912239,61.63095370672142
4700,4857,0.403,0.789,0.24869510136542994,0.499633844521821,23,27,7,10,16,35,7,10,0.885962753167423,62.94327575739953
4700,4858,0.389,0.778,0.2940553627641487,0.5264354819070878,23,27,7,10,17,35,7,10,0.8698304432474182,63.43494882292201
4700,4859,0.383,0.765,0.333511617703907,0.5498715891006231,23,27,7,10,18,35,7,10,0.8555197250794396,63.40499807838763
4700,4860,0.398,0.75,0.34919200269243933,0.5595130347516986,23,27,7,10,19,35,7,10,0.8490606574326713,62.046597926992035
4700,4861,0.473,0.733,0.31616794453670505,0.5408281663324701,23,27,7,10,20,35,7,10,0.8723634563643756,57.1661172727505
4700,4862,0.629,0.714,0.22501167026505808,0.4877378826119878,23,27,7,10,21,35,7,10,0.9515445339026439,48.62148470411734
4700,4863,0.812,0.692,0.11466078385915557,0.4138586585534193,23,27,7,10,22,35,7,10,1.0668683142731348,40.43819201254299
4700,4864,0.935,0.667,0.041222077408262,0.3453573931094436,23,27,7,10,23,35,7,10,1.148526882576111,35.50288278845036
4700,4865,0.987,0.75,0.009099151395765226,0.3053606304685422,23,27,7,10,24,35,7,10,1.2396245399313455,37.230418121890686
4700,4866,0.999,0.834,6.948731127870422e-4,0.29387417493157797,23,27,7,10,25,35,7,10,1.3013673578202274,39.85630524032165
4700,4867,1,0.917,3.3866709285845786e-6,0.29289765375282606,23,27,7,10,26,35,7,10,1.3567936468011634,42.52082345847564
4700,4868,1,1,0,0.2928932188134524,23,27,7,10,27,35,7,10,1.4142135623730951,45
4700,4954,1,1,0,0.2928932188134524,23,27,7,10,10,23,10,10,1.4142135623730951,45
4700,4955,1,1,0,0.2928932188134524,23,27,7,10,11,23,10,10,1.4142135623730951,45
4700,4956,1,1,0,0.2928932188134524,23,27,7,10,12,23,10,10,1.4142135623730951,45
4700,4957,1,1,0,0.2928932188134524,23,27,7,10,13,23,10,10,1.4142135623730951,45
4700,4958,1,1,0,0.2928932188134524,23,27,7,10,14,23,10,10,1.4142135623730951,45
4700,4959,1,1,0,0.2928932188134524,23,27,7,10,15,23,10,10,1.4142135623730951,45
4700,4960,1,1,0,0.2928932188134524,23,27,7,10,16,23,10,10,1.4142135623730951,45
4700,4961,1,1,0,0.2928932188134524,23,27,7,10,17,23,10,10,1.4142135623730951,45
4700,4962,1,1,0,0.2928932188134524,23,27,7,10,18,23,10,10,1.4142135623730951,45
4700,4963,1,1,0,0.2928932188134524,23,27,7,10,19,23,10,10,1.4142135623730951,45
4700,4964,1,1,0,0.2928932188134524,23,27,7,10,20,23,10,10,1.4142135623730951,45
4700,4965,1,1,0,0.2928932188134524,23,27,7,10,21,23,10,10,1.4142135623730951,45
4700,4966,1,1,0,0.2928932188134524,23,27,7,10,22,23,10,10,1.4142135623730951,45
4700,4967,1,0.942,2.309232938202399e-8,0.29289386503881587,23,27,7,10,10,24,10,10,1.3738136700440857,43.289306039103366
4700,4968,1,0.938,4.410402210108799e-8,0.29289415579005706,23,27,7,10,11,24,10,10,1.3710740315533658,43.16763304046667
4700,4969,1,0.934,8.875605872482595e-8,0.29289462899271856,23,27,7,10,12,24,10,10,1.3683406008739198,43.045473375173806
4700,4970,1,0.929,1.8793298284247584e-7,0.29289543054054556,23,27,7,10,13,24,10,10,1.3649325990685401,42.8920866639288
4700,4971,1,0.924,4.225617530329018e-7,0.29289684571351815,23,27,7,10,14,24,10,10,1.3615344285033706,42.73793318624221
4700,4972,1,0.917,1.0120185558459838e-6,0.2928994488679738,23,27,7,10,15,24,10,10,1.3567936468011634,42.52082345847564
4700,4973,1,0.91,2.55344752642106e-6,0.2929044534113123,23,27,7,10,16,24,10,10,1.3520724832641184,42.3021943666837
4700,4974,1,0.9,6.822449040377876e-6,0.29291474021069186,23,27,7,10,17,24,10,10,1.3453624047073711,41.98721249581666
4700,4975,1,0.889,1.987762207167343e-5,0.29293828706872527,23,27,7,10,18,24,10,10,1.3380287739805896,41.63709543013025
4700,4976,1,0.875,6.4283059986181e-5,0.2930001015350244,23,27,7,10,19,24,10,10,1.3287682265918312,41.18592516570965
4700,4977,1,0.858,2.3726592660633372e-4,0.29319568367637916,23,27,7,10,20,24,10,10,1.317635761506191,40.62959351305883
4700,4978,0.999,0.834,0.0010189675216342176,0.2940054938465122,23,27,7,10,21,24,10,10,1.3013673578202274,39.85630524032165
4700,4979,0.996,0.8,0.005109216835628483,0.2988577893654072,23,27,7,10,22,24,10,10,1.2775038160412673,38.77187809554532
4700,4980,0.968,0.75,0.024013520114869902,0.33343358438601045,23,27,7,10,23,24,10,10,1.2245505297863375,37.76828772319593
4700,4981,1,0.883,1.0520382231704595e-5,0.2930145343741629,23,27,7,10,10,25,10,10,1.3340498491435768,41.4445038973404
4700,4982,1,0.875,1.84662640139166e-5,0.2930622594897806,23,27,7,10,11,25,10,10,1.3287682265918312,41.18592516570965
4700,4983,1,0.867,3.367060331560534e-5,0.2931354825334852,23,27,7,10,12,25,10,10,1.323513883569039,40.92528797789907
4700,4984,1,0.858,6.371433768104229e-5,0.29325065120487215,23,27,7,10,13,25,10,10,1.317635761506191,40.62959351305883
4700,4985,1,0.847,1.248058364377025e-4,0.2934360144040383,23,27,7,10,14,25,10,10,1.3104995230827061,40.26459927013793
4700,4986,1,0.834,2.5156440009277414e-4,0.2937411789045574,23,27,7,10,15,25,10,10,1.3021351696348578,39.82810630428432
4700,4987,0.999,0.819,5.213064177198579e-4,0.29425918384027483,23,27,7,10,16,25,10,10,1.2918057129460296,39.3455791773593
4700,4988,0.999,0.8,0.001121945378885325,0.2951853127286297,23,27,7,10,17,25,10,10,1.2798441311347253,38.687774465176346
4700,4989,0.997,0.778,0.0025401830056719366,0.2969668850505476,23,27,7,10,18,25,10,10,1.26463156690002,37.96637707721167
4700,4990,0.993,0.75,0.006157624481957891,0.3007006621969741,23,27,7,10,19,25,10,10,1.2444070877329492,37.06327707384731
4700,4991,0.984,0.715,0.015833760963243293,0.30940718243575627,23,27,7,10,20,25,10,10,1.2163391796698813,36.003130733226335
4700,4992,0.958,0.667,0.04345246860455243,0.3321502835400112,23,27,7,10,21,25,10,10,1.1673272891524467,34.84726311569354
4700,4993,0.884,0.6,0.12261004322895108,0.39555517666273277,23,27,7,10,22,25,10,10,1.0683894421043294,34.1660339768798
4700,4994,0.652,0.5,0.30699916936509863,0.5383227364338696,23,27,7,10,23,25,10,10,0.8216471262044309,37.48355828373051
4700,4995,0.388,0.751,0.37041019904922357,0.5703664521350049,23,27,7,10,24,25,10,10,0.8453076363076344,62.6771123382889
4700,4996,1,0.824,2.417500605963463e-4,0.29439773992535057,23,27,7,10,10,26,10,10,1.2957530628943155,39.48852258397938
4700,4997,0.999,0.813,3.9456606386334414e-4,0.29491210246998123,23,27,7,10,11,26,10,10,1.2880100931281555,39.13917245226401
4700,4998,0.999,0.8,6.610801816230305e-4,0.2956573321512055,23,27,7,10,12,26,10,10,1.2798441311347253,38.687774465176346
4700,4999,0.998,0.786,0.001133073548043373,0.2967515759314443,23,27,7,10,13,26,10,10,1.2703542812932147,38.22308959962372
4700,5000,0.997,0.769,0.001976714904335708,0.29837794465922063,23,27,7,10,14,26,10,10,1.2591147683988144,37.64350293703427
4700,5001,0.995,0.75,0.003498906790109668,0.3008323626447438,23,27,7,10,15,26,10,10,1.2460036115517483,37.00784869431463
4700,5002,0.99,0.727,0.006317940956548251,0.3046361115631403,23,27,7,10,16,26,10,10,1.2282625940734335,36.291454779910346
4700,5003,0.983,0.7,0.011655827934104579,0.3107921758826939,23,27,7,10,17,26,10,10,1.206767997586943,35.454888456210455
4700,5004,0.968,0.667,0.02221918751721419,0.3213154339375017,23,27,7,10,18,26,10,10,1.175547957337343,34.56876825389146
4700,5005,0.94,0.625,0.04414455988758548,0.34043212207846485,23,27,7,10,19,26,10,10,1.1288157511303605,33.619679625870184
4700,5006,0.884,0.572,0.09222325013163524,0.37753361553021114,23,27,7,10,20,26,10,10,1.0529197500284624,32.905242922987895
4700,5007,0.774,0.5,0.19773122013950717,0.4534365722440289,23,27,7,10,21,26,10,10,0.9214532001138203,32.862251135945236
4700,5008,0.558,0.4,0.41944595580989563,0.6092154316605978,23,27,7,10,22,26,10,10,0.6865595385689431,35.63469053284697
4700,5009,0.174,0.25,0.7938585566724307,0.83876675748452445,23,27,7,10,23,26,10,10,0.304591529757477,55.16208319400076
4700,5010,0.358,0.501,0.48863154874533643,0.6433201966648244,23,27,7,10,24,26,10,10,0.6157637533989802,54.451505561087274
4700,5011,0.783,0.751,0.09460524951352445,0.40196385557380343,23,27,7,10,25,26,10,10,1.0849377862347684,43.80495497818187
4700,5012,0.996,0.765,0.0016676268170394692,0.29953499752387813,23,27,7,10,10,27,10,10,1.2558825582035924,37.526867757501506
4700,5013,0.995,0.75,0.0025546372700584463,0.3015024914829124,23,27,7,10,11,27,10,10,1.2460036115517483,37.00784869431463
4700,5014,0.992,0.734,0.003975459761122679,0.30420962195077605,23,27,7,10,12,27,10,10,1.2340259316562192,36.49845533247322
4700,5015,0.987,0.715,0.006274128074020391,0.30796062145785774,23,27,7,10,13,27,10,10,1.2187674101320563,35.92022691141035
4700,5016,0.981,0.693,0.009997379529522399,0.3132016729374225,23,27,7,10,14,27,10,10,1.2010870076726332,35.23822522495775
4700,5017,0.969,0.667,0.016038043539371216,0.3206336212934062,23,27,7,10,15,27,10,10,1.1763715399481578,34.54113298956163
4700,5018,0.951,0.637,0.026064974246189587,0.3314562519399388,23,27,7,10,16,27,10,10,1.1446265766615764,33.81501572035158
4700,5019,0.921,0.6,0.043250646142931504,0.34783902344369233,23,27,7,10,17,27,10,10,1.0992001637554463,33.082867765562284
4700,5020,0.871,0.556,0.07399155127316126,0.37377689257786484,23,27,7,10,18,27,10,10,1.0333329569891787,32.551992341994335
4700,5021,0.79,0.5,0.13112309380625198,0.4168282047368993,23,27,7,10,19,27,10,10,0.9349331526906082,32.33018573505035
4700,5022,0.656,0.429,0.2391581045845188,0.4915537372527068,23,27,7,10,20,27,10,10,0.7838220461303701,33.18321787150694
4700,5023,0.446,0.333,0.4430105092874209,0.6245665906143981,23,27,7,10,21,27,10,10,0.5566012935665888,36.74637118359243
4700,5024,0.132,0.2,0.803016378621107,0.8526931251184044,23,27,7,10,22,27,10,10,0.23963305281200256,56.5751888173962
