spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4877,4877,0,0,1,1,10,12,10,10,10,12,10,10,0,0
4877,4878,0.875,0.501,0.11275756508716805,0.4034748386543182,10,12,10,10,11,12,10,10,1.008278731303998,29.794219512892273
4877,4879,0.637,0.334,0.3080572251338123,0.5403037422886816,10,12,10,10,10,13,10,10,0.7192530848039513,27.669497176773678
4877,4880,0.987,0.667,0.013210602263624804,0.30642663346775545,10,12,10,10,11,13,10,10,1.191242208788792,34.05024579585459
4877,4881,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,10,10,12,13,10,10,1.4142135623730951,45
4877,4882,0.875,0.5,0.08565437234810402,0.3826220031482924,10,12,10,10,10,14,10,10,1.0077822185373186,29.74488129694222
4877,4883,0.998,0.751,0.0017969227555221234,0.2952668569837402,10,12,10,10,11,14,10,10,1.2490016012799983,36.96164421196482
4877,4884,1,1,0,0.2928932188134524,10,12,10,10,12,14,10,10,1.4142135623730951,45
4877,4886,0.955,0.6,0.025299635305595314,0.329619028243065,10,12,10,10,10,15,10,10,1.1278408575681234,32.1400065024331
4877,4887,1,0.8,3.2208710682313235e-4,0.29351340013741123,10,12,10,10,11,15,10,10,1.2806248474865698,38.659808254090095
4877,4888,1,1,0,0.2928932188134524,10,12,10,10,12,15,10,10,1.4142135623730951,45
4877,4891,0.983,0.667,0.008170900919659552,0.3097040400752009,10,12,10,10,10,16,10,10,1.1879301326256524,34.1582691711514
4877,4892,1,0.834,6.589749277063905e-5,0.2930985440904109,10,12,10,10,11,16,10,10,1.3021351696348578,39.82810630428432
4877,4893,1,1,1.1102230246251565e-16,0.2928932188134524,10,12,10,10,12,16,10,10,1.4142135623730951,45
4877,4897,0.993,0.715,0.00277655883809258,0.301113400297064,10,12,10,10,10,17,10,10,1.2236314804711426,35.75540723797567
4877,4898,1,0.857,1.530340149213938e-5,0.29297112186354957,10,12,10,10,11,17,10,10,1.3169848138835922,40.59657583596283
4877,4899,1,1,0,0.2928932188134524,10,12,10,10,12,17,10,10,1.4142135623730951,45
4877,4904,0.997,0.75,9.823481051234317e-4,0.2971193947693309,10,12,10,10,10,18,10,10,1.2476012984924312,36.952562227091214
4877,4905,1,0.876,4.03178400099069e-6,0.29292652710923783,10,12,10,10,11,18,10,10,1.3294269442131825,41.218359795425336
4877,4906,1,1,1.1102230246251565e-16,0.2928932188134524,10,12,10,10,12,18,10,10,1.4142135623730951,45
4877,4912,0.999,0.778,3.660662016159444e-4,0.29518923309745193,10,12,10,10,10,19,10,10,1.266208908513915,37.910701733027835
4877,4913,1,0.889,1.2021451289978557e-6,0.29290905715329174,10,12,10,10,11,19,10,10,1.3380287739805896,41.63709543013025
4877,4914,1,1,0,0.2928932188134524,10,12,10,10,12,19,10,10,1.4142135623730951,45
4877,4921,0.999,0.8,1.4431256030478234e-4,0.294210685928081,10,12,10,10,10,20,10,10,1.2798441311347253,38.687774465176346
4877,4922,1,0.901,4.044629113852949e-7,0.29290143013223047,10,12,10,10,11,20,10,10,1.3460315746668055,42.01885188710784
