spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4271,4271,0,0,1,1,10,20,4,10,10,20,4,10,0,0
4271,4272,0.247,0.1,0.7715727390442477,0.8380749566333398,10,20,4,10,11,20,4,10,0.26647513955339247,22.04097232521934
4271,4273,0.491,0.2,0.5324863803014326,0.6754426556888791,10,20,4,10,12,20,4,10,0.5301707272190723,22.162639036843853
4271,4274,0.705,0.3,0.32880107554846394,0.5431202325838562,10,20,4,10,13,20,4,10,0.766175567347328,23.051300916473025
4271,4275,0.862,0.4,0.1682322967990716,0.44194441478231195,10,20,4,10,14,20,4,10,0.9502862726568242,24.893050282315087
4271,4276,0.952,0.5,0.05829285950242369,0.36538740046927487,10,20,4,10,15,20,4,10,1.0753157675771337,27.708908094838886
4271,4277,0.99,0.6,0.012413086375050009,0.32062522134978855,10,20,4,10,16,20,4,10,1.1576268828944842,31.218402764346376
4271,4278,0.999,0.7,0.0011506829112564176,0.3001007187685458,10,20,4,10,17,20,4,10,1.219836464449231,35.01895575443812
4271,4279,1,0.8,2.655269079521183e-5,0.29385013250243563,10,20,4,10,18,20,4,10,1.2806248474865698,38.659808254090095
4271,4280,1,0.901,1.764820356520147e-8,0.29291620952432107,10,20,4,10,19,20,4,10,1.3460315746668055,42.01885188710784
4271,4281,0.098,0.091,0.8800973017399231,0.9209192642679828,10,20,4,10,10,21,4,10,0.13373481222179961,42.87890360333854
4271,4282,0.336,0.181,0.6764416378146695,0.7820080695429581,10,20,4,10,11,21,4,10,0.38165036355282045,28.31092360609717
4271,4283,0.562,0.273,0.46542601114594706,0.6347464837099417,10,20,4,10,12,21,4,10,0.6247983674754601,25.908864783664804
4271,4284,0.752,0.364,0.2883683832056517,0.5143596856111359,10,20,4,10,13,21,4,10,0.8354639429682169,25.82895746552029
4271,4285,0.887,0.454,0.14467906068661285,0.4215006794463073,10,20,4,10,14,21,4,10,0.9964361494847525,27.105076195301454
4271,4286,0.962,0.545,0.05084830384959238,0.3536095529017632,10,20,4,10,15,21,4,10,1.105653200601346,29.53277089910665
4271,4287,0.992,0.636,0.010981589338574405,0.3150079913115045,10,20,4,10,16,21,4,10,1.1783717579779311,32.66511113739965
4271,4288,0.999,0.727,0.0010453477295232494,0.29827151328909585,10,20,4,10,17,21,4,10,1.2355282271158357,36.04442062634799
4271,4289,1,0.818,2.4979748744269337e-5,0.29348784482867074,10,20,4,10,18,21,4,10,1.2919458192973883,39.28316617202149
4271,4290,1,0.909,1.7231744142698346e-8,0.29290219273251894,10,20,4,10,19,21,4,10,1.35139964481274,42.270837050918736
4271,4291,1,1,0,0.2928932188134524,10,20,4,10,20,21,4,10,1.4142135623730951,45
