spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
466,466,0,0,1,1,14,27,4,1,14,27,4,1,0,0
466,467,0.05,0.077,0.9471133430499741,0.9595123377091201,14,27,4,1,15,27,4,1,0.09180958555619342,57.00229489878371
466,468,0.101,0.154,0.8879771807746972,0.9151530276915716,14,27,4,1,16,27,4,1,0.1841656862719003,56.74136844245281
466,469,0.154,0.231,0.8208925384637767,0.8668741845293655,14,27,4,1,17,27,4,1,0.2776274482107272,56.309932474020215
466,470,0.208,0.308,0.7434988551551629,0.8141568511470316,14,27,4,1,18,27,4,1,0.3716557546978117,55.96787218266168
466,471,0.263,0.385,0.6535035680658773,0.7555002950128152,14,27,4,1,19,27,4,1,0.4662552948761011,55.66235754476291
466,472,0.321,0.462,0.550247286729919,0.6896310813563401,14,27,4,1,20,27,4,1,0.5625699956449864,55.20822635881384
466,473,0.382,0.539,0.4363505085474808,0.6180744480001297,14,27,4,1,21,27,4,1,0.6606398413659291,54.674042407446485
466,474,0.447,0.616,0.3212848161085915,0.5463094173668851,14,27,4,1,22,27,4,1,0.7610946064714951,54.03350889246934
466,475,0.517,0.693,0.22307134949734653,0.4834179359621681,14,27,4,1,23,27,4,1,0.8646027989776577,53.275892827075204
466,476,0.595,0.77,0.14819130681129256,0.43422520293726663,14,27,4,1,24,27,4,1,0.9731007142120491,52.305759533310834
466,477,0.685,0.847,0.08554954079182908,0.39048524806268503,14,27,4,1,25,27,4,1,1.089327315364854,51.0362599957075
466,478,0.801,0.924,0.02780302421241998,0.3417437141041595,14,27,4,1,26,27,4,1,1.2228560831103552,49.078535358738776
466,479,0.139,0.278,0.8497193261319678,0.8697052736141407,14,27,4,1,10,28,4,1,0.3108134488724708,63.43494882292201
466,480,0.118,0.235,0.8761406167225106,0.883391992213859,14,27,4,1,11,28,4,1,0.2629619744373699,63.33750711497292
466,481,0.099,0.187,0.8996640841825476,0.8925998227535336,14,27,4,1,12,28,4,1,0.2115892246783848,62.10272896905237
466,482,0.094,0.133,0.9127344694645187,0.893258318477803,14,27,4,1,13,28,4,1,0.1628649747490233,54.74859424168536
466,483,0.132,0.071,0.8948884666948342,0.8818686052554969,14,27,4,1,14,28,4,1,0.14988328792764055,28.274865221219518
466,484,0.188,0.143,0.8514709182893535,0.8579909854429397,14,27,4,1,15,28,4,1,0.23620541907416095,37.25800875967438
466,485,0.244,0.214,0.7947912151608177,0.8236272223222508,14,27,4,1,16,28,4,1,0.32454891773044015,41.25235502523396
466,486,0.303,0.286,0.726617109685493,0.7809161484523192,14,27,4,1,17,28,4,1,0.41665933326879884,43.34676075077436
466,487,0.363,0.357,0.647074084764812,0.7310642513124465,14,27,4,1,18,28,4,1,0.5091345598169505,44.52254622269042
466,488,0.426,0.429,0.5559026264413882,0.6742665338854701,14,27,4,1,19,28,4,1,0.6045800195176814,45.201036997834606
466,489,0.491,0.5,0.4548682460605834,0.6110238040397398,14,27,4,1,20,28,4,1,0.7007717174658236,45.52033081675963
466,490,0.559,0.572,0.35020745262228914,0.5442779751258856,14,27,4,1,21,28,4,1,0.7997905975941452,45.6585431775636
466,491,0.632,0.643,0.2544423016870764,0.479883875837793,14,27,4,1,22,28,4,1,0.9015946982985203,45.49430426520753
466,492,0.709,0.715,0.17618111708835182,0.42461869224439075,14,27,4,1,23,28,4,1,1.0069289945174882,45.241413372686644
466,493,0.792,0.786,0.1142269696607543,0.37997273607507887,14,27,4,1,24,28,4,1,1.1158225665400392,44.78214637490284
466,494,0.879,0.858,0.06026242765997547,0.3401055907603333,14,27,4,1,25,28,4,1,1.2283342379010689,44.307338656850305
466,495,0.964,0.929,0.015467419970429108,0.3055346710764404,14,27,4,1,26,28,4,1,1.3387819090501634,43.94076924442474
466,496,1,1,0,0.2928932188134524,14,27,4,1,27,28,4,1,1.4142135623730951,45
466,497,0.167,0.316,0.8161778008787552,0.8259999459724037,14,27,4,1,10,29,4,1,0.3574143253984093,62.144398619533355
466,498,0.161,0.278,0.8280787648658565,0.827443414517344,14,27,4,1,11,29,4,1,0.3212553501500014,59.923293574120954
466,499,0.168,0.235,0.8321375463854135,0.8238053095327711,14,27,4,1,12,29,4,1,0.2888754056682569,54.43926555755467
466,500,0.197,0.187,0.8212093725919527,0.8135958803224574,14,27,4,1,13,29,4,1,0.2716210595664482,43.50825956462729
466,501,0.25,0.133,0.7873985158883599,0.7957540355925797,14,27,4,1,14,29,4,1,0.2831766233289747,28.012977423067174
466,502,0.308,0.2,0.7406254350272539,0.7698991656316941,14,27,4,1,15,29,4,1,0.3672383422247737,32.9977051012163
466,503,0.367,0.266,0.6834565006880451,0.7362984541108164,14,27,4,1,16,29,4,1,0.4532604108015612,35.934436273565474
466,504,0.427,0.333,0.61577079139870206,0.6955753012866899,14,27,4,1,17,29,4,1,0.5414960757013849,37.94922498241906
466,505,0.489,0.4,0.5378386630938383,0.648400573984748,14,27,4,1,18,29,4,1,0.6317602393313464,39.28302577560024
466,506,0.552,0.467,0.4512539325583591,0.59539100225469,14,27,4,1,19,29,4,1,0.7230442586730083,40.23170503392362
466,507,0.617,0.533,0.3603079878194264,0.5379460196602293,14,27,4,1,20,29,4,1,0.8153391932196072,40.82233619915572
466,508,0.684,0.6,0.272082321715863,0.4795238172871419,14,27,4,1,21,29,4,1,0.9098659241888335,41.257011704312866
466,509,0.752,0.667,0.19485329676553864,0.42538369908842366,14,27,4,1,22,29,4,1,1.0051830679035536,41.572002254013206
466,510,0.821,0.733,0.13236143140743228,0.3803919714923766,14,27,4,1,23,29,4,1,1.100604379420689,41.75891283343333
466,511,0.888,0.8,0.08099714811116776,0.3451397744853282,14,27,4,1,24,29,4,1,1.1952171350846674,42.015717856406624
466,512,0.949,0.867,0.036293859050650745,0.3167244564395565,14,27,4,1,25,29,4,1,1.2854143300897185,42.41461193282431
466,513,0.991,0.934,0.006857997612106148,0.29751638219210375,14,27,4,1,26,29,4,1,1.3617771477007536,43.303945215987234
466,514,1,1,0,0.2928932188134524,14,27,4,1,27,29,4,1,1.4142135623730951,45
466,516,0.215,0.35,0.7604119756430157,0.7771071187752592,14,27,4,1,10,30,4,1,0.4107614879708174,58.438188158350655
466,517,0.228,0.316,0.7592937684566006,0.7717638923152081,14,27,4,1,11,30,4,1,0.38966652409464175,54.18883607735876
466,518,0.254,0.278,0.7485279122130957,0.7619844580350984,14,27,4,1,12,30,4,1,0.37656340767525465,47.58302066863506
466,519,0.298,0.235,0.7229456999862749,0.7469391634615236,14,27,4,1,13,30,4,1,0.3795115281516492,38.25898012167815
466,520,0.354,0.188,0.6819558841096991,0.7259940136351385,14,27,4,1,14,30,4,1,0.4008241509689754,27.97158458138142
466,521,0.412,0.25,0.6321014452016451,0.698828841633357,14,27,4,1,15,30,4,1,0.4819170053027803,31.249213569890713
466,522,0.47,0.312,0.5741140619458829,0.6655070239963369,14,27,4,1,16,30,4,1,0.5641311904158465,33.577391605327826
466,523,0.53,0.375,0.5080397134935817,0.6264393668347309,14,27,4,1,17,30,4,1,0.6492495668077107,35.281207797174375
466,524,0.59,0.437,0.43482937777328046,0.5823027506699171,14,27,4,1,18,30,4,1,0.7342131843000369,36.52653287896402
466,525,0.65,0.5,0.35697664121238915,0.5340433229683026,14,27,4,1,19,30,4,1,0.8200609733428363,37.568592028827496
466,526,0.711,0.563,0.2790556081269624,0.48344671800678063,14,27,4,1,20,30,4,1,0.906912344165631,38.37367706880197
466,527,0.772,0.625,0.206934479639724,0.43383043955355305,14,27,4,1,21,30,4,1,0.9932819337932207,38.99312899721303
466,528,0.831,0.688,0.14548321838412626,0.3894752860268995,14,27,4,1,22,30,4,1,1.0788442890426773,39.62197499066498
466,529,0.887,0.75,0.09524044021688016,0.3537868993047145,14,27,4,1,23,30,4,1,1.1615803889529128,40.216082770127684
466,530,0.938,0.813,0.05325062396982749,0.32689471434126405,14,27,4,1,24,30,4,1,1.2412948884129025,40.91670863012625
466,531,0.977,0.875,0.020584142564456065,0.3069160065899842,14,27,4,1,25,30,4,1,1.3115464154958452,41.84758576632048
466,532,0.997,0.938,0.002874495664545118,0.29521056372737087,14,27,4,1,26,30,4,1,1.3688875045086795,43.25353799726434
466,533,1,1,0,0.2928932188134524,14,27,4,1,27,30,4,1,1.4142135623730951,45
466,536,0.277,0.381,0.6943231218263545,0.7306750498170286,14,27,4,1,10,31,4,1,0.4710520141130914,53.98156929931154
466,537,0.302,0.35,0.6828389724566897,0.7213111075802432,14,27,4,1,11,31,4,1,0.46228129964340975,49.2104984033022
466,538,0.339,0.316,0.66139029377475,0.7080856779573714,14,27,4,1,12,31,4,1,0.4634403953045095,42.98891343559448
466,539,0.388,0.278,0.6273395400247854,0.6904467994523222,14,27,4,1,13,31,4,1,0.4773133142915668,35.6214026902667
466,540,0.444,0.235,0.5828319992259245,0.6679724373798416,14,27,4,1,14,31,4,1,0.5023554518465984,27.891341632281733
466,541,0.5,0.294,0.531764283051906,0.6404626984797588,14,27,4,1,15,31,4,1,0.5800310336525106,30.45552817489181
466,542,0.557,0.353,0.47465097090163044,0.6080272590849568,14,27,4,1,16,31,4,1,0.6594376392048,32.36457081910916
466,543,0.613,0.412,0.4120877857186983,0.5711140491739737,14,27,4,1,17,31,4,1,0.7385885187301519,33.90522152598463
466,544,0.67,0.47,0.3455575889462551,0.5304981998186856,14,27,4,1,18,31,4,1,0.818413098624405,35.049373312048395
466,545,0.726,0.529,0.27779595969849913,0.48730183970061425,14,27,4,1,19,31,4,1,0.8982855893311437,36.07895739266277
466,546,0.781,0.588,0.212720026533315,0.4433612118848853,14,27,4,1,20,31,4,1,0.9776016571180718,36.975393029004834
466,547,0.834,0.647,0.1544114350268887,0.40157842453155324,14,27,4,1,21,31,4,1,1.0555401460863532,37.80357224705391
466,548,0.883,0.706,0.10521160123580242,0.36530551098161324,14,27,4,1,22,31,4,1,1.1305419054595014,38.643978504661916
466,549,0.927,0.765,0.06507610207567704,0.33691483231853736,14,27,4,1,23,31,4,1,1.2018960021565925,39.53090502988807
466,550,0.964,0.824,0.033293257952753286,0.3162527706138313,14,27,4,1,24,31,4,1,1.2681766438473783,40.52288787969805
466,551,0.988,0.883,0.011197706523728534,0.30184554747367254,14,27,4,1,25,31,4,1,1.3250784882413569,41.78794598954083
466,552,0.999,0.942,0.0011654580378341883,0.29421754216778007,14,27,4,1,26,31,4,1,1.373085940500448,43.317918024814965
466,553,1,1,0,0.2928932188134524,14,27,4,1,27,31,4,1,1.4142135623730951,45
466,557,0.341,0.409,0.6214795887857565,0.6864081481568782,14,27,4,1,10,32,4,1,0.5325053990336623,50.18065257245975
466,558,0.374,0.381,0.6019042080062851,0.6744672438481902,14,27,4,1,11,32,4,1,0.5338885651519425,45.531203927186894
466,559,0.417,0.35,0.57306257838625,0.6591700978776555,14,27,4,1,12,32,4,1,0.5444162010814887,40.00769553428869
466,560,0.468,0.316,0.534618935131962,0.6401443288662967,14,27,4,1,13,32,4,1,0.5646946077305857,34.02775976218835
466,561,0.521,0.278,0.4890034038179413,0.6171296770201997,14,27,4,1,14,32,4,1,0.5905294234837076,28.083901574513195
466,562,0.575,0.333,0.4386972839795824,0.5900563209915239,14,27,4,1,15,32,4,1,0.6644651984867228,30.076438015056052
