spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3318,3318,0,0,1,1,11,22,7,7,11,22,7,7,0,0
3318,3319,0.147,0.091,0.8653455430144897,0.9081094708724408,11,22,7,7,12,22,7,7,0.17288724649319856,31.7594800848128
3318,3320,0.3,0.182,0.7153891986784524,0.806684510105333,11,22,7,7,13,22,7,7,0.35089029624656193,31.24379232524569
3318,3321,0.455,0.273,0.55528894339889,0.6994736605870262,11,22,7,7,14,22,7,7,0.5306166224309223,30.96375653207352
3318,3322,0.605,0.364,0.3944809301091299,0.5930169776505729,11,22,7,7,15,22,7,7,0.7060601957340464,31.033340879102397
3318,3323,0.741,0.455,0.24627136112774617,0.4940232432118611,11,22,7,7,16,22,7,7,0.8695435584259135,31.551384948313483
3318,3324,0.854,0.546,0.12144406016969278,0.4098757138589654,11,22,7,7,17,22,7,7,1.0136232041542854,32.592581472599264
3318,3325,0.935,0.637,0.04412249506956911,0.3505174131143244,11,22,7,7,18,22,7,7,1.1313681982449393,34.26595569765268
3318,3326,0.98,0.728,0.011417360725272885,0.3165877728179617,11,22,7,7,19,22,7,7,1.220812843969132,36.6070748126075
3318,3327,0.997,0.819,0.0012976299529815494,0.2990778875114004,11,22,7,7,20,22,7,7,1.2902596637886499,39.40188616300896
3318,3328,1,0.91,1.4094833804989548e-5,0.2933864500867195,11,22,7,7,21,22,7,7,1.3520724832641184,42.3021943666837
3318,3329,0.077,0.153,0.9258970738458568,0.9393992739426897,11,22,7,7,10,23,7,7,0.17128339090524802,63.28535182731951
3318,3330,0.134,0.083,0.861586926713199,0.9037775616508081,11,22,7,7,11,23,7,7,0.15762296786953356,31.77419772628541
3318,3331,0.28,0.167,0.7379938284754577,0.8244819189853086,11,22,7,7,12,23,7,7,0.32601993804060514,30.813057827731022
3318,3332,0.427,0.25,0.5990025022599874,0.7308690694238361,11,22,7,7,13,23,7,7,0.4948019805942575,30.348123668718653
3318,3333,0.569,0.333,0.4537206942680526,0.6316281130327059,11,22,7,7,14,23,7,7,0.659279910205066,30.33776095799158
3318,3334,0.701,0.417,0.3123196675981861,0.5342182065160528,11,22,7,7,15,23,7,7,0.8156531125423355,30.746910630668292
3318,3335,0.814,0.5,0.18485745575007095,0.4463859994112016,11,22,7,7,16,23,7,7,0.9552989061021686,31.560351704557082
3318,3336,0.902,0.584,0.08586962512916829,0.3765477255647942,11,22,7,7,17,23,7,7,1.0745510690516296,32.92104284340175
3318,3337,0.96,0.667,0.031086050107854812,0.33115225707314033,11,22,7,7,18,23,7,7,1.1689692040426043,34.79125089093858
3318,3338,0.989,0.75,0.007763734900305352,0.3064972123829621,11,22,7,7,19,23,7,7,1.241217547410606,37.17456134287004
3318,3339,0.999,0.834,8.458063265358584e-4,0.2954608111271857,11,22,7,7,20,23,7,7,1.3013673578202274,39.85630524032165
3318,3340,1,0.917,8.803375233568111e-6,0.2929921596328475,11,22,7,7,21,23,7,7,1.3567936468011634,42.52082345847564
3318,3341,1,1,0,0.2928932188134524,11,22,7,7,22,23,7,7,1.4142135623730951,45
3318,3342,0.134,0.214,0.8317692552893007,0.8708175097290889,11,22,7,7,10,24,7,7,0.2524915840181609,57.946509515636926
3318,3343,0.252,0.154,0.7376750249622487,0.8174564493299904,11,22,7,7,11,24,7,7,0.2953303235362058,31.429565614838516
3318,3344,0.393,0.231,0.621022879877452,0.7431263452231364,11,22,7,7,12,24,7,7,0.4558618211695294,30.446427209287453
3318,3345,0.53,0.308,0.4937421446128285,0.6574327548373132,11,22,7,7,13,24,7,7,0.6129959216830076,30.162245032181524
3318,3346,0.658,0.385,0.3641344454294122,0.56766082962478,11,22,7,7,14,24,7,7,0.762357527673204,30.332175096299945
3318,3347,0.771,0.462,0.2410655917485136,0.4815752688266074,11,22,7,7,15,24,7,7,0.8988242319830947,30.930959867359515
3318,3348,0.864,0.539,0.13504161755543653,0.40724386787053113,11,22,7,7,16,24,7,7,1.0183403163972249,31.957671525960464
3318,3349,0.932,0.616,0.06076034875656022,0.3517913718797214,11,22,7,7,17,24,7,7,1.1171750086714256,33.46247873482974
3318,3350,0.974,0.692,0.02192289584936935,0.31790347667330265,11,22,7,7,18,24,7,7,1.1947970538966022,35.39273839815107
3318,3351,0.994,0.769,0.005253700437776843,0.3006816870951121,11,22,7,7,19,24,7,7,1.2567406255866802,37.72703619277356
3318,3352,0.999,0.847,5.431367789120456e-4,0.29406838352618203,11,22,7,7,20,24,7,7,1.3097366147435903,40.29287313802627
3318,3353,1,0.924,5.5378600711808446e-6,0.2929214241320548,11,22,7,7,21,24,7,7,1.3615344285033706,42.73793318624221
3318,3354,1,1,0,0.2928932188134524,11,22,7,7,22,24,7,7,1.4142135623730951,45
3318,3356,0.225,0.267,0.7234022963088916,0.7976013819808195,11,22,7,7,10,25,7,7,0.3491618535865566,49.879273783006724
3318,3357,0.355,0.214,0.62673439466466,0.7413167201459074,11,22,7,7,11,25,7,7,0.4145129672278058,31.08228300659163
3318,3358,0.488,0.286,0.5172240937134392,0.6712023145923314,11,22,7,7,12,25,7,7,0.5656323894544937,30.373099317426853
3318,3359,0.613,0.357,0.40161859019966084,0.5930395941816793,11,22,7,7,13,25,7,7,0.7093786013124443,30.21574001597558
3318,3360,0.726,0.428,0.2871458004024654,0.51325346635983915,11,22,7,7,14,25,7,7,0.8427692448114134,30.520696657462146
3318,3361,0.823,0.5,0.18228302218867287,0.4392195280160256,11,22,7,7,15,25,7,7,0.9629792313440617,31.280079082204757
3318,3362,0.899,0.572,0.09808402045299358,0.37808732288078395,11,22,7,7,16,25,7,7,1.0655444617659087,32.46706821545699
