spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2371,2371,0,0,1,1,14,24,10,4,14,24,10,4,0,0
2371,2372,0.108,0.1,0.8938258890490187,0.9275119587925035,14,24,10,4,15,24,10,4,0.1471869559437928,42.7974018382342
2371,2373,0.222,0.2,0.7788071963755194,0.8497288709069771,14,24,10,4,16,24,10,4,0.29880428377116686,42.015717856406624
2371,2374,0.341,0.3,0.6549495846065276,0.766925001546991,14,24,10,4,17,24,10,4,0.4541816817089831,41.3402009183146
2371,2375,0.465,0.4,0.523171695771333,0.6792820054588484,14,24,10,4,18,24,10,4,0.6133718285020923,40.702613336058306
2371,2376,0.592,0.5,0.38386168736291526,0.5881406326092351,14,24,10,4,19,24,10,4,0.7748961220705649,40.18425546260554
2371,2377,0.717,0.6,0.24418009610582492,0.4968147639162016,14,24,10,4,20,24,10,4,0.9349272698985734,39.92326973425317
2371,2378,0.834,0.7,0.12300376807908808,0.41133442208115956,14,24,10,4,21,24,10,4,1.0888324021629774,40.00769553428869
2371,2379,0.93,0.8,0.03711544630361496,0.3424112553818043,14,24,10,4,22,24,10,4,1.2267436570041845,40.702613336058306
2371,2380,0.988,0.901,0.003142223131876287,0.3029533997066358,14,24,10,4,23,24,10,4,1.3371406059199609,42.36304244834037
2371,2381,0.177,0.333,0.7943160999097136,0.846484361157687,14,24,10,4,10,25,10,4,0.3771180186625932,62.00794695540732
2371,2382,0.143,0.286,0.8424339086067829,0.8785756580279745,14,24,10,4,11,25,10,4,0.3197577207824699,63.43494882292201
2371,2383,0.116,0.231,0.8698513028202896,0.8955528244857281,14,24,10,4,12,25,10,4,0.25848984506165806,63.335821275610336
2371,2384,0.126,0.167,0.8516100322989459,0.8825295009178266,14,24,10,4,13,25,10,4,0.2092008604188807,52.965774565210594
2371,2385,0.224,0.091,0.7771048713612101,0.8410824955948748,14,24,10,4,14,25,10,4,0.24177882454838762,22.109448343751673
2371,2386,0.336,0.181,0.6843344062481125,0.7829852642708333,14,24,10,4,15,25,10,4,0.38165036355282045,28.31092360609717
2371,2387,0.45,0.273,0.5818125997917198,0.715373262756658,14,24,10,4,16,25,10,4,0.5263354443698429,31.24379232524569
2371,2388,0.563,0.364,0.4719786562942072,0.6416004273962703,14,24,10,4,17,25,10,4,0.6704215092014874,32.88413950607368
2371,2389,0.674,0.454,0.35768545226669224,0.5639084058589614,14,24,10,4,18,25,10,4,0.8126450639731961,33.963833672315864
2371,2390,0.778,0.545,0.2443671328844811,0.48528287501077316,14,24,10,4,19,25,10,4,0.9498994683649423,35.01178588281574
2371,2391,0.869,0.636,0.1415601337896828,0.4107673527586635,14,24,10,4,20,25,10,4,1.07687371590173,36.19949100067337
