spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
991,991,0,0,1,1,10,16,10,1,10,16,10,1,0,0
991,992,0.106,0.167,0.9038708147627638,0.934154795671812,10,16,10,1,11,16,10,1,0.19780040444852484,57.59545651140457
991,993,0.216,0.333,0.7838396973485077,0.8534985920825975,10,16,10,1,12,16,10,1,0.39691938728159903,57.03059609653788
991,994,0.335,0.5,0.632448245991607,0.7526838488066415,10,16,10,1,13,16,10,1,0.6018513105410671,56.17791478250604
991,995,0.468,0.667,0.4441584659448843,0.6273619814213223,10,16,10,1,14,16,10,1,0.8148085664743591,54.94461228508561
991,996,0.635,0.834,0.21555753975105685,0.47834230653233467,10,16,10,1,15,16,10,1,1.048227551631801,52.71468516848033
991,997,0.551,0.143,0.3852623700195824,0.5627740394357006,10,16,10,1,10,17,10,1,0.5692538976590323,14.548889084394762
991,998,0.667,0.286,0.30526562661258183,0.5172178739603797,10,16,10,1,11,17,10,1,0.7257306662943217,23.208957037782053
991,999,0.78,0.429,0.2161718013707168,0.4623095028603209,10,16,10,1,12,17,10,1,0.8901915524200396,28.810793742973058
991,1000,0.883,0.572,0.12398962641889566,0.4004642440560918,10,16,10,1,13,17,10,1,1.052080320127698,32.93482812313012
991,1001,0.963,0.714,0.043479050332242086,0.3399528727266783,10,16,10,1,14,17,10,1,1.1988181680304981,36.55445860331468
991,1002,0.998,0.857,0.0027942860977790973,0.2994716914674034,10,16,10,1,15,17,10,1,1.315466837286292,40.65326144924435
991,1003,1,1,1.1102230246251565e-16,0.29289321881345254,10,16,10,1,16,17,10,1,1.4142135623730951,45
991,1004,0.827,0.25,0.12566257675181491,0.423512697919602,10,16,10,1,10,18,10,1,0.8639612259818145,16.81993361322497
991,1005,0.895,0.375,0.08172176228233374,0.3911893047795506,10,16,10,1,11,18,10,1,0.9703865209286452,22.73341172668763
991,1006,0.948,0.5,0.04361281882026313,0.357632963410238,10,16,10,1,12,18,10,1,1.0717760960200595,27.8083370247406
991,1007,0.982,0.625,0.016120159094846098,0.3264148474958749,10,16,10,1,13,18,10,1,1.1640227661003886,32.47496746245224
991,1008,0.997,0.75,0.002662109785362965,0.3033441002854973,10,16,10,1,14,18,10,1,1.2476012984924312,36.952562227091214
991,1009,1,0.875,3.9576105255845206e-5,0.2936490489060457,10,16,10,1,15,18,10,1,1.3287682265918312,41.18592516570965
991,1010,1,1,0,0.2928932188134524,10,16,10,1,16,18,10,1,1.4142135623730951,45
991,1012,0.934,0.333,0.04207068523052304,0.36349051279108946,10,16,10,1,10,19,10,1,0.991587111654846,19.62272941107521
991,1013,0.967,0.444,0.023097141277290456,0.3420476039302758,10,16,10,1,11,19,10,1,1.0640606185739607,24.662316731370538
991,1014,0.987,0.556,0.009792656329176586,0.3220777633376285,10,16,10,1,12,19,10,1,1.132830525718653,29.393570288158067
991,1015,0.997,0.667,0.0026217377096855454,0.30595434670650556,10,16,10,1,13,19,10,1,1.1995407454521918,33.78280049855468
991,1016,1,0.778,2.7032943230487216e-4,0.2961638325772543,10,16,10,1,14,19,10,1,1.266998026833507,37.88291605856699
991,1017,1,0.889,1.917302156817513e-6,0.2930583487343903,10,16,10,1,15,19,10,1,1.3380287739805896,41.63709543013025
991,1018,1,1,1.1102230246251565e-16,0.29289321881345254,10,16,10,1,16,19,10,1,1.4142135623730951,45
991,1021,0.974,0.4,0.016020945845602985,0.3351517691008665,10,16,10,1,10,20,10,1,1.052936845209626,22.32685869417458
991,1022,0.989,0.5,0.007680134760368551,0.3205340939771574,10,16,10,1,11,20,10,1,1.1082062082482664,26.819389124986376
991,1023,0.996,0.6,0.0027299985766096047,0.30801283428832826,10,16,10,1,12,20,10,1,1.1627622284886967,31.065164885498643
991,1024,0.999,0.7,5.76944889368658e-4,0.2989437101200031,10,16,10,1,13,20,10,1,1.219836464449231,35.01895575443812
991,1025,1,0.8,4.273430853296567e-5,0.2941844499990476,10,16,10,1,14,20,10,1,1.2806248474865698,38.659808254090095
991,1026,1,0.9,1.8576630755884338e-7,0.2929444276250185,10,16,10,1,15,20,10,1,1.3453624047073711,41.98721249581666
991,1027,1,1,0,0.2928932188134524,10,16,10,1,16,20,10,1,1.4142135623730951,45
991,1031,0.989,0.455,0.006082549620596622,0.3184888527314824,10,16,10,1,10,21,10,1,1.088644110809405,24.70529908095325
991,1032,0.996,0.545,0.002572931569703729,0.30867577997969053,10,16,10,1,11,21,10,1,1.1353594144586991,28.68698287441895
991,1033,0.999,0.637,7.818545537627841e-4,0.3009049602055367,10,16,10,1,12,21,10,1,1.1848080013234212,32.52311750405272
991,1034,1,0.728,1.3521832936347344e-4,0.29580367568888744,10,16,10,1,13,21,10,1,1.2369252200517216,36.05461816646104
991,1035,1,0.819,7.710085070611328e-6,0.2934394580625105,10,16,10,1,14,21,10,1,1.2925792045364184,39.31747620953449
991,1036,1,0.91,2.350370842396643e-8,0.29291139270481115,10,16,10,1,15,21,10,1,1.3520724832641184,42.3021943666837
991,1037,1,1,0,0.2928932188134524,10,16,10,1,16,21,10,1,1.4142135623730951,45
991,1042,0.995,0.5,0.0023544960664821923,0.3086552477152825,10,16,10,1,10,22,10,1,1.1135640978408023,26.680102788531915
991,1043,0.998,0.584,8.966540267002499e-4,0.3021384743576354,10,16,10,1,11,22,10,1,1.1563131063859822,30.334904939999863
991,1044,1,0.667,2.4017535198472828e-4,0.29730920985659604,10,16,10,1,12,22,10,1,1.202035357217083,33.70328759485296
991,1045,1,0.75,3.560370776056754e-5,0.29438087452930384,10,16,10,1,13,22,10,1,1.25,36.86989764584402
991,1046,1,0.833,1.6733145017377993e-6,0.29314702616150723,10,16,10,1,14,22,10,1,1.3014949097096,39.79429794346564
991,1047,1,0.917,3.972537632179751e-9,0.2929006790733274,10,16,10,1,15,22,10,1,1.3567936468011634,42.52082345847564
991,1048,1,1,0,0.2928932188134524,10,16,10,1,16,22,10,1,1.4142135623730951,45
991,1054,0.998,0.539,9.657891645001859e-4,0.3029280631084823,10,16,10,1,10,23,10,1,1.1342508540882834,28.372602110971446
991,1055,0.999,0.615,3.3845246896546666e-4,0.2985469939509866,10,16,10,1,11,23,10,1,1.173126591634509,31.617101137014032
991,1056,1,0.692,8.218795605352547e-5,0.29546746905212773,10,16,10,1,12,23,10,1,1.216085523308291,34.68323429289684
991,1057,1,0.769,1.083249423727839e-5,0.2937116797984879,10,16,10,1,13,23,10,1,1.2614915774590014,37.560284279318815
991,1058,1,0.846,4.4088247119766777e-7,0.2930232588428341,10,16,10,1,14,23,10,1,1.30985342691463,40.23122105657414
991,1059,1,0.923,8.733461731580405e-10,0.2928967129391006,10,16,10,1,15,23,10,1,1.3608559806239602,42.707010169212275
991,1060,1,1,0,0.2928932188134524,10,16,10,1,16,23,10,1,1.4142135623730951,45
991,1067,0.999,0.572,4.559587392679587e-4,0.29976265377747036,10,16,10,1,10,24,10,1,1.1511667993822614,29.79426887614514
991,1068,1,0.643,1.5032524942326653e-4,0.29665005076731377,10,16,10,1,11,24,10,1,1.1888856126642293,32.741017526902965
991,1069,1,0.714,3.398986308489338e-5,0.29454483353394534,10,16,10,1,12,24,10,1,1.2287375635179385,35.52683658500573
991,1070,1,0.786,4.115585106378994e-6,0.293396781857183,10,16,10,1,13,24,10,1,1.2719260984821406,38.1673468344621
991,1071,1,0.857,1.5112231221969807e-7,0.2929692487581296,10,16,10,1,14,24,10,1,1.3169848138835922,40.59657583596283
991,1072,1,0.929,2.633847584476712e-10,0.2928951360805726,10,16,10,1,15,24,10,1,1.3649325990685401,42.8920866639288
991,1073,1,1,0,0.2928932188134524,10,16,10,1,16,24,10,1,1.4142135623730951,45
991,1081,0.999,0.6,2.5486482921488474e-4,0.2980167602467344,10,16,10,1,10,25,10,1,1.165332999618564,30.98905268032532
991,1082,1,0.667,8.044448437782847e-5,0.2956359705715559,10,16,10,1,11,25,10,1,1.202035357217083,33.70328759485296
991,1083,1,0.733,1.728470817596861e-5,0.2940690419797628,10,16,10,1,12,25,10,1,1.2398745904324355,36.24141615772501
991,1084,1,0.8,1.9695778679107434e-6,0.29324109575258994,10,16,10,1,13,25,10,1,1.2806248474865698,38.659808254090095
991,1085,1,0.867,6.718158129803697e-8,0.2929438575847917,10,16,10,1,14,25,10,1,1.323513883569039,40.92528797789907
991,1086,1,0.934,1.068433119755241e-10,0.29289443915405144,10,16,10,1,15,25,10,1,1.3683406008739198,43.045473375173806
991,1087,1,1,0,0.2928932188134524,10,16,10,1,16,25,10,1,1.4142135623730951,45
991,1096,1,0.625,1.5723153736202367e-4,0.2969105063422516,10,16,10,1,10,26,10,1,1.1792476415070754,32.005383208083494
991,1097,1,0.688,4.7763492942443087e-5,0.295003499632411,10,16,10,1,11,26,10,1,1.2138138242745466,34.52797165613836
991,1098,1,0.75,9.806155376157477e-6,0.2937777293668492,10,16,10,1,12,26,10,1,1.25,36.86989764584402
991,1099,1,0.813,1.0576397385664293e-6,0.2931478628521309,10,16,10,1,13,26,10,1,1.2887858627405873,39.111110804715416
