spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2678,2678,0,0,1,1,21,22,1,7,21,22,1,7,0,0
2678,2679,1,0.923,6.838354424387738e-6,0.2937701152251063,21,22,1,7,10,23,1,7,1.3608559806239602,42.707010169212275
2678,2680,1,0.917,1.0490752641811874e-5,0.2939795126556092,21,22,1,7,11,23,1,7,1.3567936468011634,42.52082345847564
2678,2681,1,0.909,1.754167208478652e-5,0.29429828399190805,21,22,1,7,12,23,1,7,1.35139964481274,42.270837050918736
2678,2682,1,0.901,3.133552171208365e-5,0.29477189670363113,21,22,1,7,13,23,1,7,1.3460315746668055,42.01885188710784
2678,2683,1,0.889,5.990009325640422e-5,0.29549224235577987,21,22,1,7,14,23,1,7,1.3380287739805896,41.63709543013025
2678,2684,1,0.876,1.3316657935691367e-4,0.2967725659458256,21,22,1,7,15,23,1,7,1.3294269442131825,41.218359795425336
2678,2685,0.999,0.857,3.453499792395176e-4,0.29915303047430397,21,22,1,7,16,23,1,7,1.3162256645423687,40.624902299009705
2678,2686,0.997,0.834,0.001092846005634751,0.3040742668281534,21,22,1,7,17,23,1,7,1.299832681540205,39.912803020920826
2678,2687,0.989,0.8,0.004524559693350305,0.3158661105956717,21,22,1,7,18,23,1,7,1.2720538510613457,38.96932203871869
2678,2688,0.953,0.751,0.0225839065780834,0.3455261889628337,21,22,1,7,19,23,1,7,1.213346611648955,38.23944516561068
2678,2689,0.749,0.667,0.13995415483837237,0.4357452915145005,21,22,1,7,20,23,1,7,1.002940676211709,41.685725591464504
2678,2690,0.34,0.501,0.5812321959409836,0.7143488007548167,21,22,1,7,21,23,1,7,0.6054758459261608,55.8375089012523
2678,2691,1,1,0,0.2928932188134524,21,22,1,7,22,23,1,7,1.4142135623730951,45
2678,2692,1,0.929,8.283252802121499e-5,0.2958269744536359,21,22,1,7,10,24,1,7,1.3649325990685401,42.8920866639288
2678,2693,1,0.924,1.2136061529677278e-4,0.29644795456516104,21,22,1,7,11,24,1,7,1.3615344285033706,42.73793318624221
2678,2694,0.999,0.917,1.9124794759428632e-4,0.2973619699155381,21,22,1,7,12,24,1,7,1.3560567834718427,42.549379651519416
2678,2695,0.999,0.91,3.185228888447078e-4,0.2986713966025293,21,22,1,7,13,24,1,7,1.3513330455516879,42.33073093011519
2678,2696,0.998,0.9,5.628176988750067e-4,0.3005939181718854,21,22,1,7,14,24,1,7,1.3438764824194225,42.04425473533527
2678,2697,0.996,0.889,0.001126726937747069,0.30383542259558793,21,22,1,7,15,24,1,7,1.3350419469065382,41.7511530506899
2678,2698,0.991,0.875,0.002550678558391306,0.30947094837027345,21,22,1,7,16,24,1,7,1.322008320699987,41.4427820594705
2678,2699,0.978,0.858,0.0066984376296881365,0.3200982577907906,21,22,1,7,17,24,1,7,1.3010180629030481,41.26049663706893
2678,2700,0.943,0.834,0.020957056062033796,0.34222690164873393,21,22,1,7,18,24,1,7,1.2588903844259038,41.489912774064166
