spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
853,1052,1,1,1.1102230246251565e-16,0.2928932188134524,22,30,7,1,20,22,10,1,1.4142135623730951,45
853,1053,1,1,1.1102230246251565e-16,0.29289321881345254,22,30,7,1,21,22,10,1,1.4142135623730951,45
853,1054,1,0.95,1.0773527692187201e-6,0.29296911660253644,22,30,7,1,10,23,10,1,1.379311422413372,43.53119928561418
853,1055,1,0.948,1.0773527692187201e-6,0.292974300830684,22,30,7,1,11,23,10,1,1.3779346864057092,43.470907000688804
853,1056,1,0.945,1.0773527692187201e-6,0.2929802916799087,22,30,7,1,12,23,10,1,1.3758724504836921,43.38024250274473
853,1057,1,0.941,1.0773527693297424e-6,0.2929873038364744,22,30,7,1,13,23,10,1,1.3731281804696893,43.25893331542532
853,1058,1,0.938,1.0773527693297424e-6,0.2929956409713156,22,30,7,1,14,23,10,1,1.3710740315533658,43.16763304046667
853,1059,1,0.934,1.0773527692187201e-6,0.2930057427284214,22,30,7,1,15,23,10,1,1.3683406008739198,43.045473375173806
853,1060,1,0.929,1.0773527692187201e-6,0.2930182599831791,22,30,7,1,16,23,10,1,1.3649325990685401,42.8920866639288
853,1061,1,0.923,1.0773527692187201e-6,0.29303417961652634,22,30,7,1,17,23,10,1,1.3608559806239602,42.707010169212275
853,1062,1,0.917,1.0773527692187201e-6,0.29305504308828845,22,30,7,1,18,23,10,1,1.3567936468011634,42.52082345847564
853,1063,1,0.91,1.0773527692187201e-6,0.2930833304284851,22,30,7,1,19,23,10,1,1.3520724832641184,42.3021943666837
853,1064,1,0.9,1.0773527692187201e-6,0.2931229821078465,22,30,7,1,20,23,10,1,1.3453624047073711,41.98721249581666
853,1065,1,0.889,1.0773527692187201e-6,0.2931791163193568,22,30,7,1,21,23,10,1,1.3380287739805896,41.63709543013025
853,1066,1,0.876,1.0773527692187201e-6,0.29324252763758707,22,30,7,1,22,23,10,1,1.3294269442131825,41.218359795425336
853,1067,1,0.9,1.746964920841254e-4,0.29441853173832977,22,30,7,1,10,24,10,1,1.3453624047073711,41.98721249581666
853,1068,1,0.895,1.7478515799929095e-4,0.29450996615353975,22,30,7,1,11,24,10,1,1.3420227270802831,41.82854278370222
853,1069,1,0.889,0.00017489787115221311,0.2946141948667206,22,30,7,1,12,24,10,1,1.3380287739805896,41.63709543013025
853,1070,1,0.883,1.7490693202470986e-4,0.2947342003478245,22,30,7,1,13,24,10,1,1.3340498491435768,41.4445038973404
853,1071,1,0.875,1.7490693202470986e-4,0.29487393651384064,22,30,7,1,14,24,10,1,1.3287682265918312,41.18592516570965
853,1072,1,0.867,1.7490693202470986e-4,0.29503865471569524,22,30,7,1,15,24,10,1,1.323513883569039,40.92528797789907
853,1073,1,0.857,1.7490693202470986e-4,0.295235284043486,22,30,7,1,16,24,10,1,1.3169848138835922,40.59657583596283
853,1074,1,0.847,1.7490693202470986e-4,0.2954727830645887,22,30,7,1,17,24,10,1,1.3104995230827061,40.26459927013793
853,1075,1,0.833,1.7490693202470986e-4,0.2957621533819662,22,30,7,1,18,24,10,1,1.3014949097096,39.79429794346564
853,1076,1,0.819,1.7490693202470986e-4,0.296114955046043,22,30,7,1,19,24,10,1,1.2925792045364184,39.31747620953449
853,1077,1,0.8,1.7490693202470986e-4,0.29653638461587883,22,30,7,1,20,24,10,1,1.2806248474865698,38.659808254090095
853,1078,1,0.778,1.7490693202470986e-4,0.2970007392825472,22,30,7,1,21,24,10,1,1.266998026833507,37.88291605856699
853,1079,1,0.75,1.7490693202470986e-4,0.2973734643990549,22,30,7,1,22,24,10,1,1.25,36.86989764584402
853,1080,0.999,0.876,1.7080205633202006e-4,0.297162750315233,22,30,7,1,23,24,10,1,1.3286749038045387,41.24677452634258
853,1081,0.998,0.85,0.0023660123313803405,0.29963838689425104,22,30,7,1,10,25,10,1,1.3109172361365915,40.42114964689786
853,1082,0.998,0.843,0.0023725125921837398,0.3000248553327365,22,30,7,1,11,25,10,1,1.3063892987926684,40.18742499035128
853,1083,0.998,0.834,0.002379354574363668,0.30046322501359213,22,30,7,1,12,25,10,1,1.30059986160233,39.88453746411934
853,1084,0.998,0.824,0.002386382405496712,0.30096436981803554,22,30,7,1,13,25,10,1,1.2942101838573208,39.544828347592805
853,1085,0.998,0.813,0.002393085223867941,0.30154188469555865,22,30,7,1,14,25,10,1,1.2872346328467084,39.167267916545725
853,1086,0.998,0.8,0.002398778450833805,0.3022124414581243,22,30,7,1,15,25,10,1,1.2790637200702708,38.71577480968507
853,1087,0.997,0.786,0.00240360276109175,0.30299566759167296,22,30,7,1,16,25,10,1,1.2695688244439527,38.251012729141095
853,1088,0.997,0.769,0.0024070934021700463,0.3039127449980349,22,30,7,1,17,25,10,1,1.2591147683988144,37.64350293703427
853,1089,0.997,0.75,0.0024103012646844446,0.30498187568783686,22,30,7,1,18,25,10,1,1.2476012984924312,36.952562227091214
853,1090,0.997,0.728,0.0024123770819970414,0.30620628526180627,22,30,7,1,19,25,10,1,1.2345011138107571,36.13656656744555
853,1091,0.996,0.7,0.0024136726696726285,0.30754537343876576,22,30,7,1,20,25,10,1,1.2173807949856938,35.099979816846094
853,1092,0.996,0.667,0.0024147927716551276,0.30885111891587114,22,30,7,1,21,25,10,1,1.198709722993853,33.80937832428409
853,1093,0.995,0.625,0.0024147927711605233,0.3097481529054583,22,30,7,1,22,25,10,1,1.1750106382497139,32.13460215794979
853,1094,0.993,0.75,0.0023960613491431637,0.30952517289137693,22,30,7,1,23,25,10,1,1.2444070877329492,37.06327707384731
853,1095,0.989,0.875,0.0020029581688043585,0.30714803087304865,22,30,7,1,24,25,10,1,1.3205097500586658,41.500218160802355
853,1096,0.984,0.8,0.01712321528492322,0.31434153053680347,22,30,7,1,10,26,10,1,1.2681703355622225,39.111391253954345
853,1097,0.984,0.79,0.017356370420867573,0.3156018110105222,22,30,7,1,11,26,10,1,1.2618858902452315,38.75908302023701
853,1098,0.984,0.778,0.017582825522833634,0.3170254657050967,22,30,7,1,12,26,10,1,1.2544082270138377,38.331673662135195
853,1099,0.983,0.765,0.017793427833428077,0.3186407512164985,22,30,7,1,13,26,10,1,1.2455978484246029,37.89112103400147
853,1100,0.982,0.75,0.017989042683146828,0.32047914950571654,22,30,7,1,14,26,10,1,1.2356471988395392,37.37068969901024
853,1101,0.981,0.733,0.018174630631607847,0.32257279799642324,22,30,7,1,15,26,10,1,1.2246019761538849,36.766965603281214
853,1102,0.981,0.714,0.018337700276956137,0.32494844955676516,22,30,7,1,16,26,10,1,1.2133247710320596,36.048204425637536
853,1103,0.979,0.692,0.018481417066231853,0.327615378162908,22,30,7,1,17,26,10,1,1.1988765574486808,35.254340166112804
853,1104,0.978,0.667,0.018605893759910286,0.3305438570302629,22,30,7,1,18,26,10,1,1.183796012833292,34.29414778450639
853,1105,0.976,0.637,0.018718783856776833,0.3336316264932486,22,30,7,1,19,26,10,1,1.165480587568922,33.131035537531176
853,1106,0.974,0.6,0.01879696011400811,0.33666192460960453,22,30,7,1,20,26,10,1,1.1439737759232071,31.633751599360565
853,1107,0.97,0.556,0.018859141033755633,0.33927143153437334,22,30,7,1,21,26,10,1,1.1180500883234168,29.821156973443824
853,1108,0.965,0.5,0.0189001659718967,0.3409586184518788,22,30,7,1,22,26,10,1,1.0868417548106992,27.390241970032857
853,1109,0.957,0.625,0.018825887249441342,0.34110098016587886,22,30,7,1,23,26,10,1,1.1430109360806657,33.147852361033436
853,1110,0.945,0.75,0.01775797611741259,0.3386465687872072,22,30,7,1,24,26,10,1,1.2064514080558735,38.43730149106254
853,1111,0.931,0.875,0.013488034571335072,0.33092621702992764,22,30,7,1,25,26,10,1,1.2776486214918403,43.223955746641266
853,1112,0.932,0.75,0.06906597155939675,0.34925935375754946,22,30,7,1,10,27,10,1,1.1962959500056831,38.82436487072691
853,1113,0.93,0.737,0.07094828231427774,0.3524786908542006,22,30,7,1,11,27,10,1,1.1866208324481753,38.39587852273048
853,1114,0.928,0.722,0.07279140815822427,0.3560461356439292,22,30,7,1,12,27,10,1,1.1757839937675627,37.88353143255247
853,1115,0.926,0.706,0.0745764613422385,0.3599924174910911,22,30,7,1,13,27,10,1,1.1644363443314538,37.322585899963855
853,1116,0.923,0.688,0.07627921625573864,0.36433728101656604,22,30,7,1,14,27,10,1,1.151205020836862,36.70067849719038
853,1117,0.919,0.667,0.07787747410773682,0.369077861518902,22,30,7,1,15,27,10,1,1.1355395193475215,35.97172842411379
853,1118,0.916,0.643,0.07933431663432122,0.37417195026201777,22,30,7,1,16,27,10,1,1.1191536981129981,35.067514191267954
853,1119,0.911,0.616,0.08059864944562412,0.37951737284887266,22,30,7,1,17,27,10,1,1.0997167817215485,34.06577217063658
853,1120,0.905,0.583,0.08172404202090577,0.3849324994390795,22,30,7,1,18,27,10,1,1.0765286805282988,32.789589611920626
853,1121,0.898,0.546,0.08266592146596974,0.3901473673022938,22,30,7,1,19,27,10,1,1.0509614645647098,31.300346664972217
853,1122,0.889,0.5,0.08350265550811586,0.39481477933942033,22,30,7,1,20,27,10,1,1.0199612737746468,29.354693524661673
853,1123,0.877,0.444,0.08417979748413296,0.39853474299976854,22,30,7,1,21,27,10,1,0.9829877923962229,26.85178835316876
853,1124,0.861,0.375,0.08470935314276651,0.40084279517629795,22,30,7,1,22,27,10,1,0.9391198006644307,23.535055149755966
853,1125,0.838,0.5,0.08457574207565777,0.40103971473884126,22,30,7,1,23,27,10,1,0.9758299032105954,30.822783018100026
853,1126,0.813,0.625,0.08135331044900596,0.39766994377605736,22,30,7,1,24,27,10,1,1.0254725739872323,37.55155897756845
853,1127,0.791,0.75,0.07046036201472605,0.3876362980558554,22,30,7,1,25,27,10,1,1.0900371553300374,43.475942315519866
853,1128,0.774,0.875,0.045923839356261764,0.3659125101532458,22,30,7,1,26,27,10,1,1.1682041773594205,48.504944541300084
853,1129,0.807,0.7,0.18197076727590222,0.41441166698222653,22,30,7,1,10,28,10,1,1.0682925629245952,40.93870116318259
853,1130,0.801,0.684,0.18985131518980136,0.4209677473018971,22,30,7,1,11,28,10,1,1.0533076473661436,40.49509313639298
853,1131,0.794,0.667,0.1978144990378098,0.42807557172579935,22,30,7,1,12,28,10,1,1.0369787847395915,40.03195155943722
853,1132,0.787,0.647,0.20576076850217506,0.4357324117699213,22,30,7,1,13,28,10,1,1.0188120533248515,39.423940904165306
853,1133,0.778,0.625,0.21358963366758987,0.44390012069918916,22,30,7,1,14,28,10,1,0.9979524036746442,38.776372276947576
853,1134,0.768,0.6,0.2212002378874589,0.45248944085350196,22,30,7,1,15,28,10,1,0.9745891442038538,37.99873244250466
853,1135,0.757,0.572,0.22844069632066943,0.46134461962697604,22,30,7,1,16,28,10,1,0.9488060918860081,37.07521469527413
853,1136,0.744,0.539,0.2353201425381386,0.4702335094985598,22,30,7,1,17,28,10,1,0.9187257479792325,35.92191552333447
853,1137,0.729,0.5,0.24160971976274814,0.47884870635334453,22,30,7,1,18,28,10,1,0.8839915157963903,34.445098414952724
853,1138,0.71,0.455,0.2472313707315037,0.4868197585444245,22,30,7,1,19,28,10,1,0.8432822777694311,32.65357933127317
853,1139,0.687,0.4,0.25221303055489086,0.4937216946685782,22,30,7,1,20,28,10,1,0.7949647790940175,30.209745575203684
853,1140,0.658,0.333,0.25669302640686464,0.49904300118328715,22,30,7,1,21,28,10,1,0.7374638974214264,26.843015179546025
853,1141,0.62,0.25,0.2606739219872174,0.5020623316786985,22,30,7,1,22,28,10,1,0.6685057965343307,21.96056402009647
853,1142,0.582,0.375,0.260539247720347,0.5016134477461268,22,30,7,1,23,28,10,1,0.6923503448399516,32.79489381576872
853,1143,0.555,0.5,0.24928460556683663,0.4958551241735578,22,30,7,1,24,28,10,1,0.7470107094279171,42.015717856406624
853,1144,0.542,0.625,0.22294640203053462,0.4823264508282472,22,30,7,1,25,28,10,1,0.8272780669158345,49.06817089429727
853,1145,0.542,0.75,0.17886096857564482,0.457683716694565,22,30,7,1,26,28,10,1,0.9253453409403433,54.14561509462144
853,1146,0.553,0.875,0.11155739865231018,0.4157456885209472,22,30,7,1,27,28,10,1,1.0351009612593354,57.70711350131659
853,1147,0.593,0.65,0.37452025261344857,0.5395205314971829,22,30,7,1,10,29,10,1,0.8798573748057125,47.625561638356906
853,1148,0.58,0.632,0.39674921677380637,0.5525315286348127,22,30,7,1,11,29,10,1,0.8578018419192163,47.45672807339154
853,1149,0.566,0.611,0.4203090997004212,0.5664405322724803,22,30,7,1,12,29,10,1,0.8328727393785919,47.18951138493229
853,1150,0.55,0.588,0.4448740642012802,0.5811829175433221,22,30,7,1,13,29,10,1,0.8051360133542655,46.91250522013709
