spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3204,3204,0,0,1,1,12,34,4,7,12,34,4,7,0,0
3204,3205,0.084,0.045,0.919035512057317,0.941922811864771,12,34,4,7,13,34,4,7,0.09529428104561155,28.17859010995917
3204,3206,0.17,0.091,0.8330559960487176,0.8795759336762462,12,34,4,7,14,34,4,7,0.19282375372344562,28.159881284660642
3204,3207,0.258,0.136,0.7445171331852012,0.8151430793267961,12,34,4,7,15,34,4,7,0.29165047574108294,27.79513962483534
3204,3208,0.346,0.182,0.6553984160621809,0.7510638298081087,12,34,4,7,16,34,4,7,0.3909475668168303,27.74488899790805
3204,3209,0.433,0.227,0.5666598188212462,0.6893947310698297,12,34,4,7,17,34,4,7,0.488894671682971,27.665749575037463
3204,3210,0.518,0.273,0.4777136599417209,0.6308653207163626,12,34,4,7,18,34,4,7,0.5855365061206688,27.790442479452103
3204,3211,0.6,0.318,0.3847726655470374,0.5733685346406855,12,34,4,7,19,34,4,7,0.6790611165425392,27.923589715138384
3204,3212,0.677,0.364,0.28842208548762505,0.5142393305885594,12,34,4,7,20,34,4,7,0.7686514164431105,28.265416052751366
3204,3213,0.748,0.409,0.19368939529801987,0.4559241221217467,12,34,4,7,21,34,4,7,0.8525168620033272,28.669461103136626
3204,3214,0.811,0.455,0.11451930956649348,0.4051322802527777,12,34,4,7,22,34,4,7,0.9299172006151947,29.293983443720695
3204,3215,0.864,0.5,0.061893495992790815,0.3692009434300437,12,34,4,7,23,34,4,7,0.9982464625532114,30.058125479486673
3204,3216,0.908,0.546,0.03594334697373902,0.34705437441464004,12,34,4,7,24,34,4,7,1.0595187586824502,31.019401493063334
3204,3217,0.942,0.591,0.020980437736050295,0.3314097842511784,12,34,4,7,25,34,4,7,1.1120454127417638,32.10368870986851
3204,3218,0.967,0.637,0.01065934441260119,0.3191813930799977,12,34,4,7,26,34,4,7,1.1579542305289963,33.374429298971094
3204,3219,0.983,0.682,0.005068987507066081,0.3101243055263623,12,34,4,7,27,34,4,7,1.1964167334169145,34.75270068166397
3204,3220,0.992,0.728,0.0021357302581013204,0.3030736452439273,12,34,4,7,28,34,4,7,1.2304665781726865,36.27386422370128
3204,3221,0.997,0.773,6.268414224805952e-4,0.29831328867746043,12,34,4,7,29,34,4,7,1.2615617305546327,37.78735113118806
3204,3222,0.999,0.818,1.5531570318960686e-4,0.29546228167421595,12,34,4,7,30,34,4,7,1.2911719482702526,39.31126237103608
3204,3223,1,0.864,2.231078729253433e-5,0.29379455831362933,12,34,4,7,31,34,4,7,1.3215506044037815,40.8270155239205
3204,3224,1,0.91,9.838377741377968e-7,0.2930746488300373,12,34,4,7,32,34,4,7,1.3520724832641184,42.3021943666837
3204,3225,1,0.955,5.6447467811082674e-9,0.2929067544191932,12,34,4,7,33,34,4,7,1.3827599213167845,43.681404157171436
3204,3226,0.106,0.12,0.8942710038145645,0.9193415657560725,12,34,4,7,10,35,4,7,0.16011246047700348,48.54476645559488
3204,3227,0.046,0.083,0.9550344888582626,0.9627177167108665,12,34,4,7,11,35,4,7,0.09489467845985886,61.00404048588161
3204,3228,0.049,0.043,0.959392072344079,0.9715157843518184,12,34,4,7,12,35,4,7,0.0651920240520265,41.268603000839555
3204,3229,0.132,0.087,0.8839036837981471,0.9200503032361091,12,34,4,7,13,35,4,7,0.15809174551506477,33.38851357611151
3204,3230,0.218,0.13,0.8012764528241353,0.8601145875992388,12,34,4,7,14,35,4,7,0.25381883302859937,30.808903450976025
3204,3231,0.304,0.174,0.7158206071845078,0.7975373444026722,12,34,4,7,15,35,4,7,0.3502741783232101,29.785459037688554
