spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4359,4359,0,0,1,1,23,26,4,10,23,26,4,10,0,0
4359,4360,0.764,0.334,0.15954290931708848,0.43830364325306737,23,26,4,10,24,26,4,10,0.8338177258849802,23.613639294158528
4359,4361,0.997,0.667,8.718933517345429e-4,0.29913541693019585,23,26,4,10,25,26,4,10,1.1995407454521918,33.78280049855468
4359,4362,1,0.824,7.777833347200058e-5,0.29493560016375364,23,26,4,10,10,27,4,10,1.2957530628943155,39.48852258397938
4359,4363,1,0.813,1.2592799397059817e-4,0.295517796123997,23,26,4,10,11,27,4,10,1.2887858627405873,39.111110804715416
4359,4364,0.999,0.8,2.1360118130586692e-4,0.2963513438637654,23,26,4,10,12,27,4,10,1.2798441311347253,38.687774465176346
4359,4365,0.999,0.786,3.824006331567542e-4,0.2975890376590239,23,26,4,10,13,27,4,10,1.2711400394921089,38.19520098498541
4359,4366,0.998,0.769,7.259393099794398e-4,0.2994897497627339,23,26,4,10,14,27,4,10,1.259906742580577,37.61572849959682
4359,4367,0.996,0.75,0.001459376849802796,0.302478916356538,23,26,4,10,15,27,4,10,1.2468023099112384,36.98018774930181
4359,4368,0.993,0.727,0.003076760525401956,0.3072638473005347,23,26,4,10,16,27,4,10,1.230681924788042,36.20878602423973
4359,4369,0.986,0.7,0.0066676666456902955,0.3149516454003012,23,26,4,10,17,27,4,10,1.2092129671815466,35.372433740862654
4359,4370,0.969,0.667,0.014662147859878072,0.327360507307379,23,26,4,10,18,27,4,10,1.1763715399481578,34.54113298956163
4359,4371,0.933,0.625,0.03340993068286313,0.3487254808786463,23,26,4,10,19,27,4,10,1.122993321440515,33.81742271648969
4359,4372,0.849,0.572,0.08076925617542241,0.388949531820328,23,26,4,10,20,27,4,10,1.023711385108127,33.96948119586381
4359,4373,0.663,0.5,0.20756727452289492,0.4725812978223157,23,26,4,10,21,27,4,10,0.8304029142530751,37.02169246763649
4359,4374,0.313,0.4,0.533365616993382,0.6614866197140048,23,26,4,10,22,27,4,10,0.5079064874561064,51.95681993139532
4359,4375,0.281,0.25,0.7267670973198832,0.8136922041663026,23,26,4,10,23,27,4,10,0.3761130149303531,41.65884107019293
4359,4376,0.864,0.501,0.10714372022363827,0.3889327807693779,23,26,4,10,24,27,4,10,0.9987477158922566,30.107778177297796
4359,4377,0.999,0.751,6.57432022056148e-4,0.29543005880176554,23,26,4,10,25,27,4,10,1.2498007841252141,36.9340791611004
4359,4378,1,1,0,0.2928932188134524,23,26,4,10,26,27,4,10,1.4142135623730951,45
4359,4379,0.999,0.834,3.6045529881945093e-4,0.29786236319679316,23,26,4,10,10,28,4,10,1.3013673578202274,39.85630524032165
4359,4380,0.998,0.824,5.598202903046579e-4,0.2991498885817331,23,26,4,10,11,28,4,10,1.2942101838573208,39.544828347592805
4359,4381,0.997,0.813,9.041420163702352e-4,0.30094702385188343,23,26,4,10,12,28,4,10,1.286459482455627,39.19539724518994
4359,4382,0.996,0.8,0.0015289277918640876,0.3035314680673856,23,26,4,10,13,28,4,10,1.2775038160412673,38.77187809554532
4359,4383,0.992,0.786,0.002711954029274155,0.3073407855152278,23,26,4,10,14,28,4,10,1.2656460800713603,38.391147880863045
4359,4384,0.986,0.769,0.005009295903847133,0.3130331614226408,23,26,4,10,15,28,4,10,1.2504227285202392,37.951340469943304
4359,4385,0.975,0.75,0.009546819882498503,0.32159164872932855,23,26,4,10,16,28,4,10,1.2300914600142545,37.568592028827496
4359,4386,0.954,0.727,0.018474343209998856,0.3344073985635292,23,26,4,10,17,28,4,10,1.199435283789834,37.309376413460754
4359,4387,0.914,0.7,0.03593499338689454,0.353733254759665,23,26,4,10,18,28,4,10,1.1512584418800151,37.4472157046997
4359,4388,0.836,0.667,0.07174278653522181,0.3847148637345935,23,26,4,10,19,28,4,10,1.069478845045567,38.584507185351185
4359,4389,0.691,0.625,0.14921124072857161,0.43820651945721645,23,26,4,10,20,28,4,10,0.9317220615612791,42.12890898914269
4359,4390,0.456,0.572,0.3194715531178841,0.5372343463567999,23,26,4,10,21,28,4,10,0.7315189676283178,51.43804951499843
4359,4391,0.253,0.5,0.6224331295579615,0.7147111340471479,23,26,4,10,22,28,4,10,0.560365059581698,63.16058964530624
4359,4392,0.465,0.4,0.5244954210956404,0.6806033291866189,23,26,4,10,23,28,4,10,0.6133718285020923,40.702613336058306
4359,4393,0.912,0.6,0.07296568954383709,0.35622693457766963,23,26,4,10,24,28,4,10,1.0916702798922393,33.340707346477004
4359,4394,0.999,0.8,4.852645872408523e-4,0.29411799711372955,23,26,4,10,25,28,4,10,1.2798441311347253,38.687774465176346
4359,4395,1,1,0,0.2928932188134524,23,26,4,10,26,28,4,10,1.4142135623730951,45
4359,4397,0.997,0.843,0.0011202692414723492,0.3023239437545686,23,26,4,10,10,29,4,10,1.3056255205839078,40.215742755782586
4359,4398,0.995,0.834,0.001677221235034665,0.3045562138700145,23,26,4,10,11,29,4,10,1.2982992721248827,39.969434314718825
4359,4399,0.992,0.824,0.00259943704756993,0.30760040938489386,23,26,4,10,12,29,4,10,1.2895890818396378,39.71455325061741
4359,4400,0.987,0.813,0.0041827249501539265,0.31185201045379785,23,26,4,10,13,29,4,10,1.2787251463860403,39.47856358535207
